              Visible data range export v1.02, export Date: 22.08.2025 17:04:37

180,387789	53	0,167
180,388766	77	0,164
180,389742	96	0,169
180,390719	115	0,164
180,391695	139	0,170
180,392672	163	0,167
180,393648	178	0,172
180,394625	197	0,163
180,395602	216	0,170
180,396578	240	0,167
180,397555	264	0,171
180,398531	288	0,172
180,399508	317	0,177
180,400484	341	0,172
180,401461	375	0,175
180,402438	404	0,178
180,403414	418	0,175
180,404391	447	0,181
180,405367	476	0,171
180,406344	500	0,175
180,407320	524	0,178
180,408297	553	0,166
180,409273	582	0,179
180,410250	611	0,180
180,411227	644	0,173
180,412203	683	0,178
180,413180	716	0,188
180,414156	745	0,186
180,415133	788	0,188
180,416109	832	0,192
180,417086	875	0,188
180,418063	913	0,189
180,419039	962	0,200
180,420016	1005	0,188
180,420992	1043	0,187
180,421969	1096	0,194
180,422945	1139	0,189
180,423922	1178	0,196
180,424898	1216	0,193
180,425875	1260	0,183
180,426852	1298	0,194
180,427828	1337	0,191
180,428805	1370	0,190
180,429781	1404	0,196
180,430758	1433	0,193
180,431734	1476	0,198
180,432711	1514	0,188
180,433688	1538	0,189
180,434664	1572	0,193
180,435641	1601	0,191
180,436617	1635	0,197
180,437594	1663	0,190
180,438570	1692	0,191
180,439547	1726	0,198
180,440523	1750	0,190
180,441500	1788	0,195
180,442477	1817	0,190
180,443453	1841	0,193
180,444430	1865	0,193
180,445406	1894	0,191
180,446383	1918	0,187
180,447359	1942	0,195
180,448336	1962	0,194
180,449313	1986	0,185
180,450289	2005	0,189
180,451266	2029	0,185
180,452242	2053	0,185
180,453219	2072	0,186
180,454195	2091	0,185
180,455172	2115	0,190
180,456148	2130	0,178
180,457125	2154	0,179
180,458102	2168	0,182
180,459078	2188	0,182
180,460055	2207	0,178
180,461031	2226	0,176
180,462008	2245	0,176
180,462984	2269	0,174
180,463961	2284	0,174
180,464938	2298	0,177
180,465914	2317	0,172
180,466891	2332	0,167
180,467867	2346	0,164
180,468844	2365	0,161
180,469820	2380	0,163
180,470797	2394	0,160
180,471773	2409	0,159
180,472750	2428	0,153
180,473727	2442	0,157
180,474703	2462	0,163
180,475680	2476	0,158
180,476656	2490	0,154
180,477633	2505	0,162
180,478609	2519	0,158
180,479586	2534	0,153
180,480563	2548	0,154
180,481539	2558	0,146
180,482516	2577	0,149
180,483492	2582	0,142
180,484469	2601	0,144
180,485445	2611	0,146
180,486422	2630	0,147
180,487398	2639	0,140
180,488375	2649	0,150
180,489352	2659	0,145
180,490328	2668	0,144
180,491305	2683	0,146
180,492281	2692	0,132
180,493258	2702	0,143
180,494234	2716	0,140
180,495211	2731	0,140
180,496188	2736	0,141
180,497164	2745	0,139
180,498141	2760	0,135
180,499117	2764	0,134
180,500094	2774	0,143
180,501070	2784	0,136
180,502047	2793	0,142
180,503023	2808	0,136
180,504000	2817	0,136
180,504977	2827	0,138
180,505953	2832	0,141
180,506930	2837	0,138
180,507906	2846	0,131
180,508883	2851	0,125
180,509859	2856	0,130
180,510836	2865	0,137
180,511813	2875	0,134
180,512789	2889	0,138
180,513766	2889	0,127
180,514742	2899	0,135
180,515719	2899	0,129
180,516695	2904	0,132
180,517672	2913	0,125
180,518648	2923	0,128
180,519625	2928	0,127
180,520602	2933	0,132
180,521578	2942	0,121
180,522555	2952	0,138
180,523531	2957	0,132
180,524508	2957	0,128
180,525484	2962	0,134
180,526461	2971	0,127
180,527438	2971	0,123
180,528414	2976	0,123
180,529391	2986	0,129
180,530367	2986	0,121
180,531344	2995	0,130
180,532320	3000	0,124
180,533297	3000	0,127
180,534273	3005	0,131
180,535250	3010	0,129
180,536227	3014	0,127
180,537203	3019	0,123
180,538180	3024	0,117
180,539156	3024	0,122
180,540133	3029	0,114
180,541109	3034	0,118
180,542086	3038	0,118
180,543063	3038	0,119
180,544039	3038	0,111
180,545016	3038	0,109
180,545992	3034	0,103
180,546969	3038	0,082
180,547945	3038	0,060
180,548922	3038	0,066
180,549898	3038	0,081
180,550875	3038	0,092
180,551852	3043	0,090
180,552828	3048	0,095
180,553805	3038	0,095
180,554781	3038	0,094
180,555758	3038	0,096
180,556734	3043	0,102
180,557711	3043	0,104
180,558688	3043	0,098
180,559664	3038	0,096
180,560641	3043	0,089
180,561617	3043	0,093
180,562594	3043	0,087
180,563570	3038	0,089
180,564547	3043	0,084
180,565523	3043	0,082
180,566500	3043	0,060
180,567477	3043	0,035
180,568453	3043	0,048
180,569430	3038	0,078
180,570406	3043	0,073
180,571383	3043	0,070
180,572359	3053	0,075
180,573336	3038	0,074
180,574313	3043	0,071
180,575289	3043	0,079
180,576266	3043	0,082
180,577242	3043	0,079
180,578219	3043	0,066
180,579195	3043	0,070
180,580172	3043	0,074
180,581148	3048	0,071
180,582125	3053	0,066
180,583102	3048	0,069
180,584078	3048	0,065
180,585055	3043	0,061
180,586031	3043	0,053
180,587008	3043	0,016
180,587984	3043	0,006
180,588961	3043	0,023
180,589938	3043	0,043
180,590914	3043	0,049
180,591891	3048	0,043
180,592867	3053	0,032
180,593844	3048	0,035
180,594820	3038	0,027
180,595797	3043	0,044
180,596773	3043	0,041
180,597750	3043	0,038
180,598727	3043	0,031
180,599703	3043	0,030
180,600680	3048	0,040
180,601656	3048	0,034
180,602633	3053	0,014
180,603609	3043	0,020
180,604586	3043	0,014
180,605563	3043	0,017
180,606539	3043	0,000
180,607516	3048	-0,032
180,608492	3048	-0,032
180,609469	3043	-0,013
180,610445	3048	-0,003
180,611422	3053	-0,006
180,612398	3053	-0,008
180,613375	3043	-0,012
180,614352	3043	-0,012
180,615328	3043	-0,010
180,616305	3048	-0,007
180,617281	3043	-0,014
180,618258	3048	-0,029
180,619234	3048	-0,022
180,620211	3043	-0,015
180,621188	3048	-0,024
180,622164	3048	-0,028
180,623141	3048	-0,040
180,624117	3043	-0,043
180,625094	3048	-0,038
180,626070	3043	-0,058
180,627047	3048	-0,085
180,628023	3048	-0,090
180,629000	3043	-0,085
180,629977	3043	-0,070
180,630953	3043	-0,074
180,631930	3048	-0,065
180,632906	3053	-0,075
180,633883	3043	-0,071
180,634859	3043	-0,081
180,635836	3043	-0,077
180,636813	3043	-0,074
180,637789	3043	-0,083
180,638766	3043	-0,091
180,639742	3043	-0,092
180,640719	3043	-0,092
180,641695	3053	-0,096
180,642672	3048	-0,105
180,643648	3048	-0,105
180,644625	3043	-0,103
180,645602	3043	-0,120
180,646578	3043	-0,136
180,647555	3043	-0,150
180,648531	3038	-0,151
180,649508	3038	-0,146
180,650484	3043	-0,143
180,651461	3043	-0,134
180,652438	3048	-0,134
180,653414	3038	-0,132
180,654391	3038	-0,142
180,655367	3034	-0,141
180,656344	3034	-0,140
180,657320	3034	-0,143
180,658297	3034	-0,147
180,659273	3038	-0,145
180,660250	3034	-0,154
180,661227	3043	-0,158
180,662203	3043	-0,157
180,663180	3038	-0,169
180,664156	3034	-0,165
180,665133	3034	-0,170
180,666109	3029	-0,178
180,667086	3029	-0,190
180,668063	3029	-0,192
180,669039	3029	-0,191
180,670016	3029	-0,183
180,670992	3029	-0,184
180,671969	3034	-0,180
180,672945	3034	-0,178
180,673922	3019	-0,178
180,674898	3019	-0,173
180,675875	3019	-0,188
180,676852	3024	-0,198
180,677828	3019	-0,199
180,678805	3019	-0,192
180,679781	3019	-0,188
180,680758	3019	-0,191
180,681734	3019	-0,194
180,682711	3024	-0,196
180,683688	3010	-0,203
180,684664	3010	-0,208
180,685641	3005	-0,216
180,686617	3005	-0,229
180,687594	2995	-0,228
180,688570	2990	-0,233
180,689547	2981	-0,236
180,690523	2976	-0,236
180,691500	2976	-0,236
180,692477	2971	-0,233
180,693453	2957	-0,238
180,694430	2952	-0,236
180,695406	2942	-0,237
180,696383	2938	-0,239
180,697359	2928	-0,242
180,698336	2923	-0,237
180,699313	2909	-0,242
180,700289	2904	-0,239
180,701266	2904	-0,240
180,702242	2894	-0,245
180,703219	2875	-0,242
180,704195	2870	-0,239
180,705172	2861	-0,242
180,706148	2851	-0,240
180,707125	2841	-0,243
180,708102	2832	-0,247
180,709078	2822	-0,242
180,710055	2808	-0,249
180,711031	2803	-0,248
180,712008	2798	-0,245
180,712984	2784	-0,250
180,713961	2769	-0,243
180,714938	2755	-0,245
180,715914	2740	-0,249
180,716891	2736	-0,238
180,717867	2721	-0,249
180,718844	2707	-0,248
180,719820	2697	-0,249
180,720797	2688	-0,248
180,721773	2683	-0,243
180,722750	2673	-0,245
180,723727	2654	-0,248
180,724703	2639	-0,251
180,725680	2625	-0,247
180,726656	2615	-0,254
180,727633	2601	-0,247
180,728609	2606	-0,249
180,729586	2577	-0,255
180,730563	2563	-0,248
180,731539	2553	-0,248
180,732516	2543	-0,252
180,733492	2519	-0,250
180,734469	2510	-0,251
180,735445	2495	-0,250
180,736422	2481	-0,255
180,737398	2466	-0,251
180,738375	2452	-0,261
180,739352	2442	-0,254
180,740328	2423	-0,258
180,741305	2418	-0,258
180,742281	2404	-0,253
180,743258	2380	-0,258
180,744234	2370	-0,258
180,745211	2356	-0,256
180,746188	2341	-0,255
180,747164	2332	-0,256
180,748141	2313	-0,264
180,749117	2298	-0,263
180,750094	2279	-0,260
180,751070	2269	-0,263
180,752047	2255	-0,259
180,753023	2240	-0,267
180,754000	2216	-0,260
180,754977	2212	-0,257
180,755953	2192	-0,256
180,756930	2173	-0,260
180,757906	2159	-0,257
180,758883	2139	-0,255
180,759859	2125	-0,265
180,760836	2106	-0,260
180,761813	2096	-0,248
180,762789	2082	-0,261
180,763766	2063	-0,250
180,764742	2043	-0,255
180,765719	2029	-0,259
180,766695	2010	-0,249
180,767672	1990	-0,255
180,768648	1971	-0,259
180,769625	1952	-0,253
180,770602	1933	-0,260
180,771578	1923	-0,262
180,772555	1909	-0,252
180,773531	1880	-0,254
180,774508	1861	-0,257
180,775484	1846	-0,254
180,776461	1827	-0,248
180,777438	1803	-0,252
180,778414	1788	-0,246
180,779391	1764	-0,247
180,780367	1745	-0,255
180,781344	1736	-0,243
180,782320	1716	-0,253
180,783297	1697	-0,242
180,784273	1673	-0,248
180,785250	1649	-0,242
180,786227	1630	-0,246
180,787203	1611	-0,245
180,788180	1587	-0,241
180,789156	1567	-0,246
180,790133	1543	-0,253
180,791109	1529	-0,246
180,792086	1510	-0,247
180,793063	1486	-0,242
180,794039	1457	-0,243
180,795016	1438	-0,246
180,795992	1418	-0,246
180,796969	1394	-0,245
180,797945	1375	-0,246
180,798922	1351	-0,243
180,799898	1327	-0,242
180,800875	1308	-0,244
180,801852	1293	-0,242
180,802828	1269	-0,240
180,803805	1240	-0,244
180,804781	1216	-0,241
180,805758	1192	-0,244
180,806734	1173	-0,248
180,807711	1149	-0,242
180,808688	1125	-0,247
180,809664	1101	-0,236
180,810641	1082	-0,244
180,811617	1063	-0,243
180,812594	1038	-0,248
180,813570	1010	-0,241
180,814547	986	-0,241
180,815523	966	-0,236
180,816500	938	-0,232
180,817477	913	-0,242
180,818453	889	-0,242
180,819430	865	-0,243
180,820406	841	-0,234
180,821383	822	-0,239
180,822359	798	-0,233
180,823336	764	-0,232
180,824313	740	-0,239
180,825289	716	-0,238
180,826266	683	-0,234
180,827242	659	-0,239
180,828219	625	-0,236
180,829195	601	-0,232
180,830172	577	-0,232
180,831148	548	-0,236
180,832125	524	-0,232
180,833102	490	-0,233
180,834078	462	-0,227
180,835055	433	-0,237
180,836031	399	-0,228
180,837008	370	-0,235
180,837984	337	-0,227
180,838961	313	-0,227
180,839938	279	-0,226
180,840914	245	-0,230
180,841891	221	-0,226
180,842867	188	-0,228
180,843844	159	-0,223
180,844820	125	-0,224
180,845797	91	-0,225
180,846773	58	-0,229
180,847750	24	-0,230
180,848727	-10	-0,223
180,849703	-43	-0,230
180,850680	-82	-0,226
180,851656	-111	-0,226
180,852633	-144	-0,223
180,853609	-183	-0,221
180,854586	-216	-0,230
180,855563	-255	-0,229
180,856539	-288	-0,234
180,857516	-322	-0,230
180,858492	-365	-0,230
180,859469	-399	-0,223
180,860445	-433	-0,223
180,861422	-466	-0,235
180,862398	-505	-0,226
180,863375	-538	-0,226
180,864352	-577	-0,226
180,865328	-611	-0,223
180,866305	-644	-0,218
180,867281	-673	-0,229
180,868258	-712	-0,225
180,869234	-740	-0,221
180,870211	-769	-0,216
180,871188	-798	-0,213
180,872164	-822	-0,216
180,873141	-851	-0,211
180,874117	-880	-0,211
180,875094	-904	-0,217
180,876070	-933	-0,212
180,877047	-952	-0,211
180,878023	-971	-0,208
180,879000	-1000	-0,212
180,879977	-1019	-0,210
180,880953	-1043	-0,204
180,881930	-1058	-0,213
180,882906	-1077	-0,210
180,883883	-1091	-0,193
180,884859	-1111	-0,200
180,885836	-1125	-0,199
180,886813	-1139	-0,205
180,887789	-1154	-0,195
180,888766	-1173	-0,192
180,889742	-1183	-0,200
180,890719	-1197	-0,196
180,891695	-1207	-0,198
180,892672	-1212	-0,191
180,893648	-1226	-0,187
180,894625	-1231	-0,185
180,895602	-1240	-0,190
180,896578	-1255	-0,188
180,897555	-1274	-0,184
180,898531	-1274	-0,185
180,899508	-1279	-0,182
180,900484	-1288	-0,178
180,901461	-1293	-0,181
180,902438	-1293	-0,184
180,903414	-1303	-0,181
180,904391	-1313	-0,175
180,905367	-1317	-0,180
180,906344	-1327	-0,181
180,907320	-1332	-0,189
180,908297	-1346	-0,184
180,909273	-1351	-0,178
180,910250	-1361	-0,189
180,911227	-1356	-0,184
180,912203	-1361	-0,181
180,913180	-1375	-0,177
180,914156	-1380	-0,179
180,915133	-1389	-0,180
180,916109	-1394	-0,178
180,917086	-1399	-0,179
180,918063	-1404	-0,175
180,919039	-1409	-0,174
180,920016	-1413	-0,174
180,920992	-1418	-0,178
180,921969	-1418	-0,175
180,922945	-1433	-0,173
180,923922	-1438	-0,177
180,924898	-1442	-0,166
180,925875	-1447	-0,174
180,926852	-1457	-0,178
180,927828	-1462	-0,176
180,928805	-1462	-0,179
180,929781	-1466	-0,174
180,930758	-1476	-0,178
180,931734	-1476	-0,175
180,932711	-1476	-0,176
180,933688	-1490	-0,167
180,934664	-1495	-0,171
180,935641	-1500	-0,171
180,936617	-1500	-0,173
180,937594	-1510	-0,174
180,938570	-1514	-0,174
180,939547	-1514	-0,164
180,940523	-1519	-0,171
180,941500	-1524	-0,165
180,942477	-1524	-0,167
180,943453	-1534	-0,171
180,944430	-1538	-0,171
180,945406	-1543	-0,172
180,946383	-1543	-0,175
180,947359	-1553	-0,177
180,948336	-1553	-0,176
180,949313	-1563	-0,170
180,950289	-1567	-0,176
180,951266	-1567	-0,167
180,952242	-1572	-0,169
180,953219	-1582	-0,167
180,954195	-1582	-0,166
180,955172	-1587	-0,167
180,956148	-1591	-0,168
180,957125	-1596	-0,170
180,958102	-1601	-0,170
180,959078	-1606	-0,171
180,960055	-1606	-0,170
180,961031	-1611	-0,166
180,962008	-1611	-0,167
180,962984	-1611	-0,166
180,963961	-1620	-0,168
180,964938	-1620	-0,164
180,965914	-1625	-0,163
180,966891	-1644	-0,174
180,967867	-1635	-0,177
180,968844	-1639	-0,173
180,969820	-1649	-0,164
180,970797	-1649	-0,169
180,971773	-1644	-0,170
180,972750	-1644	-0,165
180,973727	-1659	-0,163
180,974703	-1659	-0,165
180,975680	-1663	-0,162
180,976656	-1668	-0,162
180,977633	-1668	-0,162
180,978609	-1678	-0,161
180,979586	-1678	-0,160
180,980563	-1678	-0,164
180,981539	-1678	-0,164
180,982516	-1678	-0,158
180,983492	-1688	-0,158
180,984469	-1688	-0,152
180,985445	-1697	-0,159
180,986422	-1697	-0,161
180,987398	-1702	-0,168
180,988375	-1707	-0,164
180,989352	-1707	-0,163
180,990328	-1712	-0,160
180,991305	-1707	-0,156
180,992281	-1712	-0,157
180,993258	-1721	-0,156
180,994234	-1721	-0,161
180,995211	-1726	-0,162
180,996188	-1726	-0,155
180,997164	-1731	-0,158
180,998141	-1731	-0,154
180,999117	-1736	-0,156
181,000094	-1736	-0,155
181,001070	-1736	-0,162
181,002047	-1736	-0,151
181,003023	-1745	-0,158
181,004000	-1745	-0,152
181,004977	-1745	-0,149
181,005953	-1745	-0,160
181,006930	-1750	-0,159
181,007906	-1755	-0,161
181,008883	-1755	-0,159
181,009859	-1755	-0,157
181,010836	-1764	-0,160
181,011813	-1760	-0,158
181,012789	-1760	-0,155
181,013766	-1769	-0,157
181,014742	-1769	-0,148
181,015719	-1769	-0,149
181,016695	-1769	-0,149
181,017672	-1769	-0,141
181,018648	-1774	-0,145
181,019625	-1774	-0,141
181,020602	-1774	-0,139
181,021578	-1769	-0,149
181,022555	-1769	-0,149
181,023531	-1779	-0,146
181,024508	-1779	-0,141
181,025484	-1784	-0,148
181,026461	-1784	-0,155
181,027438	-1788	-0,153
181,028414	-1793	-0,158
181,029391	-1793	-0,160
181,030367	-1793	-0,148
181,031344	-1788	-0,149
181,032320	-1784	-0,150
181,033297	-1793	-0,138
181,034273	-1798	-0,151
181,035250	-1798	-0,141
181,036227	-1817	-0,146
181,037203	-1803	-0,152
181,038180	-1808	-0,148
181,039156	-1808	-0,142
181,040133	-1808	-0,143
181,041109	-1803	-0,140
181,042086	-1798	-0,142
181,043063	-1808	-0,137
181,044039	-1813	-0,133
181,045016	-1813	-0,131
181,045992	-1813	-0,149
181,046969	-1813	-0,152
181,047945	-1813	-0,151
181,048922	-1817	-0,149
181,049898	-1813	-0,147
181,050875	-1813	-0,142
181,051852	-1808	-0,135
181,052828	-1813	-0,133
181,053805	-1822	-0,140
181,054781	-1822	-0,124
181,055758	-1817	-0,121
181,056734	-1822	-0,125
181,057711	-1822	-0,120
181,058688	-1817	-0,117
181,059664	-1817	-0,122
181,060641	-1817	-0,125
181,061617	-1813	-0,129
181,062594	-1813	-0,123
181,063570	-1822	-0,116
181,064547	-1817	-0,120
181,065523	-1822	-0,128
181,066500	-1827	-0,142
181,067477	-1822	-0,146
181,068453	-1822	-0,152
181,069430	-1822	-0,134
181,070406	-1822	-0,133
181,071383	-1813	-0,129
181,072359	-1813	-0,134
181,073336	-1822	-0,117
181,074313	-1822	-0,115
181,075289	-1808	-0,115
181,076266	-1822	-0,127
181,077242	-1822	-0,145
181,078219	-1822	-0,132
181,079195	-1822	-0,128
181,080172	-1827	-0,115
181,081148	-1822	-0,100
181,082125	-1817	-0,110
181,083102	-1832	-0,103
181,084078	-1822	-0,094
181,085055	-1822	-0,089
181,086031	-1827	-0,121
181,087008	-1822	-0,130
181,087984	-1822	-0,137
181,088961	-1827	-0,112
181,089938	-1827	-0,097
181,090914	-1822	-0,078
181,091891	-1817	-0,093
181,092867	-1817	-0,087
181,093844	-1822	-0,083
181,094820	-1827	-0,073
181,095797	-1827	-0,078
181,096773	-1827	-0,110
181,097750	-1827	-0,111
181,098727	-1822	-0,087
181,099703	-1822	-0,063
181,100680	-1822	-0,060
181,101656	-1817	-0,063
181,102633	-1817	-0,065
181,103609	-1827	-0,061
181,104586	-1822	-0,049
181,105563	-1837	-0,068
181,106539	-1827	-0,096
181,107516	-1822	-0,100
181,108492	-1827	-0,080
181,109469	-1822	-0,050
181,110445	-1822	-0,034
181,111422	-1822	-0,038
181,112398	-1817	-0,046
181,113375	-1822	-0,039
181,114352	-1827	-0,023
181,115328	-1827	-0,018
181,116305	-1827	-0,033
181,117281	-1827	-0,055
181,118258	-1822	-0,035
181,119234	-1822	-0,011
181,120211	-1822	-0,004
181,121188	-1822	0,004
181,122164	-1822	-0,003
181,123141	-1822	0,005
181,124117	-1822	0,007
181,125094	-1822	0,023
181,126070	-1822	-0,009
181,127047	-1822	-0,030
181,128023	-1822	-0,020
181,129000	-1822	0,011
181,129977	-1822	0,026
181,130953	-1822	0,032
181,131930	-1822	0,033
181,132906	-1822	0,040
181,133883	-1822	0,043
181,134859	-1822	0,053
181,135836	-1822	0,057
181,136813	-1822	0,025
181,137789	-1822	0,033
181,138766	-1817	0,059
181,139742	-1822	0,069
181,140719	-1817	0,080
181,141695	-1822	0,081
181,142672	-1822	0,080
181,143648	-1822	0,094
181,144625	-1817	0,096
181,145602	-1822	0,089
181,146578	-1817	0,070
181,147555	-1817	0,062
181,148531	-1813	0,082
181,149508	-1822	0,096
181,150484	-1817	0,111
181,151461	-1817	0,117
181,152438	-1817	0,118
181,153414	-1813	0,134
181,154391	-1813	0,129
181,155367	-1813	0,137
181,156344	-1813	0,128
181,157320	-1813	0,122
181,158297	-1813	0,127
181,159273	-1813	0,133
181,160250	-1813	0,149
181,161227	-1808	0,143
181,162203	-1803	0,145
181,163180	-1803	0,145
181,164156	-1803	0,151
181,165133	-1798	0,152
181,166109	-1803	0,151
181,167086	-1798	0,150
181,168063	-1803	0,141
181,169039	-1798	0,147
181,170016	-1793	0,150
181,170992	-1793	0,153
181,171969	-1788	0,151
181,172945	-1788	0,156
181,173922	-1784	0,166
181,174898	-1793	0,158
181,175875	-1779	0,160
181,176852	-1779	0,158
181,177828	-1774	0,163
181,178805	-1769	0,165
181,179781	-1764	0,159
181,180758	-1760	0,165
181,181734	-1755	0,159
181,182711	-1750	0,154
181,183688	-1750	0,163
181,184664	-1745	0,165
181,185641	-1745	0,163
181,186617	-1740	0,153
181,187594	-1740	0,157
181,188570	-1736	0,159
181,189547	-1731	0,155
181,190523	-1726	0,161
181,191500	-1721	0,160
181,192477	-1716	0,158
181,193453	-1716	0,171
181,194430	-1712	0,163
181,195406	-1712	0,164
181,196383	-1707	0,161
181,197359	-1697	0,159
181,198336	-1692	0,164
181,199313	-1692	0,159
181,200289	-1688	0,164
181,201266	-1683	0,169
181,202242	-1678	0,162
181,203219	-1678	0,161
181,204195	-1673	0,171
181,205172	-1668	0,173
181,206148	-1659	0,158
181,207125	-1654	0,164
181,208102	-1654	0,159
181,209078	-1649	0,165
181,210055	-1649	0,160
181,211031	-1644	0,160
181,212008	-1635	0,161
181,212984	-1635	0,159
181,213961	-1630	0,166
181,214938	-1620	0,170
181,215914	-1615	0,159
181,216891	-1611	0,162
181,217867	-1606	0,164
181,218844	-1606	0,163
181,219820	-1601	0,161
181,220797	-1596	0,162
181,221773	-1587	0,169
181,222750	-1577	0,169
181,223727	-1577	0,170
181,224703	-1572	0,162
181,225680	-1563	0,162
181,226656	-1563	0,163
181,227633	-1563	0,161
181,228609	-1558	0,163
181,229586	-1553	0,162
181,230563	-1548	0,159
181,231539	-1538	0,170
181,232516	-1529	0,168
181,233492	-1534	0,164
181,234469	-1524	0,165
181,235445	-1519	0,170
181,236422	-1519	0,163
181,237398	-1514	0,158
181,238375	-1505	0,164
181,239352	-1505	0,168
181,240328	-1495	0,168
181,241305	-1486	0,161
181,242281	-1476	0,167
181,243258	-1476	0,162
181,244234	-1486	0,166
181,245211	-1466	0,169
181,246188	-1462	0,167
181,247164	-1452	0,157
181,248141	-1452	0,158
181,249117	-1447	0,162
181,250094	-1438	0,160
181,251070	-1433	0,160
181,252047	-1418	0,158
181,253023	-1428	0,170
181,254000	-1418	0,165
181,254977	-1413	0,167
181,255953	-1404	0,161
181,256930	-1399	0,166
181,257906	-1394	0,164
181,258883	-1389	0,167
181,259859	-1385	0,162
181,260836	-1370	0,166
181,261813	-1365	0,167
181,262789	-1365	0,162
181,263766	-1361	0,162
181,264742	-1351	0,166
181,265719	-1346	0,166
181,266695	-1337	0,161
181,267672	-1337	0,155
181,268648	-1327	0,157
181,269625	-1322	0,156
181,270602	-1317	0,165
181,271578	-1303	0,160
181,272555	-1293	0,162
181,273531	-1298	0,163
181,274508	-1293	0,165
181,275484	-1284	0,158
181,276461	-1279	0,169
181,277438	-1269	0,159
181,278414	-1264	0,163
181,279391	-1260	0,161
181,280367	-1250	0,165
181,281344	-1236	0,160
181,282320	-1226	0,156
181,283297	-1226	0,166
181,284273	-1216	0,164
181,285250	-1212	0,160
181,286227	-1207	0,166
181,287203	-1202	0,164
181,288180	-1197	0,160
181,289156	-1192	0,159
181,290133	-1183	0,160
181,291109	-1168	0,167
181,292086	-1159	0,159
181,293063	-1163	0,165
181,294039	-1154	0,157
181,295016	-1144	0,160
181,295992	-1139	0,158
181,296969	-1135	0,161
181,297945	-1125	0,161
181,298922	-1120	0,160
181,299898	-1115	0,161
181,300875	-1101	0,165
181,301852	-1087	0,164
181,302828	-1087	0,161
181,303805	-1077	0,158
181,304781	-1072	0,161
181,305758	-1067	0,165
181,306734	-1063	0,153
181,307711	-1053	0,160
181,308688	-1048	0,156
181,309664	-1038	0,155
181,310641	-1029	0,158
181,311617	-1014	0,163
181,312594	-1005	0,165
181,313570	-1019	0,163
181,314547	-1000	0,160
181,315523	-990	0,159
181,316500	-981	0,166
181,317477	-971	0,160
181,318453	-966	0,165
181,319430	-957	0,160
181,320406	-947	0,162
181,321383	-933	0,163
181,322359	-923	0,162
181,323336	-923	0,164
181,324313	-913	0,163
181,325289	-904	0,167
181,326266	-894	0,165
181,327242	-885	0,160
181,328219	-875	0,167
181,329195	-870	0,168
181,330172	-861	0,160
181,331148	-846	0,163
181,332125	-832	0,159
181,333102	-827	0,165
181,334078	-817	0,166
181,335055	-803	0,168
181,336031	-793	0,166
181,337008	-784	0,162
181,337984	-769	0,167
181,338961	-755	0,163
181,339938	-745	0,166
181,340914	-731	0,167
181,341891	-716	0,163
181,342867	-707	0,172
181,343844	-692	0,170
181,344820	-673	0,174
181,345797	-663	0,169
181,346773	-644	0,172
181,347750	-630	0,174
181,348727	-620	0,172
181,349703	-606	0,172
181,350680	-587	0,174
181,351656	-563	0,178
181,352633	-543	0,176
181,353609	-529	0,181
181,354586	-514	0,174
181,355563	-500	0,168
181,356539	-481	0,169
181,357516	-466	0,172
181,358492	-452	0,172
181,359469	-438	0,170
181,360445	-423	0,169
181,361422	-399	0,179
181,362398	-380	0,166
181,363375	-370	0,167
181,364352	-356	0,174
181,365328	-341	0,170
181,366305	-332	0,173
181,367281	-313	0,165
181,368258	-298	0,173
181,369234	-284	0,169
181,370211	-264	0,169
181,371188	-245	0,169
181,372164	-221	0,165
181,373141	-212	0,161
181,374117	-197	0,169
181,375094	-183	0,161
181,376070	-163	0,172
181,377047	-144	0,171
181,378023	-130	0,162
181,379000	-111	0,163
181,379977	-91	0,171
181,380953	-72	0,169
181,381930	-53	0,162
181,382906	-48	0,162
181,383883	-24	0,166
181,384859	0	0,169
181,385836	14	0,165
181,386813	38	0,166
181,387789	58	0,163
181,388766	77	0,165
181,389742	91	0,166
181,390719	115	0,163
181,391695	139	0,167
181,392672	159	0,167
181,393648	173	0,167
181,394625	197	0,168
181,395602	216	0,169
181,396578	240	0,171
181,397555	264	0,174
181,398531	288	0,174
181,399508	313	0,172
181,400484	337	0,171
181,401461	370	0,175
181,402438	394	0,176
181,403414	413	0,175
181,404391	447	0,172
181,405367	471	0,177
181,406344	500	0,176
181,407320	524	0,177
181,408297	548	0,176
181,409273	572	0,178
181,410250	606	0,169
181,411227	639	0,184
181,412203	678	0,180
181,413180	702	0,188
181,414156	745	0,183
181,415133	784	0,183
181,416109	827	0,186
181,417086	870	0,194
181,418063	913	0,189
181,419039	952	0,191
181,420016	995	0,188
181,420992	1048	0,186
181,421969	1111	0,192
181,422945	1125	0,191
181,423922	1168	0,192
181,424898	1212	0,191
181,425875	1250	0,187
181,426852	1288	0,187
181,427828	1327	0,182
181,428805	1361	0,182
181,429781	1394	0,189
181,430758	1438	0,182
181,431734	1476	0,184
181,432711	1510	0,180
181,433688	1534	0,175
181,434664	1567	0,188
181,435641	1596	0,178
181,436617	1630	0,182
181,437594	1663	0,185
181,438570	1697	0,181
181,439547	1726	0,184
181,440523	1755	0,186
181,441500	1793	0,181
181,442477	1822	0,182
181,443453	1846	0,181
181,444430	1870	0,182
181,445406	1894	0,181
181,446383	1923	0,184
181,447359	1942	0,180
181,448336	1966	0,184
181,449313	1990	0,186
181,450289	2014	0,182
181,451266	2038	0,184
181,452242	2058	0,182
