              Visible data range export v1.02, export Date: 06.11.2024 10:17:47

0,365375	-942	0,013
0,366352	-947	0,021
0,367328	-947	0,020
0,368305	-947	0,006
0,369281	-947	-0,016
0,370258	-947	-0,015
0,371234	-947	-0,009
0,372211	-947	-0,011
0,373188	-942	-0,003
0,374164	-942	0,008
0,375141	-942	0,022
0,376117	-952	0,031
0,377094	-952	0,037
0,378070	-952	0,029
0,379047	-947	0,020
0,380023	-947	-0,011
0,381000	-952	-0,004
0,381977	-952	0,023
0,382953	-952	0,031
0,383930	-947	0,044
0,384906	-942	0,048
0,385883	-947	0,041
0,386859	-947	0,043
0,387836	-947	0,059
0,388813	-947	0,033
0,389789	-947	0,011
0,390766	-947	-0,002
0,391742	-952	0,020
0,392719	-947	0,053
0,393695	-947	0,062
0,394672	-942	0,066
0,395648	-947	0,052
0,396625	-947	0,050
0,397602	-947	0,066
0,398578	-952	0,057
0,399555	-952	0,035
0,400531	-952	0,018
0,401508	-952	0,061
0,402484	-947	0,074
0,403461	-942	0,094
0,404438	-942	0,086
0,405414	-942	0,084
0,406391	-947	0,076
0,407367	-947	0,099
0,408344	-952	0,087
0,409320	-952	0,058
0,410297	-952	0,033
0,411273	-952	0,062
0,412250	-952	0,101
0,413227	-947	0,116
0,414203	-938	0,122
0,415180	-942	0,108
0,416156	-952	0,104
0,417133	-947	0,114
0,418109	-947	0,131
0,419086	-952	0,106
0,420063	-947	0,085
0,421039	-952	0,084
0,422016	-947	0,129
0,422992	-947	0,144
0,423969	-942	0,148
0,424945	-938	0,150
0,425922	-947	0,148
0,426898	-947	0,137
0,427875	-947	0,165
0,428852	-947	0,140
0,429828	-947	0,115
0,430805	-947	0,103
0,431781	-947	0,148
0,432758	-947	0,175
0,433734	-942	0,187
0,434711	-938	0,183
0,435688	-947	0,178
0,436664	-947	0,178
0,437641	-947	0,190
0,438617	-947	0,206
0,439594	-942	0,202
0,440570	-942	0,207
0,441547	-942	0,209
0,442523	-947	0,215
0,443500	-942	0,210
0,444477	-942	0,211
0,445453	-942	0,216
0,446430	-942	0,216
0,447406	-942	0,213
0,448383	-942	0,212
0,449359	-942	0,208
0,450336	-942	0,202
0,451313	-938	0,190
0,452289	-942	0,216
0,453266	-942	0,219
0,454242	-938	0,220
0,455219	-933	0,214
0,456195	-938	0,218
0,457172	-933	0,228
0,458148	-928	0,220
0,459125	-928	0,220
0,460102	-923	0,221
0,461078	-918	0,232
0,462055	-918	0,230
0,463031	-918	0,224
0,464008	-913	0,231
0,464984	-909	0,228
0,465961	-909	0,235
0,466938	-899	0,230
0,467914	-899	0,226
0,468891	-899	0,223
0,469867	-899	0,223
0,470844	-894	0,220
0,471820	-894	0,222
0,472797	-889	0,215
0,473773	-889	0,211
0,474750	-880	0,219
0,475727	-880	0,224
0,476703	-880	0,220
0,477680	-856	0,229
0,478656	-875	0,227
0,479633	-870	0,231
0,480609	-865	0,227
0,481586	-861	0,227
0,482563	-856	0,227
0,483539	-851	0,227
0,484516	-846	0,232
0,485492	-846	0,233
0,486469	-841	0,232
0,487445	-837	0,226
0,488422	-832	0,220
0,489398	-832	0,223
0,490375	-827	0,218
0,491352	-827	0,214
0,492328	-822	0,220
0,493305	-817	0,216
0,494281	-813	0,220
0,495258	-813	0,217
0,496234	-813	0,220
0,497211	-808	0,231
0,498188	-803	0,224
0,499164	-798	0,231
0,500141	-793	0,217
0,501117	-793	0,218
0,502094	-784	0,220
0,503070	-784	0,223
0,504047	-784	0,226
0,505023	-779	0,229
0,506000	-774	0,224
0,506977	-769	0,228
0,507953	-769	0,229
0,508930	-760	0,220
0,509906	-755	0,222
0,510883	-755	0,219
0,511859	-750	0,221
0,512836	-745	0,219
0,513813	-745	0,219
0,514789	-736	0,223
0,515766	-736	0,224
0,516742	-726	0,221
0,517719	-721	0,228
0,518695	-716	0,223
0,519672	-712	0,219
0,520648	-707	0,217
0,521625	-702	0,220
0,522602	-697	0,225
0,523578	-692	0,227
0,524555	-688	0,222
0,525531	-678	0,221
0,526508	-673	0,226
0,527484	-668	0,210
0,528461	-663	0,221
0,529438	-663	0,214
0,530414	-659	0,212
0,531391	-659	0,203
0,532367	-659	0,211
0,533344	-649	0,210
0,534320	-649	0,212
0,535297	-639	0,221
0,536273	-639	0,216
0,537250	-635	0,218
0,538227	-639	0,220
0,539203	-630	0,214
0,540180	-625	0,216
0,541156	-620	0,215
0,542133	-615	0,216
0,543109	-611	0,219
0,544086	-606	0,217
0,545063	-596	0,214
0,546039	-596	0,217
0,547016	-591	0,223
0,547992	-587	0,219
0,548969	-582	0,210
0,549945	-577	0,212
0,550922	-577	0,218
0,551898	-567	0,216
0,552875	-563	0,214
0,553852	-553	0,211
0,554828	-548	0,210
0,555805	-553	0,216
0,556781	-543	0,214
0,557758	-534	0,220
0,558734	-534	0,217
0,559711	-529	0,214
0,560688	-524	0,205
0,561664	-514	0,210
0,562641	-510	0,212
0,563617	-505	0,214
0,564594	-495	0,215
0,565570	-500	0,222
0,566547	-490	0,216
0,567523	-486	0,215
0,568500	-486	0,216
0,569477	-471	0,217
0,570453	-466	0,209
0,571430	-462	0,211
0,572406	-457	0,210
0,573383	-452	0,216
0,574359	-447	0,215
0,575336	-438	0,214
0,576313	-438	0,214
0,577289	-428	0,215
0,578266	-423	0,211
0,579242	-418	0,209
0,580219	-413	0,209
0,581195	-409	0,206
0,582172	-404	0,209
0,583148	-394	0,214
0,584125	-385	0,210
0,585102	-380	0,211
0,586078	-375	0,212
0,587055	-370	0,206
0,588031	-361	0,209
0,589008	-361	0,217
0,589984	-356	0,209
0,590961	-351	0,208
0,591938	-346	0,204
0,592914	-337	0,208
0,593891	-332	0,206
0,594867	-322	0,202
0,595844	-317	0,210
0,596820	-317	0,207
0,597797	-308	0,203
0,598773	-308	0,208
0,599750	-298	0,212
0,600727	-293	0,201
0,601703	-288	0,210
0,602680	-279	0,207
0,603656	-269	0,209
0,604633	-264	0,208
0,605609	-264	0,211
0,606586	-255	0,206
0,607563	-250	0,204
0,608539	-245	0,204
0,609516	-236	0,205
0,610492	-231	0,201
0,611469	-226	0,200
0,612445	-216	0,202
0,613422	-207	0,196
0,614398	-202	0,207
0,615375	-197	0,201
0,616352	-192	0,210
0,617328	-188	0,203
0,618305	-183	0,203
0,619281	-173	0,201
0,620258	-168	0,204
0,621234	-159	0,204
0,622211	-149	0,206
0,623188	-144	0,201
0,624164	-135	0,200
0,625141	-130	0,206
0,626117	-125	0,204
0,627094	-120	0,208
0,628070	-115	0,203
0,629047	-115	0,200
0,630023	-106	0,187
0,631000	-101	0,190
0,631977	-101	0,194
0,632953	-91	0,195
0,633930	-87	0,190
0,634906	-82	0,199
0,635883	-77	0,191
0,636859	-72	0,197
0,637836	-67	0,196
0,638813	-63	0,200
0,639789	-58	0,198
0,640766	-48	0,200
0,641742	-38	0,200
0,642719	-38	0,200
0,643695	-24	0,193
0,644672	-14	0,195
0,645648	-19	0,197
0,646625	-10	0,196
0,647602	-5	0,195
0,648578	5	0,199
0,649555	5	0,181
0,650531	10	0,192
0,651508	14	0,194
0,652484	19	0,193
0,653461	29	0,192
0,654438	34	0,193
0,655414	38	0,194
0,656391	38	0,186
0,657367	43	0,192
0,658344	53	0,194
0,659320	58	0,199
0,660297	63	0,198
0,661273	67	0,207
0,662250	77	0,199
0,663227	87	0,197
0,664203	96	0,186
0,665180	101	0,196
0,666156	101	0,198
0,667133	111	0,190
0,668109	115	0,198
0,669086	120	0,194
0,670063	125	0,188
0,671039	125	0,185
0,672016	130	0,187
0,672992	135	0,182
0,673969	149	0,189
0,674945	159	0,184
0,675922	149	0,189
0,676898	159	0,191
0,677875	159	0,193
0,678852	168	0,193
0,679828	173	0,184
0,680805	178	0,193
0,681781	192	0,192
0,682758	192	0,190
0,683734	207	0,193
0,684711	216	0,191
0,685688	212	0,185
0,686664	216	0,191
0,687641	226	0,194
0,688617	226	0,193
0,689594	231	0,191
0,690570	240	0,178
0,691547	245	0,181
0,692523	250	0,187
0,693500	260	0,186
0,694477	260	0,185
0,695453	260	0,188
0,696430	264	0,188
0,697406	269	0,185
0,698383	274	0,183
0,699359	284	0,185
0,700336	293	0,186
0,701313	293	0,189
0,702289	298	0,180
0,703266	303	0,191
0,704242	313	0,190
0,705219	317	0,176
0,706195	322	0,188
0,707172	327	0,188
0,708148	332	0,182
0,709125	337	0,181
0,710102	337	0,182
0,711078	341	0,175
0,712055	346	0,179
0,713031	351	0,178
0,714008	356	0,181
0,714984	365	0,185
0,715961	361	0,179
0,716938	370	0,177
0,717914	370	0,175
0,718891	375	0,181
0,719867	385	0,180
0,720844	385	0,182
0,721820	389	0,175
0,722797	394	0,180
0,723773	399	0,179
0,724750	413	0,180
0,725727	413	0,179
0,726703	423	0,178
0,727680	423	0,175
0,728656	418	0,178
0,729633	428	0,162
0,730609	428	0,171
0,731586	433	0,170
0,732563	433	0,171
0,733539	438	0,179
0,734516	442	0,178
0,735492	447	0,175
0,736469	447	0,172
0,737445	452	0,170
0,738422	457	0,174
0,739398	457	0,179
0,740375	462	0,176
0,741352	466	0,178
0,742328	471	0,182
0,743305	476	0,183
0,744281	486	0,178
0,745258	490	0,175
0,746234	490	0,174
0,747211	495	0,179
0,748188	495	0,170
0,749164	505	0,170
0,750141	500	0,163
0,751117	505	0,163
0,752094	510	0,169
0,753070	514	0,167
0,754047	514	0,164
0,755023	519	0,162
0,756000	514	0,168
0,756977	519	0,159
0,757953	524	0,162
0,758930	524	0,170
0,759906	529	0,174
0,760883	534	0,171
0,761859	538	0,164
0,762836	543	0,166
0,763813	543	0,163
0,764789	553	0,167
0,765766	553	0,168
0,766742	553	0,169
0,767719	558	0,169
0,768695	563	0,160
0,769672	563	0,156
0,770648	563	0,159
0,771625	563	0,157
0,772602	563	0,158
0,773578	567	0,155
0,774555	572	0,155
0,775531	567	0,155
0,776508	572	0,161
0,777484	572	0,162
0,778461	582	0,162
0,779438	582	0,156
0,780414	582	0,162
0,781391	582	0,160
0,782367	587	0,156
0,783344	591	0,157
0,784320	596	0,165
0,785297	601	0,160
0,786273	591	0,155
0,787250	596	0,155
0,788227	601	0,159
0,789203	591	0,151
0,790180	601	0,141
0,791156	601	0,133
0,792133	596	0,137
0,793109	601	0,145
0,794086	606	0,147
0,795063	611	0,146
0,796039	601	0,141
0,797016	606	0,144
0,797992	606	0,156
0,798969	606	0,150
0,799945	606	0,150
0,800922	611	0,139
0,801898	611	0,147
0,802875	615	0,142
0,803852	615	0,150
0,804828	625	0,147
0,805805	615	0,149
0,806781	620	0,146
0,807758	615	0,146
0,808734	620	0,133
0,809711	620	0,127
0,810688	620	0,112
0,811664	620	0,107
0,812641	620	0,135
0,813617	620	0,126
0,814594	625	0,134
0,815570	620	0,131
0,816547	620	0,129
0,817523	620	0,140
0,818500	620	0,135
0,819477	615	0,131
0,820453	625	0,127
0,821430	625	0,123
0,822406	620	0,124
0,823383	625	0,125
0,824359	625	0,124
0,825336	625	0,130
0,826313	625	0,119
0,827289	625	0,121
0,828266	625	0,108
0,829242	625	0,086
0,830219	625	0,065
0,831195	625	0,075
0,832172	625	0,103
0,833148	620	0,105
0,834125	625	0,105
0,835102	625	0,099
0,836078	625	0,083
0,837055	625	0,101
0,838031	620	0,105
0,839008	625	0,100
0,839984	625	0,096
0,840961	625	0,095
0,841938	625	0,086
0,842914	625	0,087
0,843891	630	0,089
0,844867	630	0,083
0,845844	625	0,069
0,846820	625	0,067
0,847797	625	0,072
0,848773	625	0,079
0,849750	625	0,084
0,850727	625	0,066
0,851703	625	0,058
0,852680	620	0,051
0,853656	630	0,053
0,854633	630	0,042
0,855609	625	0,050
0,856586	625	0,043
0,857563	620	0,033
0,858539	625	0,039
0,859516	625	0,039
0,860492	625	0,029
0,861469	625	0,025
0,862445	625	0,019
0,863422	630	0,016
0,864398	630	0,009
0,865375	630	0,001
0,866352	625	0,002
0,867328	625	-0,004
0,868305	625	-0,013
0,869281	620	-0,045
0,870258	620	-0,072
0,871234	625	-0,062
0,872211	625	-0,056
0,873188	630	-0,035
0,874164	630	-0,035
0,875141	630	-0,052
0,876117	620	-0,055
0,877094	625	-0,052
0,878070	625	-0,048
0,879047	625	-0,056
0,880023	620	-0,065
0,881000	625	-0,061
0,881977	625	-0,074
0,882953	625	-0,069
0,883930	635	-0,087
0,884906	630	-0,087
0,885883	625	-0,093
0,886859	620	-0,095
0,887836	620	-0,092
0,888813	620	-0,114
0,889789	615	-0,108
0,890766	620	-0,115
0,891742	615	-0,111
0,892719	615	-0,114
0,893695	611	-0,114
0,894672	611	-0,106
0,895648	601	-0,117
0,896625	601	-0,112
0,897602	606	-0,114
0,898578	601	-0,116
0,899555	596	-0,111
0,900531	596	-0,111
0,901508	591	-0,115
0,902484	587	-0,114
0,903461	591	-0,110
0,904438	587	-0,120
0,905414	577	-0,118
0,906391	572	-0,115
0,907367	572	-0,121
0,908344	567	-0,123
0,909320	563	-0,120
0,910297	558	-0,131
0,911273	548	-0,125
0,912250	543	-0,126
0,913227	543	-0,127
0,914203	538	-0,126
0,915180	538	-0,127
0,916156	524	-0,123
0,917133	519	-0,118
0,918109	514	-0,123
0,919086	510	-0,124
0,920063	500	-0,120
0,921039	495	-0,125
0,922016	495	-0,123
0,922992	490	-0,113
0,923969	495	-0,128
0,924945	490	-0,127
0,925922	476	-0,127
0,926898	466	-0,126
0,927875	466	-0,121
0,928852	457	-0,121
0,929828	447	-0,130
0,930805	447	-0,129
0,931781	438	-0,126
0,932758	433	-0,128
0,933734	428	-0,128
0,934711	423	-0,133
0,935688	413	-0,122
0,936664	399	-0,128
0,937641	399	-0,117
0,938617	389	-0,130
0,939594	385	-0,127
0,940570	380	-0,124
0,941547	375	-0,121
0,942523	365	-0,125
0,943500	370	-0,123
0,944477	361	-0,122
0,945453	346	-0,128
0,946430	341	-0,125
0,947406	337	-0,124
0,948383	327	-0,123
0,949359	322	-0,118
0,950336	317	-0,124
0,951313	308	-0,126
0,952289	298	-0,129
0,953266	293	-0,125
0,954242	284	-0,121
0,955219	279	-0,127
0,956195	264	-0,140
0,957172	260	-0,118
0,958148	255	-0,125
0,959125	245	-0,124
0,960102	240	-0,119
0,961078	236	-0,123
0,962055	226	-0,123
0,963031	216	-0,126
0,964008	212	-0,123
0,964984	207	-0,121
0,965961	197	-0,123
0,966938	192	-0,124
0,967914	183	-0,128
0,968891	178	-0,132
0,969867	163	-0,124
0,970844	159	-0,131
0,971820	149	-0,136
0,972797	135	-0,134
0,973773	130	-0,129
0,974750	120	-0,122
0,975727	111	-0,131
0,976703	106	-0,131
0,977680	96	-0,131
0,978656	87	-0,125
0,979633	67	-0,126
0,980609	63	-0,124
0,981586	58	-0,123
0,982563	48	-0,132
0,983539	38	-0,127
0,984516	34	-0,130
0,985492	24	-0,120
0,986469	14	-0,125
0,987445	5	-0,122
0,988422	-5	-0,121
0,989398	-14	-0,130
0,990375	-24	-0,130
0,991352	-34	-0,131
0,992328	-43	-0,132
0,993305	-48	-0,127
0,994281	-58	-0,131
0,995258	-63	-0,132
0,996234	-77	-0,127
0,997211	-87	-0,136
0,998188	-96	-0,121
0,999164	-106	-0,131
1,000141	-111	-0,126
1,001117	-120	-0,128
1,002094	-125	-0,127
1,003070	-135	-0,127
1,004047	-139	-0,127
1,005023	-149	-0,120
1,006000	-159	-0,123
1,006977	-168	-0,129
1,007953	-178	-0,128
1,008930	-188	-0,129
1,009906	-202	-0,128
1,010883	-202	-0,132
1,011859	-212	-0,132
1,012836	-221	-0,129
1,013813	-226	-0,129
1,014789	-240	-0,136
1,015766	-250	-0,132
1,016742	-260	-0,129
1,017719	-269	-0,135
1,018695	-274	-0,137
1,019672	-288	-0,129
1,020648	-293	-0,136
1,021625	-303	-0,131
1,022602	-313	-0,129
1,023578	-322	-0,129
1,024555	-327	-0,129
1,025531	-341	-0,132
1,026508	-351	-0,127
1,027484	-361	-0,130
1,028461	-370	-0,135
1,029438	-380	-0,129
1,030414	-389	-0,140
1,031391	-399	-0,131
1,032367	-413	-0,137
1,033344	-418	-0,140
1,034320	-428	-0,134
1,035297	-438	-0,131
1,036273	-447	-0,130
1,037250	-462	-0,126
1,038227	-466	-0,133
1,039203	-471	-0,134
1,040180	-490	-0,131
1,041156	-495	-0,133
1,042133	-500	-0,129
1,043109	-510	-0,133
1,044086	-510	-0,128
1,045063	-519	-0,129
1,046039	-534	-0,132
1,047016	-543	-0,132
1,047992	-553	-0,127
1,048969	-563	-0,130
1,049945	-577	-0,137
1,050922	-587	-0,137
1,051898	-596	-0,127
1,052875	-606	-0,131
1,053852	-611	-0,125
1,054828	-620	-0,129
1,055805	-635	-0,136
1,056781	-644	-0,128
1,057758	-654	-0,130
1,058734	-663	-0,128
1,059711	-668	-0,127
1,060688	-683	-0,136
1,061664	-692	-0,133
1,062641	-697	-0,123
1,063617	-702	-0,127
1,064594	-707	-0,123
1,065570	-721	-0,134
1,066547	-736	-0,128
1,067523	-740	-0,134
1,068500	-750	-0,124
1,069477	-760	-0,132
1,070453	-774	-0,132
1,071430	-779	-0,130
1,072406	-784	-0,122
1,073383	-793	-0,127
1,074359	-798	-0,128
1,075336	-813	-0,125
1,076313	-822	-0,132
1,077289	-827	-0,127
1,078266	-841	-0,126
1,079242	-832	-0,124
1,080219	-851	-0,128
1,081195	-861	-0,127
1,082172	-870	-0,127
1,083148	-875	-0,122
1,084125	-885	-0,127
1,085102	-894	-0,126
1,086078	-904	-0,132
1,087055	-913	-0,132
1,088031	-923	-0,124
1,089008	-933	-0,135
1,089984	-938	-0,132
1,090961	-957	-0,131
1,091938	-962	-0,131
1,092914	-976	-0,130
1,093891	-976	-0,130
1,094867	-986	-0,130
1,095844	-1005	-0,128
1,096820	-1010	-0,128
1,097797	-1019	-0,124
1,098773	-1029	-0,134
1,099750	-1038	-0,132
1,100727	-1048	-0,133
1,101703	-1053	-0,126
1,102680	-1063	-0,127
1,103656	-1072	-0,122
1,104633	-1072	-0,124
1,105609	-1082	-0,128
1,106586	-1091	-0,127
1,107563	-1101	-0,121
1,108539	-1111	-0,136
1,109516	-1120	-0,127
1,110492	-1130	-0,130
1,111469	-1139	-0,133
1,112445	-1149	-0,122
1,113422	-1154	-0,128
1,114398	-1163	-0,128
1,115375	-1178	-0,125
