              Visible data range export v1.02, export Date: 25.10.2024 12:40:31

0,190570	-596	-0,061
0,191547	-601	-0,067
0,192523	-601	-0,063
0,193500	-601	-0,060
0,194477	-606	-0,067
0,195453	-611	-0,063
0,196430	-611	-0,075
0,197406	-615	-0,073
0,198383	-620	-0,080
0,199359	-620	-0,080
0,200336	-630	-0,079
0,201313	-630	-0,077
0,202289	-630	-0,076
0,203266	-635	-0,072
0,204242	-635	-0,075
0,205219	-639	-0,075
0,206195	-639	-0,071
0,207172	-644	-0,079
0,208148	-649	-0,074
0,209125	-649	-0,077
0,210102	-639	-0,073
0,211078	-654	-0,070
0,212055	-654	-0,067
0,213031	-654	-0,078
0,214008	-659	-0,067
0,214984	-663	-0,065
0,215961	-668	-0,065
0,216938	-673	-0,070
0,217914	-673	-0,074
0,218891	-673	-0,072
0,219867	-678	-0,072
0,220844	-673	-0,077
0,221820	-673	-0,070
0,222797	-673	-0,063
0,223773	-683	-0,067
0,224750	-683	-0,060
0,225727	-688	-0,063
0,226703	-688	-0,058
0,227680	-692	-0,061
0,228656	-688	-0,065
0,229633	-688	-0,065
0,230609	-688	-0,058
0,231586	-692	-0,060
0,232563	-692	-0,066
0,233539	-702	-0,061
0,234516	-702	-0,064
0,235492	-702	-0,069
0,236469	-707	-0,074
0,237445	-712	-0,087
0,238422	-716	-0,072
0,239398	-716	-0,076
0,240375	-721	-0,068
0,241352	-721	-0,072
0,242328	-721	-0,073
0,243305	-726	-0,080
0,244281	-736	-0,071
0,245258	-731	-0,070
0,246234	-736	-0,063
0,247211	-736	-0,067
0,248188	-740	-0,069
0,249164	-745	-0,074
0,250141	-745	-0,069
0,251117	-745	-0,066
0,252094	-745	-0,069
0,253070	-745	-0,065
0,254047	-750	-0,061
0,255023	-755	-0,061
0,256000	-760	-0,063
0,256977	-760	-0,069
0,257953	-760	-0,076
0,258930	-769	-0,071
0,259906	-769	-0,066
0,260883	-769	-0,071
0,261859	-764	-0,068
0,262836	-764	-0,059
0,263813	-774	-0,060
0,264789	-774	-0,062
0,265766	-779	-0,059
0,266742	-784	-0,059
0,267719	-784	-0,057
0,268695	-784	-0,060
0,269672	-784	-0,056
0,270648	-798	-0,057
0,271625	-784	-0,062
0,272602	-779	-0,064
0,273578	-788	-0,060
0,274555	-788	-0,061
0,275531	-793	-0,063
0,276508	-798	-0,072
0,277484	-798	-0,075
0,278461	-803	-0,078
0,279438	-803	-0,067
0,280414	-803	-0,069
0,281391	-803	-0,072
0,282367	-808	-0,069
0,283344	-817	-0,066
0,284320	-817	-0,070
0,285297	-817	-0,064
0,286273	-822	-0,057
0,287250	-827	-0,066
0,288227	-822	-0,063
0,289203	-827	-0,068
0,290180	-827	-0,065
0,291156	-827	-0,064
0,292133	-822	-0,061
0,293109	-827	-0,065
0,294086	-832	-0,056
0,295063	-837	-0,061
0,296039	-841	-0,062
0,297016	-841	-0,063
0,297992	-841	-0,071
0,298969	-846	-0,069
0,299945	-846	-0,073
0,300922	-856	-0,067
0,301898	-846	-0,061
0,302875	-846	-0,058
0,303852	-851	-0,061
0,304828	-856	-0,052
0,305805	-856	-0,057
0,306781	-856	-0,062
0,307758	-856	-0,064
0,308734	-861	-0,068
0,309711	-861	-0,061
0,310688	-861	-0,062
0,311664	-856	-0,052
0,312641	-861	-0,054
0,313617	-865	-0,050
0,314594	-865	-0,050
0,315570	-865	-0,049
0,316547	-865	-0,065
0,317523	-870	-0,066
0,318500	-870	-0,067
0,319477	-870	-0,061
0,320453	-870	-0,067
0,321430	-870	-0,056
0,322406	-870	-0,052
0,323383	-870	-0,049
0,324359	-875	-0,047
0,325336	-875	-0,049
0,326313	-880	-0,056
0,327289	-880	-0,063
0,328266	-880	-0,060
0,329242	-880	-0,060
0,330219	-885	-0,055
0,331195	-885	-0,056
0,332172	-880	-0,051
0,333148	-880	-0,047
0,334125	-885	-0,040
0,335102	-885	-0,049
0,336078	-885	-0,043
0,337055	-889	-0,059
0,338031	-889	-0,070
0,339008	-889	-0,057
0,339984	-889	-0,060
0,340961	-889	-0,049
0,341938	-885	-0,046
0,342914	-880	-0,050
0,343891	-889	-0,045
0,344867	-889	-0,033
0,345844	-889	-0,041
0,346820	-889	-0,036
0,347797	-894	-0,039
0,348773	-889	-0,028
0,349750	-889	-0,034
0,350727	-894	-0,035
0,351703	-885	-0,033
0,352680	-885	-0,037
0,353656	-894	-0,040
0,354633	-894	-0,043
0,355609	-899	-0,030
0,356586	-899	-0,055
0,357563	-899	-0,062
0,358539	-899	-0,058
0,359516	-899	-0,058
0,360492	-899	-0,046
0,361469	-899	-0,042
0,362445	-899	-0,040
0,363422	-909	-0,038
0,364398	-904	-0,042
0,365375	-909	-0,031
0,366352	-904	-0,035
0,367328	-904	-0,028
0,368305	-904	-0,021
0,369281	-904	-0,019
0,370258	-904	-0,021
0,371234	-899	-0,024
0,372211	-899	-0,028
0,373188	-899	-0,023
0,374164	-909	-0,018
0,375141	-909	-0,018
0,376117	-904	-0,030
0,377094	-904	-0,053
0,378070	-909	-0,062
0,379047	-909	-0,051
0,380023	-909	-0,037
0,381000	-904	-0,035
0,381977	-904	-0,014
0,382953	-899	-0,013
0,383930	-909	-0,017
0,384906	-909	-0,008
0,385883	-909	-0,011
0,386859	-909	-0,009
0,387836	-913	-0,009
0,388813	-909	0,004
0,389789	-909	0,002
0,390766	-909	-0,002
0,391742	-904	-0,012
0,392719	-899	0,001
0,393695	-909	0,005
0,394672	-909	0,010
0,395648	-909	-0,005
0,396625	-913	-0,025
0,397602	-909	-0,035
0,398578	-913	-0,050
0,399555	-909	-0,026
0,400531	-909	0,007
0,401508	-904	0,018
0,402484	-899	0,017
0,403461	-909	0,001
0,404438	-909	-0,003
0,405414	-913	0,024
0,406391	-913	0,028
0,407367	-909	0,034
0,408344	-909	0,033
0,409320	-909	0,032
0,410297	-909	0,037
0,411273	-904	0,042
0,412250	-899	0,028
0,413227	-904	0,046
0,414203	-909	0,050
0,415180	-913	0,048
0,416156	-913	0,032
0,417133	-909	-0,001
0,418109	-909	-0,006
0,419086	-909	0,009
0,420063	-909	0,038
0,421039	-904	0,064
0,422016	-904	0,056
0,422992	-904	0,058
0,423969	-913	0,049
0,424945	-909	0,068
0,425922	-913	0,077
0,426898	-909	0,086
0,427875	-904	0,084
0,428852	-909	0,091
0,429828	-909	0,084
0,430805	-918	0,090
0,431781	-904	0,094
0,432758	-904	0,091
0,433734	-909	0,099
0,434711	-909	0,109
0,435688	-909	0,095
0,436664	-909	0,067
0,437641	-909	0,048
0,438617	-909	0,060
0,439594	-913	0,086
0,440570	-913	0,120
0,441547	-904	0,126
0,442523	-899	0,106
0,443500	-913	0,120
0,444477	-904	0,128
0,445453	-909	0,139
0,446430	-909	0,134
0,447406	-904	0,111
0,448383	-909	0,103
0,449359	-913	0,128
0,450336	-909	0,146
0,451313	-909	0,166
0,452289	-909	0,166
0,453266	-909	0,161
0,454242	-909	0,154
0,455219	-909	0,179
0,456195	-909	0,167
0,457172	-909	0,140
0,458148	-909	0,124
0,459125	-909	0,166
0,460102	-909	0,192
0,461078	-918	0,199
0,462055	-904	0,201
0,463031	-904	0,194
0,464008	-904	0,198
0,464984	-904	0,213
0,465961	-909	0,223
0,466938	-909	0,229
0,467914	-909	0,240
0,468891	-909	0,239
0,469867	-909	0,234
0,470844	-904	0,243
0,471820	-904	0,250
0,472797	-904	0,259
0,473773	-909	0,263
0,474750	-909	0,264
0,475727	-909	0,262
0,476703	-909	0,239
0,477680	-909	0,228
0,478656	-904	0,217
0,479633	-904	0,250
0,480609	-909	0,286
0,481586	-904	0,279
0,482563	-904	0,292
0,483539	-904	0,296
0,484516	-904	0,295
0,485492	-904	0,311
0,486469	-909	0,307
0,487445	-904	0,283
0,488422	-904	0,278
0,489398	-904	0,304
0,490375	-899	0,322
0,491352	-909	0,333
0,492328	-899	0,350
0,493305	-904	0,347
0,494281	-899	0,346
0,495258	-904	0,351
0,496234	-899	0,343
0,497211	-899	0,336
0,498188	-899	0,327
0,499164	-894	0,337
0,500141	-899	0,355
0,501117	-899	0,355
0,502094	-894	0,361
0,503070	-889	0,362
0,504047	-889	0,362
0,505023	-889	0,368
0,506000	-889	0,371
0,506977	-885	0,368
0,507953	-885	0,364
0,508930	-885	0,361
0,509906	-875	0,364
0,510883	-880	0,364
0,511859	-875	0,370
0,512836	-865	0,372
0,513813	-865	0,371
0,514789	-861	0,370
0,515766	-861	0,372
0,516742	-856	0,375
0,517719	-856	0,373
0,518695	-851	0,363
0,519672	-846	0,371
0,520648	-846	0,370
0,521625	-837	0,368
0,522602	-832	0,369
0,523578	-832	0,367
0,524555	-827	0,380
0,525531	-822	0,381
0,526508	-822	0,373
0,527484	-817	0,364
0,528461	-813	0,364
0,529438	-808	0,368
0,530414	-798	0,370
0,531391	-798	0,376
0,532367	-788	0,371
0,533344	-793	0,374
0,534320	-784	0,367
0,535297	-784	0,373
0,536273	-774	0,373
0,537250	-774	0,372
0,538227	-769	0,369
0,539203	-764	0,367
0,540180	-760	0,365
0,541156	-755	0,362
0,542133	-745	0,367
0,543109	-740	0,367
0,544086	-740	0,367
0,545063	-736	0,369
0,546039	-731	0,367
0,547016	-726	0,367
0,547992	-721	0,368
0,548969	-716	0,359
0,549945	-712	0,370
0,550922	-707	0,372
0,551898	-702	0,373
0,552875	-697	0,370
0,553852	-692	0,371
0,554828	-688	0,360
0,555805	-683	0,367
0,556781	-678	0,373
0,557758	-673	0,360
0,558734	-668	0,362
0,559711	-663	0,356
0,560688	-639	0,357
0,561664	-659	0,369
0,562641	-649	0,362
0,563617	-644	0,364
0,564594	-639	0,371
0,565570	-635	0,373
0,566547	-625	0,365
0,567523	-625	0,360
0,568500	-620	0,358
0,569477	-615	0,364
0,570453	-611	0,365
0,571430	-606	0,367
0,572406	-596	0,361
0,573383	-596	0,363
0,574359	-587	0,361
0,575336	-577	0,369
0,576313	-577	0,363
0,577289	-572	0,362
0,578266	-572	0,355
0,579242	-567	0,355
0,580219	-563	0,361
0,581195	-558	0,363
0,582172	-548	0,359
0,583148	-543	0,361
0,584125	-534	0,357
0,585102	-534	0,368
0,586078	-524	0,354
0,587055	-524	0,359
0,588031	-514	0,357
0,589008	-510	0,364
0,589984	-505	0,364
0,590961	-505	0,365
0,591938	-490	0,365
0,592914	-481	0,358
0,593891	-481	0,356
0,594867	-476	0,357
0,595844	-476	0,360
0,596820	-471	0,359
0,597797	-466	0,352
0,598773	-466	0,347
0,599750	-462	0,349
0,600727	-457	0,344
0,601703	-447	0,350
0,602680	-442	0,352
0,603656	-442	0,355
0,604633	-438	0,353
0,605609	-428	0,355
0,606586	-428	0,355
0,607563	-423	0,352
0,608539	-413	0,356
0,609516	-413	0,349
0,610492	-404	0,357
0,611469	-399	0,348
0,612445	-389	0,355
0,613422	-389	0,355
0,614398	-385	0,355
0,615375	-380	0,356
0,616352	-375	0,359
0,617328	-365	0,350
0,618305	-361	0,337
0,619281	-356	0,345
0,620258	-351	0,348
0,621234	-351	0,350
0,622211	-337	0,338
0,623188	-322	0,347
0,624164	-322	0,344
0,625141	-317	0,347
0,626117	-308	0,342
0,627094	-303	0,339
0,628070	-293	0,347
0,629047	-288	0,360
0,630023	-284	0,351
0,631000	-279	0,347
0,631977	-264	0,340
0,632953	-260	0,338
0,633930	-260	0,336
0,634906	-250	0,343
0,635883	-245	0,337
0,636859	-240	0,338
0,637836	-236	0,336
0,638813	-236	0,325
0,639789	-226	0,323
0,640766	-221	0,319
0,641742	-216	0,325
0,642719	-207	0,324
0,643695	-207	0,330
0,644672	-202	0,326
0,645648	-192	0,329
0,646625	-188	0,321
0,647602	-188	0,328
0,648578	-178	0,332
0,649555	-173	0,330
0,650531	-163	0,329
0,651508	-163	0,332
0,652484	-144	0,323
0,653461	-144	0,332
0,654438	-135	0,328
0,655414	-135	0,327
0,656391	-130	0,315
0,657367	-125	0,327
0,658344	-120	0,321
0,659320	-115	0,313
0,660297	-111	0,317
0,661273	-106	0,318
0,662250	-91	0,322
0,663227	-91	0,314
0,664203	-91	0,320
0,665180	-87	0,315
0,666156	-82	0,324
0,667133	-77	0,318
0,668109	-72	0,316
0,669086	-63	0,317
0,670063	-58	0,312
0,671039	-53	0,314
0,672016	-43	0,318
0,672992	-34	0,318
0,673969	-38	0,316
0,674945	-29	0,323
0,675922	-24	0,319
0,676898	-19	0,312
0,677875	-14	0,308
0,678852	-10	0,307
0,679828	-5	0,313
0,680805	5	0,311
0,681781	10	0,316
0,682758	24	0,315
0,683734	19	0,315
0,684711	24	0,312
0,685688	34	0,309
0,686664	43	0,307
0,687641	48	0,312
0,688617	53	0,317
0,689594	63	0,318
0,690570	63	0,314
0,691547	72	0,314
0,692523	82	0,315
0,693500	77	0,307
0,694477	87	0,312
0,695453	96	0,309
0,696430	101	0,307
0,697406	106	0,304
0,698383	106	0,303
0,699359	111	0,297
0,700336	115	0,296
0,701313	125	0,306
0,702289	130	0,302
0,703266	135	0,297
0,704242	135	0,303
0,705219	139	0,303
0,706195	144	0,295
0,707172	149	0,304
0,708148	154	0,303
0,709125	159	0,301
0,710102	163	0,305
0,711078	173	0,299
0,712055	178	0,299
0,713031	188	0,291
0,714008	188	0,293
0,714984	192	0,293
0,715961	197	0,304
0,716938	197	0,300
0,717914	207	0,288
0,718891	212	0,294
0,719867	216	0,296
0,720844	216	0,294
0,721820	236	0,292
0,722797	240	0,288
0,723773	236	0,292
0,724750	240	0,292
0,725727	245	0,303
0,726703	250	0,289
0,727680	255	0,298
0,728656	264	0,306
0,729633	274	0,291
0,730609	279	0,288
0,731586	284	0,296
0,732563	293	0,298
0,733539	288	0,296
0,734516	298	0,291
0,735492	298	0,290
0,736469	303	0,288
0,737445	308	0,273
0,738422	308	0,285
0,739398	313	0,281
0,740375	317	0,282
0,741352	322	0,278
0,742328	327	0,280
0,743305	332	0,276
0,744281	332	0,272
0,745258	337	0,288
0,746234	337	0,280
0,747211	346	0,275
0,748188	346	0,271
0,749164	351	0,271
0,750141	356	0,274
0,751117	351	0,272
0,752094	361	0,279
0,753070	365	0,276
0,754047	365	0,284
0,755023	370	0,278
0,756000	380	0,279
0,756977	380	0,276
0,757953	380	0,271
0,758930	389	0,264
0,759906	389	0,267
0,760883	389	0,268
0,761859	399	0,270
0,762836	404	0,269
0,763813	404	0,267
0,764789	413	0,281
0,765766	413	0,267
0,766742	418	0,273
0,767719	423	0,278
0,768695	423	0,267
0,769672	428	0,273
0,770648	428	0,269
0,771625	438	0,272
0,772602	442	0,271
0,773578	442	0,271
0,774555	447	0,270
0,775531	447	0,263
0,776508	452	0,257
0,777484	452	0,258
0,778461	457	0,251
0,779438	457	0,253
0,780414	457	0,254
0,781391	457	0,254
0,782367	466	0,253
0,783344	471	0,248
0,784320	466	0,258
0,785297	471	0,252
0,786273	471	0,269
0,787250	476	0,263
0,788227	476	0,262
0,789203	481	0,258
0,790180	486	0,252
0,791156	486	0,263
0,792133	490	0,259
0,793109	495	0,260
0,794086	495	0,261
0,795063	495	0,253
0,796039	500	0,256
0,797016	500	0,244
0,797992	500	0,242
0,798969	505	0,246
0,799945	505	0,243
0,800922	505	0,240
0,801898	510	0,242
0,802875	514	0,238
0,803852	505	0,247
0,804828	505	0,242
0,805805	505	0,251
0,806781	510	0,249
0,807758	514	0,247
0,808734	519	0,248
0,809711	519	0,247
0,810688	519	0,246
0,811664	519	0,248
0,812641	529	0,250
0,813617	519	0,241
0,814594	524	0,237
0,815570	529	0,237
0,816547	524	0,228
0,817523	529	0,226
0,818500	529	0,224
0,819477	529	0,225
0,820453	529	0,229
0,821430	529	0,229
0,822406	538	0,222
0,823383	534	0,230
0,824359	529	0,233
0,825336	529	0,230
0,826313	529	0,235
0,827289	538	0,239
0,828266	534	0,234
0,829242	534	0,229
0,830219	534	0,224
0,831195	534	0,227
0,832172	543	0,226
0,833148	538	0,224
0,834125	538	0,220
0,835102	538	0,217
0,836078	538	0,219
0,837055	534	0,200
0,838031	538	0,182
0,839008	538	0,182
0,839984	538	0,192
0,840961	534	0,211
0,841938	538	0,200
0,842914	548	0,193
0,843891	538	0,193
0,844867	538	0,202
0,845844	538	0,206
0,846820	534	0,207
0,847797	538	0,190
0,848773	538	0,194
0,849750	538	0,192
0,850727	538	0,194
0,851703	543	0,190
0,852680	548	0,190
0,853656	538	0,180
0,854633	538	0,176
0,855609	538	0,179
0,856586	538	0,167
0,857563	534	0,125
0,858539	538	0,111
0,859516	538	0,142
0,860492	538	0,164
0,861469	543	0,162
0,862445	548	0,146
0,863422	543	0,147
0,864398	538	0,134
0,865375	538	0,153
0,866352	538	0,156
0,867328	538	0,138
0,868305	538	0,129
0,869281	538	0,128
0,870258	538	0,132
0,871234	543	0,127
0,872211	543	0,129
0,873188	543	0,114
0,874164	538	0,098
0,875141	538	0,104
0,876117	534	0,097
0,877094	538	0,070
0,878070	538	0,039
0,879047	538	0,056
0,880023	543	0,082
0,881000	548	0,077
0,881977	543	0,068
0,882953	543	0,073
0,883930	534	0,050
0,884906	538	0,059
0,885883	538	0,070
0,886859	538	0,059
0,887836	538	0,050
0,888813	538	0,049
0,889789	538	0,048
0,890766	538	0,037
0,891742	543	0,034
0,892719	543	0,024
0,893695	534	0,010
0,894672	538	0,007
0,895648	538	0,015
0,896625	538	-0,009
0,897602	538	-0,041
0,898578	538	-0,059
0,899555	538	-0,034
0,900531	538	-0,025
0,901508	543	-0,025
0,902484	543	-0,038
0,903461	538	-0,038
0,904438	534	-0,042
0,905414	538	-0,041
0,906391	538	-0,052
0,907367	534	-0,059
0,908344	534	-0,057
0,909320	534	-0,066
0,910297	534	-0,074
0,911273	538	-0,084
0,912250	543	-0,074
0,913227	543	-0,101
0,914203	534	-0,107
0,915180	534	-0,100
0,916156	534	-0,113
0,917133	534	-0,144
0,918109	529	-0,152
0,919086	529	-0,162
0,920063	529	-0,160
0,921039	529	-0,152
0,922016	538	-0,158
0,922992	538	-0,155
0,923969	524	-0,155
0,924945	529	-0,167
0,925922	524	-0,172
0,926898	524	-0,171
0,927875	524	-0,169
0,928852	524	-0,174
0,929828	524	-0,173
0,930805	519	-0,181
0,931781	529	-0,181
0,932758	529	-0,192
0,933734	514	-0,193
0,934711	514	-0,186
0,935688	510	-0,205
0,936664	505	-0,199
0,937641	505	-0,206
0,938617	495	-0,205
0,939594	490	-0,212
0,940570	486	-0,203
0,941547	486	-0,202
0,942523	486	-0,198
0,943500	471	-0,204
0,944477	466	-0,200
0,945453	462	-0,197
0,946430	457	-0,203
0,947406	452	-0,203
0,948383	447	-0,200
0,949359	442	-0,203
0,950336	433	-0,206
0,951313	438	-0,200
0,952289	428	-0,212
0,953266	423	-0,206
0,954242	409	-0,203
0,955219	404	-0,205
0,956195	399	-0,206
0,957172	394	-0,207
0,958148	385	-0,210
0,959125	375	-0,209
0,960102	370	-0,210
0,961078	361	-0,214
0,962055	361	-0,212
0,963031	356	-0,212
0,964008	346	-0,211
0,964984	337	-0,211
0,965961	332	-0,208
0,966938	322	-0,203
0,967914	317	-0,207
0,968891	308	-0,205
0,969867	298	-0,207
0,970844	293	-0,214
0,971820	279	-0,213
0,972797	284	-0,216
0,973773	274	-0,206
0,974750	269	-0,216
0,975727	260	-0,208
0,976703	255	-0,218
0,977680	245	-0,218
0,978656	240	-0,215
0,979633	226	-0,217
0,980609	226	-0,220
0,981586	216	-0,212
0,982563	212	-0,209
0,983539	202	-0,220
0,984516	192	-0,212
0,985492	188	-0,213
0,986469	178	-0,211
0,987445	168	-0,213
0,988422	163	-0,217
0,989398	154	-0,218
0,990375	149	-0,213
0,991352	139	-0,213
0,992328	135	-0,216
0,993305	125	-0,209
0,994281	115	-0,207
0,995258	106	-0,211
0,996234	101	-0,214
0,997211	91	-0,213
0,998188	87	-0,219
0,999164	77	-0,221
1,000141	67	-0,219
1,001117	58	-0,220
1,002094	53	-0,220
1,003070	43	-0,227
1,004047	34	-0,215
1,005023	29	-0,215
1,006000	19	-0,209
1,006977	10	-0,215
1,007953	5	-0,218
1,008930	-10	-0,216
1,009906	-14	-0,223
1,010883	0	-0,216
1,011859	-34	-0,216
1,012836	-38	-0,219
1,013813	-53	-0,224
1,014789	-58	-0,222
1,015766	-67	-0,223
1,016742	-72	-0,229
1,017719	-82	-0,223
1,018695	-91	-0,219
1,019672	-101	-0,223
1,020648	-111	-0,228
1,021625	-120	-0,223
1,022602	-125	-0,224
1,023578	-139	-0,223
1,024555	-144	-0,226
1,025531	-154	-0,221
1,026508	-159	-0,225
1,027484	-168	-0,228
1,028461	-178	-0,226
1,029438	-183	-0,224
1,030414	-192	-0,224
1,031391	-202	-0,230
1,032367	-207	-0,220
1,033344	-212	-0,228
1,034320	-226	-0,213
1,035297	-236	-0,212
1,036273	-245	-0,211
1,037250	-250	-0,221
1,038227	-264	-0,216
1,039203	-274	-0,216
1,040180	-284	-0,221
1,041156	-288	-0,220
1,042133	-288	-0,220
1,043109	-298	-0,217
1,044086	-313	-0,220
1,045063	-322	-0,216
1,046039	-337	-0,223
1,047016	-346	-0,220
1,047992	-351	-0,223
1,048969	-365	-0,228
1,049945	-370	-0,228
1,050922	-380	-0,230
1,051898	-389	-0,224
1,052875	-394	-0,227
1,053852	-409	-0,225
1,054828	-418	-0,228
1,055805	-428	-0,229
1,056781	-438	-0,235
1,057758	-447	-0,227
1,058734	-457	-0,229
1,059711	-462	-0,235
1,060688	-476	-0,238
1,061664	-481	-0,230
1,062641	-486	-0,231
1,063617	-505	-0,225
1,064594	-510	-0,226
1,065570	-514	-0,228
1,066547	-529	-0,227
1,067523	-538	-0,234
1,068500	-543	-0,228
1,069477	-553	-0,231
1,070453	-563	-0,231
1,071430	-567	-0,228
1,072406	-582	-0,224
1,073383	-587	-0,225
1,074359	-596	-0,228
1,075336	-606	-0,229
1,076313	-615	-0,233
1,077289	-620	-0,229
1,078266	-635	-0,228
1,079242	-644	-0,229
1,080219	-654	-0,229
1,081195	-663	-0,224
1,082172	-663	-0,230
1,083148	-673	-0,224
1,084125	-688	-0,222
1,085102	-697	-0,225
1,086078	-707	-0,220
1,087055	-716	-0,232
1,088031	-726	-0,225
1,089008	-740	-0,232
1,089984	-745	-0,227
1,090961	-755	-0,225
1,091938	-760	-0,219
1,092914	-764	-0,227
1,093891	-779	-0,223
1,094867	-788	-0,219
1,095844	-798	-0,224
1,096820	-808	-0,220
1,097797	-817	-0,216
1,098773	-822	-0,219
1,099750	-841	-0,219
1,100727	-846	-0,224
1,101703	-861	-0,222
1,102680	-856	-0,216
1,103656	-875	-0,213
1,104633	-885	-0,219
1,105609	-889	-0,219
1,106586	-899	-0,218
1,107563	-909	-0,216
1,108539	-918	-0,213
1,109516	-923	-0,212
1,110492	-933	-0,209
1,111469	-938	-0,213
1,112445	-942	-0,208
1,113422	-957	-0,212
1,114398	-966	-0,212
1,115375	-976	-0,214
