              Visible data range export v1.02, export Date: 05.09.2025 11:24:37

61,036227	-394	0,301
61,037203	-370	0,277
61,038180	-351	0,300
61,039156	-322	0,285
61,040133	-303	0,281
61,041109	-279	0,301
61,042086	-250	0,300
61,043063	-216	0,282
61,044039	-192	0,295
61,045016	-173	0,278
61,045992	-149	0,285
61,046969	-125	0,265
61,047945	-101	0,289
61,048922	-77	0,266
61,049898	-48	0,291
61,050875	-24	0,302
61,051852	5	0,279
61,052828	38	0,293
61,053805	67	0,290
61,054781	87	0,281
61,055758	111	0,301
61,056734	144	0,279
61,057711	168	0,272
61,058688	197	0,285
61,059664	231	0,284
61,060641	260	0,285
61,061617	288	0,294
61,062594	327	0,303
61,063570	356	0,288
61,064547	385	0,293
61,065523	418	0,309
61,066500	457	0,310
61,067477	490	0,316
61,068453	524	0,291
61,069430	563	0,302
61,070406	596	0,297
61,071383	630	0,310
61,072359	668	0,289
61,073336	707	0,292
61,074313	745	0,293
61,075289	784	0,314
61,076266	822	0,359
61,077242	875	0,333
61,078219	923	0,352
61,079195	976	0,339
61,080172	1029	0,336
61,081148	1082	0,347
61,082125	1139	0,324
61,083102	1197	0,361
61,084078	1260	0,356
61,085055	1308	0,366
61,086031	1365	0,338
61,087008	1423	0,330
61,087984	1481	0,362
61,088961	1534	0,318
61,089938	1582	0,335
61,090914	1635	0,355
61,091891	1683	0,369
61,092867	1740	0,359
61,093844	1793	0,341
61,094820	1832	0,359
61,095797	1880	0,381
61,096773	1928	0,368
61,097750	1976	0,364
61,098727	2024	0,357
61,099703	2067	0,363
61,100680	2111	0,356
61,101656	2154	0,391
61,102633	2207	0,379
61,103609	2245	0,368
61,104586	2274	0,369
61,105563	2322	0,373
61,106539	2361	0,376
61,107516	2394	0,381
61,108492	2428	0,364
61,109469	2462	0,361
61,110445	2500	0,359
61,111422	2529	0,352
61,112398	2567	0,366
61,113375	2601	0,374
61,114352	2620	0,367
61,115328	2649	0,355
61,116305	2678	0,368
61,117281	2707	0,367
61,118258	2736	0,365
61,119234	2760	0,355
61,120211	2788	0,350
61,121188	2813	0,353
61,122164	2837	0,370
61,123141	2865	0,359
61,124117	2889	0,364
61,125094	2909	0,374
61,126070	2933	0,366
61,127047	2952	0,375
61,128023	2976	0,352
61,129000	2995	0,357
61,129977	3014	0,349
61,130953	3034	0,345
61,131930	3048	0,362
61,132906	3063	0,322
61,133883	3077	0,316
61,134859	3082	0,294
61,135836	3087	0,291
61,136813	3091	0,282
61,137789	3091	0,223
61,138766	3087	0,032
61,139742	3087	-0,077
61,140719	3087	0,026
61,141695	3087	0,154
61,142672	3087	0,240
61,143648	3091	0,207
61,144625	3087	0,227
61,145602	3091	0,250
61,146578	3091	0,239
61,147555	3091	0,176
61,148531	3087	0,216
61,149508	3091	0,151
61,150484	3087	0,235
61,151461	3091	0,249
61,152438	3091	0,253
61,153414	3101	0,263
61,154391	3101	0,263
61,155367	3101	0,277
61,156344	3101	0,269
61,157320	3106	0,247
61,158297	3106	0,257
61,159273	3106	0,232
61,160250	3106	0,243
61,161227	3106	0,244
61,162203	3111	0,255
61,163180	3115	0,255
61,164156	3115	0,251
61,165133	3115	0,263
61,166109	3115	0,262
61,167086	3120	0,228
61,168063	3115	0,190
61,169039	3115	0,155
61,170016	3120	0,178
61,170992	3115	0,218
61,171969	3120	0,240
61,172945	3125	0,237
61,173922	3125	0,259
61,174898	3125	0,254
61,175875	3130	0,247
61,176852	3130	0,255
61,177828	3125	0,209
61,178805	3125	0,202
61,179781	3125	0,222
61,180758	3135	0,238
61,181734	3135	0,249
61,182711	3135	0,248
61,183688	3139	0,236
61,184664	3135	0,263
61,185641	3135	0,243
61,186617	3139	0,232
61,187594	3139	0,221
61,188570	3135	0,159
61,189547	3139	0,164
61,190523	3144	0,207
61,191500	3139	0,234
61,192477	3144	0,237
61,193453	3149	0,246
61,194430	3144	0,244
61,195406	3144	0,261
61,196383	3144	0,230
61,197359	3144	0,219
61,198336	3144	0,188
61,199313	3149	0,171
61,200289	3149	0,212
61,201266	3149	0,237
61,202242	3154	0,244
61,203219	3154	0,227
61,204195	3154	0,230
61,205172	3149	0,239
61,206148	3149	0,234
61,207125	3159	0,192
61,208102	3154	0,150
61,209078	3154	0,102
61,210055	3154	0,112
61,211031	3178	0,220
61,212008	3154	0,229
61,212984	3159	0,213
61,213961	3163	0,228
61,214938	3159	0,232
61,215914	3154	0,230
61,216891	3163	0,212
61,217867	3159	0,179
61,218844	3159	0,141
61,219820	3159	0,147
61,220797	3159	0,199
61,221773	3159	0,217
61,222750	3168	0,224
61,223727	3168	0,202
61,224703	3163	0,226
61,225680	3163	0,223
61,226656	3168	0,222
61,227633	3163	0,161
61,228609	3159	0,086
61,229586	3163	0,047
61,230563	3163	0,169
61,231539	3163	0,221
61,232516	3173	0,204
61,233492	3173	0,200
61,234469	3163	0,206
61,235445	3168	0,198
61,236422	3168	0,188
61,237398	3163	0,165
61,238375	3163	0,076
61,239352	3163	0,069
61,240328	3163	0,160
61,241305	3168	0,213
61,242281	3168	0,191
61,243258	3173	0,199
61,244234	3163	0,198
61,245211	3168	0,186
61,246188	3163	0,196
61,247164	3163	0,112
61,248141	3163	0,043
61,249117	3168	-0,027
61,250094	3168	0,069
61,251070	3168	0,173
61,252047	3173	0,175
61,253023	3173	0,168
61,254000	3178	0,170
61,254977	3168	0,188
61,255953	3163	0,154
61,256930	3168	0,166
61,257906	3168	0,048
61,258883	3168	-0,009
61,259859	3168	0,101
61,260836	3168	0,157
61,261813	3173	0,162
61,262789	3173	0,153
61,263766	3173	0,139
61,264742	3168	0,145
61,265719	3168	0,158
61,266695	3168	0,088
61,267672	3168	-0,005
61,268648	3168	-0,064
61,269625	3168	-0,046
61,270602	3168	0,099
61,271578	3168	0,109
61,272555	3173	0,093
61,273531	3173	0,078
61,274508	3168	0,088
61,275484	3168	0,083
61,276461	3168	0,049
61,277438	3168	-0,035
61,278414	3168	-0,117
61,279391	3168	-0,095
61,280367	3173	0,016
61,281344	3168	0,035
61,282320	3173	0,025
61,283297	3173	0,030
61,284273	3173	0,014
61,285250	3168	0,003
61,286227	3168	0,012
61,287203	3168	-0,106
61,288180	3173	-0,170
61,289156	3163	-0,190
61,290133	3168	-0,175
61,291109	3163	-0,065
61,292086	3168	-0,051
61,293063	3178	-0,071
61,294039	3178	-0,101
61,295016	3168	-0,081
61,295992	3168	-0,076
61,296969	3168	-0,121
61,297945	3168	-0,211
61,298922	3168	-0,256
61,299898	3163	-0,199
61,300875	3168	-0,205
61,301852	3168	-0,160
61,302828	3168	-0,141
61,303805	3173	-0,156
61,304781	3163	-0,198
61,305758	3163	-0,188
61,306734	3159	-0,235
61,307711	3163	-0,276
61,308688	3163	-0,288
61,309664	3159	-0,298
61,310641	3163	-0,267
61,311617	3159	-0,256
61,312594	3168	-0,216
61,313570	3168	-0,228
61,314547	3159	-0,236
61,315523	3154	-0,216
61,316500	3159	-0,255
61,317477	3154	-0,300
61,318453	3154	-0,325
61,319430	3154	-0,309
61,320406	3154	-0,317
61,321383	3154	-0,295
61,322359	3159	-0,284
61,323336	3163	-0,276
61,324313	3149	-0,272
61,325289	3149	-0,247
61,326266	3149	-0,288
61,327242	3149	-0,312
61,328219	3149	-0,326
61,329195	3144	-0,326
61,330172	3144	-0,307
61,331148	3144	-0,295
61,332125	3144	-0,298
61,333102	3149	-0,281
61,334078	3144	-0,284
61,335055	3135	-0,267
61,336031	3139	-0,270
61,337008	3139	-0,318
61,337984	3135	-0,306
61,338961	3135	-0,336
61,339938	3135	-0,325
61,340914	3135	-0,302
61,341891	3135	-0,301
61,342867	3135	-0,283
61,343844	3135	-0,293
61,344820	3130	-0,296
61,345797	3125	-0,279
61,346773	3125	-0,312
61,347750	3125	-0,323
61,348727	3120	-0,342
61,349703	3120	-0,335
61,350680	3115	-0,321
61,351656	3115	-0,306
61,352633	3120	-0,320
61,353609	3125	-0,305
61,354586	3111	-0,296
61,355563	3111	-0,274
61,356539	3111	-0,302
61,357516	3111	-0,320
61,358492	3130	-0,314
61,359469	3106	-0,333
61,360445	3101	-0,322
61,361422	3101	-0,332
61,362398	3106	-0,314
61,363375	3111	-0,303
61,364352	3096	-0,307
61,365328	3101	-0,315
61,366305	3096	-0,340
61,367281	3091	-0,341
61,368258	3091	-0,322
61,369234	3087	-0,345
61,370211	3087	-0,338
61,371188	3082	-0,333
61,372164	3087	-0,321
61,373141	3091	-0,303
61,374117	3091	-0,310
61,375094	3082	-0,306
61,376070	3082	-0,293
61,377047	3072	-0,309
61,378023	3077	-0,333
61,379000	3072	-0,330
61,379977	3072	-0,323
61,380953	3067	-0,313
61,381930	3072	-0,324
61,382906	3072	-0,314
61,383883	3072	-0,305
61,384859	3063	-0,305
61,385836	3063	-0,282
61,386813	3058	-0,305
61,387789	3053	-0,331
61,388766	3048	-0,337
61,389742	3048	-0,350
61,390719	3048	-0,333
61,391695	3043	-0,334
61,392672	3053	-0,342
61,393648	3053	-0,318
61,394625	3043	-0,295
61,395602	3038	-0,300
61,396578	3038	-0,305
61,397555	3038	-0,332
61,398531	3034	-0,343
61,399508	3034	-0,347
61,400484	3029	-0,318
61,401461	3024	-0,319
61,402438	3029	-0,309
61,403414	3029	-0,304
61,404391	3019	-0,295
61,405367	3019	-0,299
61,406344	3014	-0,305
61,407320	3014	-0,335
61,408297	3010	-0,329
61,409273	3010	-0,360
61,410250	3005	-0,318
61,411227	3005	-0,329
61,412203	3005	-0,326
61,413180	3005	-0,326
61,414156	3000	-0,308
61,415133	2995	-0,296
61,416109	2995	-0,299
61,417086	2995	-0,313
61,418063	2990	-0,323
61,419039	2986	-0,335
61,420016	2986	-0,318
61,420992	2981	-0,343
61,421969	2981	-0,305
61,422945	2976	-0,353
61,423922	2971	-0,332
61,424898	2952	-0,366
61,425875	2938	-0,362
61,426852	2923	-0,380
61,427828	2909	-0,357
61,428805	2885	-0,395
61,429781	2865	-0,373
61,430758	2846	-0,378
61,431734	2827	-0,391
61,432711	2813	-0,382
61,433688	2798	-0,397
61,434664	2764	-0,387
61,435641	2745	-0,367
61,436617	2726	-0,383
61,437594	2702	-0,365
61,438570	2678	-0,386
61,439547	2659	-0,384
61,440523	2635	-0,360
61,441500	2615	-0,389
61,442477	2601	-0,364
61,443453	2582	-0,364
61,444430	2548	-0,371
61,445406	2529	-0,380
61,446383	2510	-0,402
61,447359	2486	-0,372
61,448336	2462	-0,374
61,449313	2438	-0,368
61,450289	2413	-0,369
61,451266	2389	-0,375
61,452242	2370	-0,357
61,453219	2351	-0,356
61,454195	2322	-0,370
61,455172	2303	-0,358
61,456148	2279	-0,351
61,457125	2255	-0,355
61,458102	2231	-0,364
61,459078	2212	-0,342
61,460055	2188	-0,344
61,461031	2163	-0,368
61,462008	2144	-0,349
61,462984	2125	-0,367
61,463961	2091	-0,337
61,464938	2067	-0,342
61,465914	2048	-0,347
61,466891	2019	-0,358
61,467867	1995	-0,350
61,468844	1971	-0,353
61,469820	1947	-0,355
61,470797	1918	-0,356
61,471773	1889	-0,340
61,472750	1875	-0,324
61,473727	1851	-0,353
61,474703	1817	-0,349
61,475680	1793	-0,330
61,476656	1769	-0,343
61,477633	1740	-0,350
61,478609	1716	-0,311
61,479586	1683	-0,317
61,480563	1654	-0,324
61,481539	1630	-0,339
61,482516	1611	-0,321
61,483492	1582	-0,343
61,484469	1553	-0,314
61,485445	1529	-0,323
61,486422	1495	-0,319
61,487398	1471	-0,329
61,488375	1438	-0,311
61,489352	1409	-0,318
61,490328	1380	-0,314
61,491305	1351	-0,339
61,492281	1327	-0,325
61,493258	1308	-0,318
61,494234	1269	-0,304
61,495211	1236	-0,317
61,496188	1207	-0,312
61,497164	1168	-0,311
61,498141	1144	-0,295
61,499117	1111	-0,313
61,500094	1077	-0,284
61,501070	1048	-0,306
61,502047	1024	-0,291
61,503023	995	-0,297
61,504000	962	-0,313
61,504977	923	-0,326
61,505953	913	-0,307
61,506930	861	-0,296
61,507906	827	-0,308
61,508883	788	-0,302
61,509859	755	-0,303
61,510836	721	-0,300
61,511813	688	-0,309
61,512789	663	-0,297
61,513766	625	-0,295
61,514742	582	-0,288
61,515719	548	-0,285
61,516695	505	-0,308
61,517672	471	-0,317
61,518648	433	-0,296
61,519625	394	-0,294
61,520602	356	-0,303
61,521578	317	-0,279
61,522555	284	-0,295
61,523531	245	-0,311
61,524508	197	-0,300
61,525484	159	-0,308
61,526461	120	-0,314
61,527438	82	-0,295
61,528414	38	-0,298
61,529391	0	-0,317
61,530367	-53	-0,295
61,531344	-91	-0,308
61,532320	-139	-0,314
61,533297	-183	-0,304
61,534273	-231	-0,292
61,535250	-274	-0,303
61,536227	-322	-0,289
61,537203	-365	-0,291
61,538180	-413	-0,301
61,539156	-462	-0,321
61,540133	-510	-0,297
61,541109	-558	-0,285
61,542086	-606	-0,306
61,543063	-649	-0,293
61,544039	-692	-0,291
61,545016	-736	-0,300
61,545992	-779	-0,290
61,546969	-827	-0,277
61,547945	-865	-0,303
61,548922	-909	-0,312
61,549898	-947	-0,301
61,550875	-986	-0,297
61,551852	-1019	-0,296
61,552828	-1053	-0,297
61,553805	-1082	-0,294
61,554781	-1115	-0,293
61,555758	-1139	-0,292
61,556734	-1168	-0,280
61,557711	-1192	-0,277
61,558688	-1212	-0,267
61,559664	-1231	-0,275
61,560641	-1255	-0,245
61,561617	-1264	-0,280
61,562594	-1284	-0,269
61,563570	-1293	-0,244
61,564547	-1308	-0,246
61,565523	-1322	-0,231
61,566500	-1332	-0,258
61,567477	-1351	-0,235
61,568453	-1361	-0,241
61,569430	-1375	-0,263
61,570406	-1385	-0,239
61,571383	-1394	-0,243
61,572359	-1404	-0,245
61,573336	-1409	-0,246
61,574313	-1423	-0,250
61,575289	-1447	-0,244
61,576266	-1442	-0,229
61,577242	-1452	-0,249
61,578219	-1466	-0,266
61,579195	-1476	-0,238
61,580172	-1481	-0,253
61,581148	-1495	-0,239
61,582125	-1500	-0,240
61,583102	-1505	-0,238
61,584078	-1519	-0,244
61,585055	-1529	-0,221
61,586031	-1534	-0,236
61,587008	-1548	-0,220
61,587984	-1558	-0,249
61,588961	-1563	-0,253
61,589938	-1572	-0,248
61,590914	-1582	-0,247
61,591891	-1591	-0,241
61,592867	-1601	-0,238
61,593844	-1606	-0,245
61,594820	-1615	-0,233
61,595797	-1625	-0,225
61,596773	-1635	-0,233
61,597750	-1639	-0,240
61,598727	-1644	-0,248
61,599703	-1654	-0,225
61,600680	-1659	-0,232
61,601656	-1668	-0,240
61,602633	-1673	-0,216
61,603609	-1678	-0,229
61,604586	-1683	-0,224
61,605563	-1697	-0,220
61,606539	-1697	-0,228
61,607516	-1707	-0,244
61,608492	-1712	-0,222
61,609469	-1721	-0,219
61,610445	-1726	-0,235
61,611422	-1740	-0,213
61,612398	-1745	-0,232
61,613375	-1745	-0,240
61,614352	-1774	-0,215
61,615328	-1764	-0,220
61,616305	-1764	-0,223
61,617281	-1774	-0,227
61,618258	-1779	-0,256
61,619234	-1788	-0,201
61,620211	-1793	-0,244
61,621188	-1798	-0,226
61,622164	-1803	-0,215
61,623141	-1803	-0,211
61,624117	-1813	-0,201
61,625094	-1817	-0,216
61,626070	-1822	-0,202
61,627047	-1832	-0,210
61,628023	-1837	-0,232
61,629000	-1841	-0,233
61,629977	-1851	-0,218
61,630953	-1856	-0,239
61,631930	-1861	-0,222
61,632906	-1861	-0,216
61,633883	-1861	-0,212
61,634859	-1875	-0,238
61,635836	-1880	-0,220
61,636813	-1885	-0,214
61,637789	-1889	-0,227
61,638766	-1899	-0,223
61,639742	-1899	-0,230
61,640719	-1904	-0,233
61,641695	-1909	-0,207
61,642672	-1909	-0,220
61,643648	-1909	-0,214
61,644625	-1928	-0,185
61,645602	-1928	-0,209
61,646578	-1933	-0,213
61,647555	-1938	-0,225
61,648531	-1947	-0,212
61,649508	-1942	-0,233
61,650484	-1952	-0,212
61,651461	-1957	-0,215
61,652438	-1962	-0,225
61,653414	-1938	-0,209
61,654391	-1971	-0,196
61,655367	-1971	-0,211
61,656344	-1981	-0,208
61,657320	-1981	-0,235
61,658297	-1986	-0,200
61,659273	-1990	-0,228
61,660250	-1995	-0,228
61,661227	-1995	-0,234
61,662203	-2000	-0,214
61,663180	-2000	-0,184
61,664156	-2010	-0,206
61,665133	-2014	-0,196
61,666109	-2014	-0,200
61,667086	-2019	-0,222
61,668063	-2024	-0,217
61,669039	-2029	-0,223
61,670016	-2034	-0,209
61,670992	-2038	-0,211
61,671969	-2043	-0,216
61,672945	-2043	-0,219
61,673922	-2038	-0,213
61,674898	-2053	-0,192
61,675875	-2053	-0,182
61,676852	-2053	-0,198
61,677828	-2058	-0,215
61,678805	-2063	-0,203
61,679781	-2072	-0,223
61,680758	-2072	-0,193
61,681734	-2072	-0,206
61,682711	-2072	-0,215
61,683688	-2091	-0,213
61,684664	-2082	-0,192
61,685641	-2082	-0,195
61,686617	-2087	-0,220
61,687594	-2091	-0,200
61,688570	-2096	-0,222
61,689547	-2096	-0,214
61,690523	-2101	-0,215
61,691500	-2111	-0,215
61,692477	-2101	-0,193
61,693453	-2101	-0,195
61,694430	-2111	-0,196
61,695406	-2111	-0,201
61,696383	-2115	-0,196
61,697359	-2115	-0,190
61,698336	-2120	-0,191
61,699313	-2125	-0,193
61,700289	-2130	-0,223
61,701266	-2130	-0,177
61,702242	-2130	-0,192
61,703219	-2130	-0,196
61,704195	-2135	-0,191
61,705172	-2135	-0,176
61,706148	-2139	-0,183
61,707125	-2139	-0,194
61,708102	-2144	-0,198
61,709078	-2144	-0,219
61,710055	-2149	-0,209
61,711031	-2149	-0,216
61,712008	-2149	-0,200
61,712984	-2149	-0,192
61,713961	-2154	-0,181
61,714938	-2159	-0,179
61,715914	-2159	-0,163
61,716891	-2159	-0,212
61,717867	-2163	-0,201
61,718844	-2163	-0,196
61,719820	-2163	-0,190
61,720797	-2168	-0,186
61,721773	-2168	-0,175
61,722750	-2183	-0,192
61,723727	-2163	-0,174
61,724703	-2168	-0,156
61,725680	-2173	-0,174
61,726656	-2173	-0,200
61,727633	-2173	-0,204
61,728609	-2178	-0,213
61,729586	-2173	-0,199
61,730563	-2178	-0,189
61,731539	-2183	-0,179
61,732516	-2178	-0,188
61,733492	-2178	-0,176
61,734469	-2183	-0,164
61,735445	-2188	-0,153
61,736422	-2183	-0,169
61,737398	-2183	-0,193
61,738375	-2188	-0,208
61,739352	-2188	-0,195
61,740328	-2188	-0,188
61,741305	-2188	-0,165
61,742281	-2183	-0,161
61,743258	-2183	-0,151
61,744234	-2192	-0,150
61,745211	-2188	-0,135
61,746188	-2192	-0,157
61,747164	-2192	-0,178
61,748141	-2192	-0,186
61,749117	-2192	-0,186
61,750094	-2192	-0,186
61,751070	-2197	-0,175
61,752047	-2192	-0,160
61,753023	-2192	-0,165
61,754000	-2188	-0,119
61,754977	-2192	-0,104
61,755953	-2192	-0,083
61,756930	-2192	-0,160
61,757906	-2197	-0,184
61,758883	-2197	-0,158
61,759859	-2197	-0,154
61,760836	-2197	-0,137
61,761813	-2202	-0,108
61,762789	-2188	-0,078
61,763766	-2188	-0,070
61,764742	-2197	-0,061
61,765719	-2197	-0,066
61,766695	-2197	-0,117
61,767672	-2202	-0,194
61,768648	-2197	-0,173
61,769625	-2197	-0,148
61,770602	-2197	-0,133
61,771578	-2197	-0,075
61,772555	-2188	-0,012
61,773531	-2188	-0,031
61,774508	-2197	-0,019
61,775484	-2197	0,014
61,776461	-2197	0,012
61,777438	-2202	-0,112
61,778414	-2197	-0,153
61,779391	-2197	-0,040
61,780367	-2197	0,061
61,781344	-2197	0,057
61,782320	-2188	0,033
61,783297	-2188	0,049
61,784273	-2202	0,051
61,785250	-2197	0,072
61,786227	-2197	0,045
61,787203	-2197	-0,055
61,788180	-2197	-0,076
61,789156	-2197	-0,095
61,790133	-2197	0,029
61,791109	-2197	0,103
61,792086	-2197	0,122
61,793063	-2188	0,119
61,794039	-2192	0,137
61,795016	-2197	0,155
61,795992	-2197	0,197
61,796969	-2192	0,127
61,797945	-2192	0,070
61,798922	-2192	0,030
61,799898	-2192	0,151
61,800875	-2173	0,191
61,801852	-2192	0,227
61,802828	-2183	0,219
61,803805	-2188	0,225
61,804781	-2192	0,220
61,805758	-2188	0,229
61,806734	-2188	0,234
61,807711	-2188	0,203
61,808688	-2192	0,172
61,809664	-2192	0,171
61,810641	-2188	0,235
61,811617	-2188	0,240
61,812594	-2183	0,263
61,813570	-2178	0,281
61,814547	-2183	0,275
61,815523	-2178	0,304
61,816500	-2178	0,274
61,817477	-2178	0,281
61,818453	-2178	0,237
61,819430	-2173	0,271
61,820406	-2173	0,271
61,821383	-2173	0,275
61,822359	-2163	0,263
61,823336	-2154	0,282
61,824313	-2159	0,283
61,825289	-2159	0,293
61,826266	-2154	0,278
61,827242	-2154	0,271
61,828219	-2154	0,294
61,829195	-2154	0,275
61,830172	-2149	0,281
61,831148	-2163	0,275
61,832125	-2139	0,287
61,833102	-2130	0,284
61,834078	-2135	0,292
61,835055	-2135	0,284
61,836031	-2130	0,303
61,837008	-2125	0,293
61,837984	-2125	0,290
61,838961	-2120	0,292
61,839938	-2115	0,284
61,840914	-2111	0,280
61,841891	-2106	0,280
61,842867	-2101	0,271
61,843844	-2096	0,279
61,844820	-2101	0,298
61,845797	-2096	0,304
61,846773	-2091	0,295
61,847750	-2087	0,297
61,848727	-2087	0,274
61,849703	-2082	0,279
61,850680	-2077	0,270
61,851656	-2072	0,288
61,852633	-2063	0,287
61,853609	-2063	0,281
61,854586	-2063	0,296
61,855563	-2058	0,286
61,856539	-2053	0,303
61,857516	-2048	0,307
61,858492	-2043	0,281
61,859469	-2038	0,292
61,860445	-2034	0,302
61,861422	-2034	0,285
61,862398	-2024	0,302
61,863375	-2019	0,283
61,864352	-2019	0,294
61,865328	-2014	0,304
61,866305	-2005	0,309
61,867281	-2000	0,275
61,868258	-2000	0,290
61,869234	-1995	0,284
61,870211	-2010	0,306
61,871188	-1990	0,276
61,872164	-1976	0,280
61,873141	-1971	0,295
61,874117	-1976	0,288
61,875094	-1966	0,278
61,876070	-1962	0,273
61,877047	-1957	0,279
61,878023	-1952	0,294
61,879000	-1947	0,285
61,879977	-1947	0,294
61,880953	-1942	0,293
61,881930	-1928	0,269
61,882906	-1923	0,309
61,883883	-1913	0,300
61,884859	-1913	0,287
61,885836	-1909	0,281
61,886813	-1904	0,287
61,887789	-1899	0,282
61,888766	-1894	0,279
61,889742	-1894	0,287
61,890719	-1889	0,269
61,891695	-1885	0,290
61,892672	-1870	0,287
61,893648	-1861	0,289
61,894625	-1861	0,293
61,895602	-1856	0,293
61,896578	-1851	0,298
61,897555	-1841	0,281
61,898531	-1841	0,276
61,899508	-1837	0,308
61,900484	-1837	0,278
61,901461	-1822	0,287
61,902438	-1808	0,277
61,903414	-1798	0,295
61,904391	-1803	0,269
61,905367	-1798	0,291
61,906344	-1793	0,305
61,907320	-1788	0,307
61,908297	-1779	0,285
61,909273	-1788	0,278
61,910250	-1769	0,282
61,911227	-1760	0,275
61,912203	-1750	0,264
61,913180	-1740	0,294
61,914156	-1745	0,299
61,915133	-1736	0,306
61,916109	-1731	0,287
61,917086	-1721	0,283
61,918063	-1716	0,292
61,919039	-1707	0,295
61,920016	-1702	0,293
61,920992	-1697	0,268
61,921969	-1683	0,279
61,922945	-1673	0,274
61,923922	-1673	0,284
61,924898	-1668	0,274
61,925875	-1659	0,314
61,926852	-1654	0,299
61,927828	-1644	0,274
61,928805	-1639	0,276
61,929781	-1635	0,270
61,930758	-1630	0,278
61,931734	-1620	0,276
61,932711	-1606	0,285
61,933688	-1601	0,270
61,934664	-1601	0,280
61,935641	-1587	0,293
61,936617	-1582	0,300
61,937594	-1577	0,281
61,938570	-1567	0,291
61,939547	-1563	0,291
61,940523	-1553	0,271
61,941500	-1543	0,277
61,942477	-1534	0,271
61,943453	-1519	0,288
61,944430	-1519	0,301
61,945406	-1510	0,293
61,946383	-1505	0,289
61,947359	-1495	0,280
61,948336	-1466	0,283
61,949313	-1486	0,284
61,950289	-1476	0,289
61,951266	-1471	0,259
61,952242	-1457	0,291
61,953219	-1442	0,279
61,954195	-1442	0,275
61,955172	-1438	0,292
61,956148	-1428	0,271
61,957125	-1418	0,281
61,958102	-1413	0,283
61,959078	-1404	0,263
61,960055	-1399	0,278
61,961031	-1389	0,260
61,962008	-1375	0,294
61,962984	-1361	0,291
61,963961	-1361	0,278
61,964938	-1351	0,300
61,965914	-1341	0,287
61,966891	-1332	0,271
61,967867	-1327	0,274
61,968844	-1322	0,283
61,969820	-1313	0,270
61,970797	-1303	0,269
61,971773	-1288	0,262
61,972750	-1279	0,251
61,973727	-1269	0,262
61,974703	-1264	0,283
61,975680	-1255	0,275
61,976656	-1245	0,267
61,977633	-1240	0,290
61,978609	-1240	0,290
61,979586	-1221	0,273
61,980563	-1212	0,303
61,981539	-1197	0,277
61,982516	-1183	0,286
61,983492	-1173	0,270
61,984469	-1168	0,277
61,985445	-1163	0,282
61,986422	-1149	0,274
61,987398	-1139	0,255
61,988375	-1130	0,277
61,989352	-1125	0,260
61,990328	-1115	0,266
61,991305	-1106	0,284
61,992281	-1087	0,266
61,993258	-1082	0,264
61,994234	-1072	0,280
61,995211	-1067	0,278
61,996188	-1053	0,272
61,997164	-1043	0,276
61,998141	-1034	0,271
61,999117	-1029	0,268
62,000094	-1014	0,281
62,001070	-1005	0,278
62,002047	-990	0,270
62,003023	-976	0,272
62,004000	-971	0,288
62,004977	-957	0,276
62,005953	-942	0,277
62,006930	-933	0,275
62,007906	-923	0,293
62,008883	-909	0,269
62,009859	-904	0,258
62,010836	-889	0,261
62,011813	-870	0,273
62,012789	-861	0,278
62,013766	-846	0,280
62,014742	-837	0,278
62,015719	-822	0,281
62,016695	-803	0,269
62,017672	-803	0,295
62,018648	-779	0,280
62,019625	-764	0,279
62,020602	-750	0,275
62,021578	-731	0,275
62,022555	-702	0,277
62,023531	-683	0,268
62,024508	-673	0,298
62,025484	-649	0,255
62,026461	-635	0,287
62,027438	-611	0,290
62,028414	-587	0,283
62,029391	-567	0,285
62,030367	-548	0,280
62,031344	-519	0,278
62,032320	-490	0,297
62,033297	-466	0,269
62,034273	-447	0,294
62,035250	-423	0,261
62,036227	-399	0,291
62,037203	-380	0,272
62,038180	-356	0,257
62,039156	-332	0,294
62,040133	-303	0,282
62,041109	-279	0,272
62,042086	-250	0,301
62,043063	-221	0,286
62,044039	-207	0,273
62,045016	-183	0,270
62,045992	-154	0,275
62,046969	-125	0,298
62,047945	-101	0,286
62,048922	-72	0,285
62,049898	-48	0,299
62,050875	-24	0,286
62,051852	5	0,277
62,052828	38	0,278
62,053805	63	0,306
62,054781	82	0,299
62,055758	111	0,314
62,056734	139	0,289
62,057711	163	0,295
62,058688	192	0,288
62,059664	221	0,294
62,060641	250	0,300
62,061617	279	0,294
62,062594	313	0,286
62,063570	346	0,302
62,064547	375	0,286
62,065523	413	0,317
62,066500	447	0,304
62,067477	476	0,310
62,068453	510	0,295
62,069430	548	0,300
62,070406	582	0,285
62,071383	615	0,332
62,072359	654	0,323
62,073336	697	0,323
62,074313	726	0,315
62,075289	769	0,322
62,076266	808	0,345
62,077242	856	0,360
62,078219	904	0,330
62,079195	952	0,335
62,080172	1005	0,359
62,081148	1063	0,352
62,082125	1120	0,362
62,083102	1178	0,378
62,084078	1231	0,362
62,085055	1288	0,352
62,086031	1341	0,367
62,087008	1394	0,364
62,087984	1447	0,364
62,088961	1505	0,356
62,089938	1553	0,343
62,090914	1606	0,360
62,091891	1663	0,357
62,092867	1716	0,393
62,093844	1764	0,351
62,094820	1808	0,375
62,095797	1880	0,395
62,096773	1899	0,374
62,097750	1947	0,366
62,098727	1995	0,376
62,099703	2038	0,392
