              Visible data range export v1.02, export Date: 27.08.2025 14:54:16

61,490328	3106	-0,323
61,491305	3106	-0,325
61,492281	3106	-0,321
61,493258	3096	-0,325
61,494234	3096	-0,304
61,495211	3096	-0,322
61,496188	3087	-0,358
61,497164	3087	-0,347
61,498141	3087	-0,342
61,499117	3087	-0,321
61,500094	3082	-0,336
61,501070	3087	-0,333
61,502047	3091	-0,327
61,503023	3077	-0,307
61,504000	3077	-0,318
61,504977	3072	-0,347
61,505953	3067	-0,338
61,506930	3067	-0,323
61,507906	3063	-0,325
61,508883	3063	-0,334
61,509859	3058	-0,342
61,510836	3058	-0,337
61,511813	3063	-0,326
61,512789	3053	-0,321
61,513766	3053	-0,301
61,514742	3053	-0,340
61,515719	3048	-0,334
61,516695	3048	-0,339
61,517672	3038	-0,344
61,518648	3043	-0,331
61,519625	3038	-0,339
61,520602	3043	-0,330
61,521578	3038	-0,329
61,522555	3034	-0,318
61,523531	3029	-0,322
61,524508	3034	-0,320
61,525484	3029	-0,328
61,526461	3024	-0,340
61,527438	3019	-0,317
61,528414	3010	-0,334
61,529391	3010	-0,318
61,530367	3010	-0,328
61,531344	3014	-0,327
61,532320	3014	-0,326
61,533297	3010	-0,322
61,534273	3005	-0,317
61,535250	3005	-0,349
61,536227	2995	-0,331
61,537203	2995	-0,354
61,538180	2986	-0,323
61,539156	2986	-0,332
61,540133	2976	-0,340
61,541109	2971	-0,308
61,542086	2957	-0,328
61,543063	2938	-0,346
61,544039	2923	-0,339
61,545016	2904	-0,344
61,545992	2880	-0,360
61,546969	2856	-0,335
61,547945	2832	-0,341
61,548922	2808	-0,356
61,549898	2784	-0,345
61,550875	2764	-0,355
61,551852	2745	-0,344
61,552828	2712	-0,353
61,553805	2688	-0,329
61,554781	2663	-0,321
61,555758	2639	-0,377
61,556734	2615	-0,341
61,557711	2587	-0,326
61,558688	2563	-0,323
61,559664	2538	-0,321
61,560641	2524	-0,347
61,561617	2500	-0,328
61,562594	2471	-0,323
61,563570	2442	-0,317
61,564547	2418	-0,331
61,565523	2394	-0,354
61,566500	2370	-0,305
61,567477	2346	-0,332
61,568453	2317	-0,313
61,569430	2293	-0,337
61,570406	2264	-0,342
61,571383	2250	-0,341
61,572359	2221	-0,314
61,573336	2197	-0,337
61,574313	2163	-0,345
61,575289	2139	-0,309
61,576266	2115	-0,331
61,577242	2087	-0,309
61,578219	2063	-0,328
61,579195	2034	-0,320
61,580172	2005	-0,335
61,581148	1990	-0,315
61,582125	1962	-0,339
61,583102	1933	-0,334
61,584078	1904	-0,323
61,585055	1880	-0,320
61,586031	1856	-0,312
61,587008	1827	-0,313
61,587984	1798	-0,303
61,588961	1769	-0,327
61,589938	1736	-0,317
61,590914	1716	-0,305
61,591891	1692	-0,322
61,592867	1659	-0,304
61,593844	1630	-0,320
61,594820	1601	-0,329
61,595797	1572	-0,336
61,596773	1538	-0,303
61,597750	1510	-0,326
61,598727	1481	-0,313
61,599703	1452	-0,311
61,600680	1428	-0,326
61,601656	1399	-0,310
61,602633	1370	-0,310
61,603609	1337	-0,322
61,604586	1308	-0,282
61,605563	1274	-0,311
61,606539	1240	-0,306
61,607516	1207	-0,302
61,608492	1173	-0,328
61,609469	1139	-0,323
61,610445	1111	-0,311
61,611422	1082	-0,306
61,612398	1048	-0,323
61,613375	1010	-0,333
61,614352	990	-0,330
61,615328	947	-0,311
61,616305	909	-0,306
61,617281	875	-0,310
61,618258	837	-0,317
61,619234	803	-0,311
61,620211	769	-0,312
61,621188	740	-0,304
61,622164	702	-0,308
61,623141	663	-0,327
61,624117	625	-0,287
61,625094	587	-0,307
61,626070	548	-0,310
61,627047	510	-0,305
61,628023	471	-0,308
61,629000	428	-0,317
61,629977	389	-0,318
61,630953	356	-0,306
61,631930	313	-0,311
61,632906	269	-0,311
61,633883	226	-0,309
61,634859	183	-0,317
61,635836	139	-0,309
61,636813	101	-0,319
61,637789	58	-0,321
61,638766	14	-0,320
61,639742	-34	-0,326
61,640719	-77	-0,316
61,641695	-125	-0,325
61,642672	-173	-0,328
61,643648	-216	-0,334
61,644625	-269	-0,327
61,645602	-308	-0,313
61,646578	-356	-0,328
61,647555	-409	-0,322
61,648531	-462	-0,340
61,649508	-510	-0,316
61,650484	-563	-0,326
61,651461	-606	-0,315
61,652438	-654	-0,316
61,653414	-702	-0,333
61,654391	-750	-0,308
61,655367	-793	-0,300
61,656344	-837	-0,314
61,657320	-875	-0,308
61,658297	-918	-0,313
61,659273	-957	-0,294
61,660250	-995	-0,297
61,661227	-1034	-0,303
61,662203	-1063	-0,290
61,663180	-1101	-0,286
61,664156	-1130	-0,293
61,665133	-1154	-0,274
61,666109	-1183	-0,295
61,667086	-1212	-0,250
61,668063	-1240	-0,285
61,669039	-1255	-0,285
61,670016	-1274	-0,289
61,670992	-1293	-0,281
61,671969	-1303	-0,281
61,672945	-1327	-0,259
61,673922	-1341	-0,260
61,674898	-1361	-0,272
61,675875	-1361	-0,273
61,676852	-1375	-0,252
61,677828	-1389	-0,261
61,678805	-1404	-0,246
61,679781	-1409	-0,250
61,680758	-1418	-0,244
61,681734	-1423	-0,244
61,682711	-1442	-0,242
61,683688	-1452	-0,252
61,684664	-1462	-0,220
61,685641	-1471	-0,239
61,686617	-1486	-0,255
61,687594	-1495	-0,268
61,688570	-1505	-0,258
61,689547	-1519	-0,233
61,690523	-1524	-0,237
61,691500	-1534	-0,250
61,692477	-1543	-0,240
61,693453	-1558	-0,245
61,694430	-1567	-0,247
61,695406	-1577	-0,245
61,696383	-1587	-0,242
61,697359	-1591	-0,242
61,698336	-1606	-0,258
61,699313	-1615	-0,249
61,700289	-1620	-0,243
61,701266	-1630	-0,257
61,702242	-1639	-0,232
61,703219	-1649	-0,244
61,704195	-1659	-0,239
61,705172	-1668	-0,244
61,706148	-1673	-0,251
61,707125	-1678	-0,241
61,708102	-1692	-0,226
61,709078	-1702	-0,232
61,710055	-1712	-0,243
61,711031	-1716	-0,249
61,712008	-1726	-0,225
61,712984	-1740	-0,241
61,713961	-1740	-0,243
61,714938	-1750	-0,244
61,715914	-1760	-0,238
61,716891	-1764	-0,240
61,717867	-1769	-0,226
61,718844	-1784	-0,245
61,719820	-1788	-0,238
61,720797	-1798	-0,216
61,721773	-1803	-0,229
61,722750	-1808	-0,216
61,723727	-1813	-0,215
61,724703	-1817	-0,224
61,725680	-1827	-0,239
61,726656	-1832	-0,244
61,727633	-1841	-0,232
61,728609	-1846	-0,242
61,729586	-1856	-0,230
61,730563	-1865	-0,207
61,731539	-1865	-0,223
61,732516	-1875	-0,216
61,733492	-1880	-0,222
61,734469	-1885	-0,225
61,735445	-1899	-0,207
61,736422	-1899	-0,225
61,737398	-1904	-0,231
61,738375	-1913	-0,204
61,739352	-1923	-0,238
61,740328	-1923	-0,222
61,741305	-1923	-0,222
61,742281	-1928	-0,217
61,743258	-1938	-0,225
61,744234	-1962	-0,223
61,745211	-1952	-0,242
61,746188	-1957	-0,234
61,747164	-1962	-0,236
61,748141	-1966	-0,229
61,749117	-1971	-0,216
61,750094	-1981	-0,208
61,751070	-1986	-0,232
61,752047	-1986	-0,226
61,753023	-2000	-0,225
61,754000	-2000	-0,240
61,754977	-2010	-0,225
61,755953	-2010	-0,213
61,756930	-2019	-0,226
61,757906	-2019	-0,246
61,758883	-2024	-0,206
61,759859	-2029	-0,225
61,760836	-2034	-0,213
61,761813	-2034	-0,210
61,762789	-2043	-0,228
61,763766	-2048	-0,222
61,764742	-2048	-0,219
61,765719	-2058	-0,223
61,766695	-2058	-0,229
61,767672	-2063	-0,234
61,768648	-2072	-0,221
61,769625	-2072	-0,222
61,770602	-2082	-0,222
61,771578	-2082	-0,228
61,772555	-2087	-0,242
61,773531	-2091	-0,213
61,774508	-2111	-0,223
61,775484	-2096	-0,217
61,776461	-2101	-0,232
61,777438	-2106	-0,235
61,778414	-2111	-0,232
61,779391	-2115	-0,238
61,780367	-2120	-0,207
61,781344	-2120	-0,229
61,782320	-2125	-0,221
61,783297	-2130	-0,216
61,784273	-2135	-0,209
61,785250	-2135	-0,218
61,786227	-2139	-0,249
61,787203	-2144	-0,239
61,788180	-2149	-0,231
61,789156	-2154	-0,215
61,790133	-2159	-0,240
61,791109	-2163	-0,215
61,792086	-2154	-0,230
61,793063	-2163	-0,241
61,794039	-2168	-0,211
61,795016	-2168	-0,207
61,795992	-2173	-0,231
61,796969	-2183	-0,247
61,797945	-2183	-0,214
61,798922	-2188	-0,237
61,799898	-2188	-0,220
61,800875	-2188	-0,209
61,801852	-2188	-0,212
61,802828	-2192	-0,192
61,803805	-2192	-0,221
61,804781	-2202	-0,229
61,805758	-2202	-0,219
61,806734	-2207	-0,211
61,807711	-2207	-0,229
61,808688	-2216	-0,213
61,809664	-2212	-0,217
61,810641	-2216	-0,214
61,811617	-2212	-0,217
61,812594	-2216	-0,219
61,813570	-2212	-0,215
61,814547	-2231	-0,209
61,815523	-2226	-0,225
61,816500	-2231	-0,215
61,817477	-2236	-0,215
61,818453	-2236	-0,240
61,819430	-2236	-0,218
61,820406	-2236	-0,198
61,821383	-2236	-0,210
61,822359	-2240	-0,221
61,823336	-2250	-0,220
61,824313	-2250	-0,230
61,825289	-2250	-0,234
61,826266	-2245	-0,226
61,827242	-2250	-0,234
61,828219	-2255	-0,225
61,829195	-2255	-0,227
61,830172	-2260	-0,226
61,831148	-2255	-0,229
61,832125	-2255	-0,231
61,833102	-2264	-0,215
61,834078	-2264	-0,227
61,835055	-2269	-0,196
61,836031	-2264	-0,253
61,837008	-2264	-0,236
61,837984	-2269	-0,232
61,838961	-2269	-0,224
61,839938	-2274	-0,216
61,840914	-2269	-0,207
61,841891	-2264	-0,216
61,842867	-2274	-0,211
61,843844	-2288	-0,195
61,844820	-2269	-0,221
61,845797	-2274	-0,259
61,846773	-2279	-0,232
61,847750	-2274	-0,234
61,848727	-2279	-0,232
61,849703	-2279	-0,241
61,850680	-2279	-0,219
61,851656	-2274	-0,208
61,852633	-2279	-0,217
61,853609	-2279	-0,197
61,854586	-2284	-0,175
61,855563	-2279	-0,204
61,856539	-2284	-0,248
61,857516	-2284	-0,235
61,858492	-2284	-0,211
61,859469	-2288	-0,210
61,860445	-2284	-0,203
61,861422	-2279	-0,166
61,862398	-2279	-0,143
61,863375	-2284	-0,147
61,864352	-2284	-0,104
61,865328	-2284	-0,208
61,866305	-2284	-0,257
61,867281	-2288	-0,240
61,868258	-2288	-0,231
61,869234	-2288	-0,215
61,870211	-2284	-0,200
61,871188	-2284	-0,135
61,872164	-2274	-0,109
61,873141	-2288	-0,087
61,874117	-2303	-0,084
61,875094	-2288	-0,126
61,876070	-2288	-0,223
61,877047	-2288	-0,259
61,878023	-2288	-0,230
61,879000	-2288	-0,152
61,879977	-2284	-0,070
61,880953	-2284	-0,023
61,881930	-2279	-0,067
61,882906	-2293	-0,099
61,883883	-2288	-0,053
61,884859	-2288	-0,058
61,885836	-2288	-0,144
61,886813	-2288	-0,205
61,887789	-2288	-0,229
61,888766	-2288	-0,129
61,889742	-2284	-0,039
61,890719	-2284	0,028
61,891695	-2279	-0,009
61,892672	-2284	0,008
61,893648	-2288	0,023
61,894625	-2288	0,060
61,895602	-2288	0,000
61,896578	-2288	-0,110
61,897555	-2288	-0,143
61,898531	-2284	-0,027
61,899508	-2284	0,075
61,900484	-2284	0,134
61,901461	-2279	0,092
61,902438	-2284	0,101
61,903414	-2288	0,116
61,904391	-2293	0,145
61,905367	-2284	0,108
61,906344	-2284	0,023
61,907320	-2284	-0,024
61,908297	-2288	-0,051
61,909273	-2284	0,098
61,910250	-2288	0,164
61,911227	-2279	0,179
61,912203	-2274	0,174
61,913180	-2279	0,195
61,914156	-2279	0,201
61,915133	-2284	0,194
61,916109	-2284	0,181
61,917086	-2279	0,149
61,918063	-2279	0,175
61,919039	-2284	0,201
61,920016	-2279	0,220
61,920992	-2269	0,217
61,921969	-2264	0,213
61,922945	-2274	0,206
61,923922	-2269	0,217
61,924898	-2264	0,219
61,925875	-2264	0,224
61,926852	-2264	0,208
61,927828	-2264	0,208
61,928805	-2264	0,204
61,929781	-2260	0,222
61,930758	-2250	0,232
61,931734	-2245	0,230
61,932711	-2245	0,224
61,933688	-2250	0,222
61,934664	-2250	0,222
61,935641	-2240	0,216
61,936617	-2240	0,228
61,937594	-2240	0,220
61,938570	-2236	0,226
61,939547	-2231	0,225
61,940523	-2226	0,249
61,941500	-2221	0,206
61,942477	-2212	0,228
61,943453	-2236	0,226
61,944430	-2212	0,232
61,945406	-2212	0,227
61,946383	-2207	0,219
61,947359	-2202	0,223
61,948336	-2202	0,210
61,949313	-2197	0,232
61,950289	-2192	0,221
61,951266	-2188	0,225
61,952242	-2183	0,213
61,953219	-2188	0,224
61,954195	-2178	0,245
61,955172	-2178	0,219
61,956148	-2173	0,225
61,957125	-2168	0,233
61,958102	-2168	0,202
61,959078	-2159	0,236
61,960055	-2159	0,223
61,961031	-2149	0,220
61,962008	-2144	0,214
61,962984	-2149	0,227
61,963961	-2139	0,215
61,964938	-2135	0,208
61,965914	-2130	0,241
61,966891	-2125	0,232
61,967867	-2120	0,225
61,968844	-2115	0,226
61,969820	-2115	0,244
61,970797	-2106	0,229
61,971773	-2096	0,227
61,972750	-2101	0,217
61,973727	-2111	0,225
61,974703	-2091	0,225
61,975680	-2087	0,222
61,976656	-2082	0,213
61,977633	-2072	0,213
61,978609	-2072	0,230
61,979586	-2072	0,220
61,980563	-2058	0,235
61,981539	-2053	0,241
61,982516	-2043	0,224
61,983492	-2048	0,234
61,984469	-2038	0,210
61,985445	-2034	0,211
61,986422	-2029	0,202
61,987398	-2024	0,225
61,988375	-2019	0,221
61,989352	-2014	0,230
61,990328	-2014	0,239
61,991305	-1995	0,211
61,992281	-1990	0,236
61,993258	-1995	0,206
61,994234	-1986	0,202
61,995211	-1981	0,235
61,996188	-1976	0,221
61,997164	-1971	0,223
61,998141	-1966	0,233
61,999117	-1962	0,229
62,000094	-1952	0,203
62,001070	-1942	0,229
62,002047	-1928	0,243
62,003023	-1933	0,229
62,004000	-1928	0,228
62,004977	-1918	0,232
62,005953	-1913	0,223
62,006930	-1909	0,223
62,007906	-1904	0,220
62,008883	-1899	0,220
62,009859	-1894	0,199
62,010836	-1880	0,233
62,011813	-1870	0,221
62,012789	-1856	0,236
62,013766	-1865	0,201
62,014742	-1861	0,220
62,015719	-1856	0,217
62,016695	-1851	0,232
62,017672	-1841	0,208
62,018648	-1832	0,200
62,019625	-1827	0,208
62,020602	-1817	0,220
62,021578	-1803	0,237
62,022555	-1798	0,226
62,023531	-1798	0,213
62,024508	-1793	0,218
62,025484	-1784	0,217
62,026461	-1774	0,222
62,027438	-1769	0,219
62,028414	-1764	0,217
62,029391	-1755	0,231
62,030367	-1755	0,227
62,031344	-1740	0,222
62,032320	-1726	0,239
62,033297	-1731	0,215
62,034273	-1726	0,219
62,035250	-1712	0,208
62,036227	-1707	0,222
62,037203	-1697	0,217
62,038180	-1692	0,212
62,039156	-1688	0,217
62,040133	-1678	0,232
62,041109	-1663	0,227
62,042086	-1644	0,234
62,043063	-1668	0,218
62,044039	-1639	0,229
62,045016	-1635	0,207
62,045992	-1625	0,229
62,046969	-1620	0,228
62,047945	-1611	0,239
62,048922	-1606	0,204
62,049898	-1601	0,225
62,050875	-1587	0,231
62,051852	-1572	0,218
62,052828	-1572	0,234
62,053805	-1563	0,223
62,054781	-1553	0,236
62,055758	-1553	0,226
62,056734	-1543	0,227
62,057711	-1534	0,248
62,058688	-1529	0,230
62,059664	-1519	0,218
62,060641	-1505	0,226
62,061617	-1490	0,237
62,062594	-1481	0,227
62,063570	-1476	0,246
62,064547	-1471	0,223
62,065523	-1462	0,239
62,066500	-1457	0,234
62,067477	-1447	0,230
62,068453	-1442	0,237
62,069430	-1433	0,227
62,070406	-1428	0,208
62,071383	-1409	0,233
62,072359	-1399	0,233
62,073336	-1404	0,228
62,074313	-1385	0,225
62,075289	-1380	0,227
62,076266	-1365	0,230
62,077242	-1361	0,246
62,078219	-1351	0,235
62,079195	-1341	0,210
62,080172	-1332	0,240
62,081148	-1313	0,232
62,082125	-1308	0,241
62,083102	-1303	0,234
62,084078	-1293	0,241
62,085055	-1284	0,234
62,086031	-1274	0,243
62,087008	-1264	0,225
62,087984	-1255	0,219
62,088961	-1245	0,217
62,089938	-1236	0,229
62,090914	-1221	0,229
62,091891	-1212	0,221
62,092867	-1207	0,219
62,093844	-1197	0,242
62,094820	-1188	0,238
62,095797	-1178	0,247
62,096773	-1168	0,225
62,097750	-1154	0,222
62,098727	-1144	0,232
62,099703	-1139	0,247
62,100680	-1120	0,239
62,101656	-1111	0,242
62,102633	-1101	0,227
62,103609	-1096	0,226
62,104586	-1082	0,235
62,105563	-1072	0,221
62,106539	-1058	0,229
62,107516	-1053	0,223
62,108492	-1043	0,221
62,109469	-1034	0,235
62,110445	-1019	0,221
62,111422	-1005	0,219
62,112398	-990	0,222
62,113375	-981	0,230
62,114352	-971	0,237
62,115328	-957	0,251
62,116305	-942	0,240
62,117281	-938	0,240
62,118258	-923	0,235
62,119234	-909	0,258
62,120211	-899	0,226
62,121188	-875	0,241
62,122164	-861	0,257
62,123141	-851	0,248
62,124117	-832	0,232
62,125094	-817	0,245
62,126070	-808	0,249
62,127047	-793	0,235
62,128023	-774	0,242
62,129000	-755	0,251
62,129977	-740	0,240
62,130953	-716	0,253
62,131930	-692	0,235
62,132906	-678	0,258
62,133883	-659	0,237
62,134859	-639	0,238
62,135836	-615	0,250
62,136813	-591	0,236
62,137789	-567	0,239
62,138766	-543	0,270
62,139742	-519	0,248
62,140719	-486	0,244
62,141695	-462	0,247
62,142672	-442	0,262
62,143648	-418	0,232
62,144625	-394	0,257
62,145602	-365	0,234
62,146578	-341	0,252
62,147555	-317	0,252
62,148531	-298	0,262
62,149508	-269	0,235
62,150484	-245	0,246
62,151461	-216	0,271
62,152438	-188	0,257
62,153414	-168	0,236
62,154391	-139	0,266
62,155367	-111	0,257
62,156344	-87	0,260
62,157320	-58	0,261
62,158297	-29	0,258
62,159273	0	0,267
62,160250	24	0,251
62,161227	58	0,258
62,162203	91	0,237
62,163180	111	0,273
62,164156	139	0,249
62,165133	168	0,252
62,166109	197	0,253
62,167086	226	0,246
62,168063	255	0,260
62,169039	279	0,258
62,170016	313	0,257
62,170992	346	0,262
62,171969	385	0,261
62,172945	404	0,258
62,173922	447	0,248
62,174898	481	0,268
62,175875	519	0,260
62,176852	558	0,266
62,177828	591	0,264
62,178805	630	0,278
62,179781	668	0,270
62,180758	707	0,279
62,181734	755	0,261
62,182711	798	0,247
62,183688	837	0,264
62,184664	885	0,280
62,185641	933	0,293
62,186617	981	0,283
62,187594	1034	0,285
62,188570	1091	0,278
62,189547	1149	0,272
62,190523	1207	0,297
62,191500	1269	0,304
62,192477	1337	0,286
62,193453	1385	0,265
62,194430	1447	0,258
62,195406	1505	0,276
62,196383	1563	0,276
62,197359	1625	0,277
62,198336	1688	0,278
62,199313	1745	0,269
62,200289	1803	0,314
62,201266	1865	0,275
62,202242	1918	0,272
62,203219	1966	0,275
62,204195	2014	0,297
62,205172	2067	0,283
62,206148	2115	0,278
62,207125	2163	0,299
62,208102	2212	0,278
62,209078	2255	0,258
62,210055	2293	0,283
62,211031	2346	0,286
62,212008	2404	0,261
62,212984	2418	0,274
62,213961	2462	0,286
62,214938	2505	0,275
62,215914	2543	0,267
62,216891	2582	0,296
62,217867	2615	0,282
62,218844	2654	0,274
62,219820	2688	0,301
62,220797	2716	0,287
62,221773	2755	0,264
62,222750	2788	0,286
62,223727	2817	0,303
62,224703	2846	0,284
62,225680	2880	0,284
62,226656	2909	0,279
62,227633	2938	0,282
62,228609	2962	0,261
62,229586	2981	0,287
62,230563	3010	0,278
62,231539	3034	0,284
62,232516	3063	0,275
62,233492	3077	0,283
62,234469	3096	0,256
62,235445	3106	0,270
62,236422	3111	0,214
62,237398	3115	0,201
62,238375	3111	0,157
62,239352	3111	0,033
62,240328	3111	-0,155
62,241305	3111	-0,106
62,242281	3115	0,086
62,243258	3111	0,186
62,244234	3111	0,218
62,245211	3111	0,156
62,246188	3111	0,085
62,247164	3111	0,025
62,248141	3111	0,046
62,249117	3111	0,231
62,250094	3111	0,262
62,251070	3115	0,245
62,252047	3120	0,245
62,253023	3120	0,249
62,254000	3120	0,259
62,254977	3120	0,233
62,255953	3125	0,199
62,256930	3125	0,209
62,257906	3125	0,198
62,258883	3130	0,227
62,259859	3130	0,236
62,260836	3135	0,243
62,261813	3130	0,244
62,262789	3135	0,237
62,263766	3135	0,243
62,264742	3135	0,222
62,265719	3139	0,245
62,266695	3139	0,207
62,267672	3139	0,180
62,268648	3144	0,185
62,269625	3139	0,250
62,270602	3144	0,261
62,271578	3144	0,266
62,272555	3154	0,240
62,273531	3149	0,250
62,274508	3149	0,260
62,275484	3154	0,231
62,276461	3154	0,217
62,277438	3154	0,199
62,278414	3154	0,225
62,279391	3159	0,239
62,280367	3159	0,242
62,281344	3159	0,266
62,282320	3163	0,232
62,283297	3163	0,251
62,284273	3163	0,230
62,285250	3159	0,241
62,286227	3168	0,207
62,287203	3168	0,203
62,288180	3168	0,138
62,289156	3168	0,236
62,290133	3168	0,256
62,291109	3168	0,250
62,292086	3173	0,258
62,293063	3168	0,248
62,294039	3173	0,229
62,295016	3173	0,237
62,295992	3173	0,224
62,296969	3173	0,206
62,297945	3178	0,176
62,298922	3178	0,216
62,299898	3173	0,248
62,300875	3178	0,251
62,301852	3183	0,258
62,302828	3183	0,238
62,303805	3188	0,244
62,304781	3183	0,234
62,305758	3188	0,218
62,306734	3183	0,199
62,307711	3183	0,143
62,308688	3183	0,118
62,309664	3188	0,245
62,310641	3188	0,253
62,311617	3197	0,260
62,312594	3197	0,240
62,313570	3188	0,242
62,314547	3192	0,239
62,315523	3192	0,229
62,316500	3188	0,208
62,317477	3192	0,160
62,318453	3188	0,180
62,319430	3192	0,253
62,320406	3197	0,259
62,321383	3197	0,258
62,322359	3207	0,260
62,323336	3197	0,251
62,324313	3197	0,247
62,325289	3197	0,207
62,326266	3197	0,184
62,327242	3192	0,093
62,328219	3197	0,066
62,329195	3197	0,200
62,330172	3197	0,241
62,331148	3202	0,219
62,332125	3207	0,230
62,333102	3202	0,255
62,334078	3202	0,238
62,335055	3202	0,249
62,336031	3197	0,198
62,337008	3202	0,127
62,337984	3207	0,107
62,338961	3202	0,188
62,339938	3202	0,264
62,340914	3207	0,252
62,341891	3212	0,262
62,342867	3207	0,237
62,343844	3207	0,265
62,344820	3207	0,236
62,345797	3202	0,165
62,346773	3202	0,106
62,347750	3207	0,068
62,348727	3207	0,077
62,349703	3207	0,216
62,350680	3207	0,244
62,351656	3207	0,206
62,352633	3212	0,243
62,353609	3207	0,258
62,354586	3207	0,259
62,355563	3207	0,218
62,356539	3207	0,117
62,357516	3207	0,014
62,358492	3207	0,089
62,359469	3207	0,246
62,360445	3212	0,267
62,361422	3212	0,227
62,362398	3212	0,229
62,363375	3207	0,228
62,364352	3207	0,234
62,365328	3207	0,182
62,366305	3207	0,095
62,367281	3207	0,035
62,368258	3207	0,040
62,369234	3207	0,133
62,370211	3202	0,225
62,371188	3207	0,179
62,372164	3216	0,201
62,373141	3207	0,184
62,374117	3207	0,207
62,375094	3207	0,196
62,376070	3207	0,070
62,377047	3207	-0,029
62,378023	3202	-0,016
62,379000	3207	0,121
62,379977	3207	0,194
62,380953	3212	0,159
62,381930	3216	0,153
62,382906	3207	0,141
62,383883	3207	0,159
62,384859	3207	0,117
62,385836	3207	-0,006
62,386813	3207	-0,093
62,387789	3207	-0,083
62,388766	3207	-0,048
62,389742	3202	0,038
62,390719	3207	0,085
62,391695	3216	0,057
62,392672	3216	0,044
62,393648	3207	0,073
62,394625	3202	0,060
62,395602	3202	-0,033
62,396578	3202	-0,153
62,397555	3202	-0,197
62,398531	3207	-0,088
62,399508	3207	0,016
62,400484	3207	0,014
62,401461	3212	-0,018
62,402438	3212	-0,032
62,403414	3202	-0,032
62,404391	3207	-0,054
62,405367	3202	-0,141
62,406344	3207	-0,204
62,407320	3207	-0,290
62,408297	3202	-0,301
62,409273	3202	-0,207
62,410250	3202	-0,147
62,411227	3226	-0,156
62,412203	3212	-0,163
62,413180	3207	-0,152
62,414156	3202	-0,171
62,415133	3202	-0,185
62,416109	3197	-0,316
62,417086	3202	-0,371
62,418063	3202	-0,357
62,419039	3202	-0,319
62,420016	3202	-0,283
62,420992	3207	-0,238
62,421969	3212	-0,245
62,422945	3202	-0,298
62,423922	3202	-0,286
62,424898	3197	-0,319
62,425875	3202	-0,393
62,426852	3197	-0,400
62,427828	3192	-0,412
62,428805	3192	-0,381
62,429781	3192	-0,368
62,430758	3192	-0,368
62,431734	3202	-0,326
62,432711	3202	-0,337
62,433688	3192	-0,307
62,434664	3192	-0,310
62,435641	3192	-0,381
62,436617	3192	-0,385
62,437594	3188	-0,365
62,438570	3183	-0,368
62,439547	3183	-0,348
62,440523	3183	-0,353
62,441500	3188	-0,333
62,442477	3192	-0,328
62,443453	3183	-0,347
62,444430	3178	-0,339
62,445406	3183	-0,356
62,446383	3173	-0,364
62,447359	3173	-0,374
62,448336	3168	-0,398
62,449313	3168	-0,366
62,450289	3168	-0,349
62,451266	3178	-0,328
62,452242	3178	-0,339
62,453219	3168	-0,332
62,454195	3163	-0,321
62,455172	3163	-0,318
62,456148	3163	-0,365
62,457125	3159	-0,380
62,458102	3154	-0,360
62,459078	3159	-0,360
62,460055	3154	-0,350
62,461031	3163	-0,353
62,462008	3168	-0,349
62,462984	3154	-0,359
62,463961	3154	-0,344
62,464938	3154	-0,361
62,465914	3144	-0,367
62,466891	3149	-0,366
62,467867	3144	-0,386
62,468844	3139	-0,371
62,469820	3135	-0,348
62,470797	3139	-0,353
62,471773	3144	-0,335
62,472750	3144	-0,350
62,473727	3135	-0,330
62,474703	3130	-0,306
62,475680	3130	-0,378
62,476656	3130	-0,364
62,477633	3130	-0,364
62,478609	3120	-0,342
62,479586	3125	-0,378
62,480563	3120	-0,359
62,481539	3125	-0,333
62,482516	3125	-0,343
62,483492	3115	-0,344
62,484469	3115	-0,351
62,485445	3115	-0,347
62,486422	3111	-0,357
62,487398	3106	-0,366
62,488375	3106	-0,347
62,489352	3101	-0,347
62,490328	3096	-0,350
62,491305	3106	-0,326
120,004000	-1736	0,222
120,004977	-1726	0,228
120,005953	-1726	0,206
120,006930	-1721	0,222
120,007906	-1716	0,227
120,008883	-1707	0,247
120,009859	-1697	0,220
120,010836	-1697	0,235
120,011813	-1692	0,220
120,012789	-1688	0,222
120,013766	-1683	0,226
120,014742	-1678	0,215
120,015719	-1673	0,235
120,016695	-1668	0,224
120,017672	-1659	0,232
120,018648	-1649	0,207
120,019625	-1644	0,227
120,020602	-1644	0,242
120,021578	-1649	0,225
120,022555	-1630	0,222
120,023531	-1625	0,218
120,024508	-1620	0,195
120,025484	-1615	0,212
120,026461	-1611	0,217
120,027438	-1606	0,218
120,028414	-1596	0,224
120,029391	-1591	0,211
120,030367	-1577	0,210
120,031344	-1587	0,245
120,032320	-1577	0,223
120,033297	-1567	0,224
120,034273	-1567	0,217
120,035250	-1558	0,206
120,036227	-1553	0,231
120,037203	-1543	0,226
120,038180	-1538	0,216
120,039156	-1529	0,218
120,040133	-1524	0,207
120,041109	-1519	0,235
120,042086	-1514	0,216
120,043063	-1510	0,226
120,044039	-1500	0,211
120,045016	-1495	0,228
120,045992	-1486	0,228
120,046969	-1481	0,209
120,047945	-1481	0,221
120,048922	-1466	0,214
120,049898	-1462	0,193
120,050875	-1457	0,199
120,051852	-1457	0,232
120,052828	-1442	0,232
120,053805	-1438	0,231
120,054781	-1433	0,233
120,055758	-1428	0,209
120,056734	-1423	0,216
120,057711	-1413	0,236
