              Visible data range export v1.02, export Date: 12.11.2024 16:26:34

902,108492	-1375	-0,026
902,109469	-1385	-0,031
902,110445	-1399	-0,029
902,111422	-1409	-0,030
902,112398	-1413	-0,027
902,113375	-1428	-0,033
902,114352	-1442	-0,033
902,115328	-1457	-0,033
902,116305	-1462	-0,026
902,117281	-1476	-0,031
902,118258	-1481	-0,029
902,119234	-1490	-0,024
902,120211	-1505	-0,021
902,121188	-1510	-0,029
902,122164	-1524	-0,035
902,123141	-1534	-0,027
902,124117	-1543	-0,028
902,125094	-1553	-0,029
902,126070	-1563	-0,031
902,127047	-1572	-0,027
902,128023	-1582	-0,034
902,129000	-1587	-0,028
902,129977	-1601	-0,025
902,130953	-1611	-0,031
902,131930	-1620	-0,030
902,132906	-1630	-0,031
902,133883	-1644	-0,026
902,134859	-1649	-0,030
902,135836	-1659	-0,029
902,136813	-1668	-0,035
902,137789	-1673	-0,027
902,138766	-1678	-0,021
902,139742	-1688	-0,023
902,140719	-1702	-0,030
902,141695	-1712	-0,026
902,142672	-1697	-0,022
902,143648	-1731	-0,033
902,144625	-1740	-0,032
902,145602	-1750	-0,029
902,146578	-1760	-0,036
902,147555	-1764	-0,026
902,148531	-1764	-0,034
902,149508	-1774	-0,032
902,150484	-1788	-0,021
902,151461	-1798	-0,030
902,152438	-1808	-0,025
902,153414	-1813	-0,029
902,154391	-1822	-0,031
902,155367	-1832	-0,027
902,156344	-1837	-0,020
902,157320	-1841	-0,023
902,158297	-1846	-0,027
902,159273	-1851	-0,027
902,160250	-1870	-0,018
902,161227	-1875	-0,023
902,162203	-1885	-0,023
902,163180	-1889	-0,025
902,164156	-1899	-0,030
902,165133	-1904	-0,030
902,166109	-1913	-0,029
902,167086	-1918	-0,034
902,168063	-1918	-0,029
902,169039	-1928	-0,024
902,170016	-1942	-0,029
902,170992	-1947	-0,032
902,171969	-1957	-0,021
902,172945	-1976	-0,025
902,173922	-1971	-0,026
902,174898	-1976	-0,029
902,175875	-1986	-0,027
902,176852	-1986	-0,023
902,177828	-1990	-0,026
902,178805	-1995	-0,018
902,179781	-2005	-0,021
902,180758	-2014	-0,026
902,181734	-2019	-0,019
902,182711	-2024	-0,019
902,183688	-2029	-0,027
902,184664	-2034	-0,025
902,185641	-2038	-0,023
902,186617	-2048	-0,017
902,187594	-2053	-0,020
902,188570	-2053	-0,027
902,189547	-2058	-0,017
902,190523	-2067	-0,017
902,191500	-2072	-0,023
902,192477	-2077	-0,017
902,193453	-2082	-0,029
902,194430	-2087	-0,021
902,195406	-2091	-0,015
902,196383	-2096	-0,025
902,197359	-2101	-0,024
902,198336	-2111	-0,025
902,199313	-2106	-0,022
902,200289	-2111	-0,026
902,201266	-2120	-0,027
902,202242	-2125	-0,022
902,203219	-2149	-0,021
902,204195	-2135	-0,020
902,205172	-2139	-0,026
902,206148	-2144	-0,019
902,207125	-2149	-0,023
902,208102	-2149	-0,026
902,209078	-2154	-0,023
902,210055	-2159	-0,023
902,211031	-2163	-0,023
902,212008	-2168	-0,022
902,212984	-2173	-0,021
902,213961	-2183	-0,020
902,214938	-2188	-0,028
902,215914	-2192	-0,025
902,216891	-2197	-0,028
902,217867	-2202	-0,019
902,218844	-2202	-0,026
902,219820	-2207	-0,025
902,220797	-2216	-0,024
902,221773	-2216	-0,027
902,222750	-2226	-0,020
902,223727	-2231	-0,020
902,224703	-2231	-0,018
902,225680	-2236	-0,019
902,226656	-2240	-0,031
902,227633	-2245	-0,022
902,228609	-2245	-0,019
902,229586	-2245	-0,021
902,230563	-2260	-0,022
902,231539	-2260	-0,017
902,232516	-2260	-0,017
902,233492	-2274	-0,020
902,234469	-2264	-0,020
902,235445	-2274	-0,020
902,236422	-2274	-0,019
902,237398	-2274	-0,020
902,238375	-2284	-0,016
902,239352	-2279	-0,016
902,240328	-2288	-0,020
902,241305	-2293	-0,023
902,242281	-2284	-0,013
902,243258	-2293	-0,021
902,244234	-2298	-0,019
902,245211	-2303	-0,016
902,246188	-2308	-0,018
902,247164	-2313	-0,023
902,248141	-2313	-0,020
902,249117	-2313	-0,021
902,250094	-2322	-0,015
902,251070	-2322	-0,021
902,252047	-2322	-0,019
902,253023	-2322	-0,017
902,254000	-2327	-0,015
902,254977	-2327	-0,015
902,255953	-2332	-0,017
902,256930	-2332	-0,022
902,257906	-2337	-0,017
902,258883	-2332	-0,011
902,259859	-2337	-0,016
902,260836	-2341	-0,018
902,261813	-2341	-0,006
902,262789	-2341	-0,018
902,263766	-2351	-0,019
902,264742	-2351	-0,016
902,265719	-2351	-0,014
902,266695	-2351	-0,020
902,267672	-2351	-0,007
902,268648	-2351	-0,015
902,269625	-2356	-0,016
902,270602	-2356	-0,004
902,271578	-2356	-0,014
902,272555	-2361	-0,012
902,273531	-2361	-0,012
902,274508	-2365	-0,013
902,275484	-2365	-0,010
902,276461	-2365	-0,012
902,277438	-2365	-0,012
902,278414	-2361	-0,022
902,279391	-2365	-0,011
902,280367	-2370	-0,012
902,281344	-2370	-0,007
902,282320	-2370	-0,008
902,283297	-2375	-0,015
902,284273	-2375	-0,009
902,285250	-2375	-0,015
902,286227	-2370	-0,003
902,287203	-2375	-0,011
902,288180	-2370	-0,006
902,289156	-2370	-0,004
902,290133	-2380	-0,013
902,291109	-2375	-0,004
902,292086	-2380	-0,002
902,293063	-2380	0,009
902,294039	-2385	0,010
902,295016	-2375	0,015
902,295992	-2375	0,008
902,296969	-2375	0,013
902,297945	-2370	0,001
902,298922	-2370	-0,004
902,299898	-2380	-0,005
902,300875	-2375	0,006
902,301852	-2375	0,007
902,302828	-2375	-0,007
902,303805	-2375	-0,014
902,304781	-2375	-0,017
902,305758	-2375	-0,011
902,306734	-2375	0,000
902,307711	-2375	0,003
902,308688	-2375	0,009
902,309664	-2370	0,016
902,310641	-2375	0,015
902,311617	-2375	0,022
902,312594	-2375	0,018
902,313570	-2375	0,003
902,314547	-2375	0,004
902,315523	-2375	0,012
902,316500	-2375	0,008
902,317477	-2375	0,014
902,318453	-2370	0,028
902,319430	-2370	0,020
902,320406	-2375	0,029
902,321383	-2370	0,024
902,322359	-2370	0,026
902,323336	-2370	0,012
902,324313	-2370	0,022
902,325289	-2375	0,019
902,326266	-2370	0,025
902,327242	-2365	0,019
902,328219	-2365	0,024
902,329195	-2356	0,028
902,330172	-2365	0,026
902,331148	-2361	0,020
902,332125	-2361	0,032
902,333102	-2375	0,017
902,334078	-2356	0,026
902,335055	-2356	0,023
902,336031	-2351	0,024
902,337008	-2351	0,026
902,337984	-2346	0,023
902,338961	-2341	0,026
902,339938	-2341	0,033
902,340914	-2341	0,024
902,341891	-2341	0,028
902,342867	-2337	0,024
902,343844	-2337	0,019
902,344820	-2332	0,030
902,345797	-2332	0,025
902,346773	-2332	0,026
902,347750	-2322	0,017
902,348727	-2317	0,026
902,349703	-2313	0,029
902,350680	-2317	0,030
902,351656	-2317	0,030
902,352633	-2313	0,022
902,353609	-2308	0,023
902,354586	-2308	0,024
902,355563	-2303	0,026
902,356539	-2298	0,024
902,357516	-2293	0,029
902,358492	-2288	0,024
902,359469	-2288	0,036
902,360445	-2288	0,021
902,361422	-2288	0,027
902,362398	-2284	0,024
902,363375	-2293	0,026
902,364352	-2274	0,027
902,365328	-2269	0,033
902,366305	-2264	0,026
902,367281	-2264	0,030
902,368258	-2260	0,025
902,369234	-2255	0,019
902,370211	-2255	0,028
902,371188	-2255	0,024
902,372164	-2240	0,034
902,373141	-2240	0,036
902,374117	-2236	0,026
902,375094	-2226	0,027
902,376070	-2221	0,030
902,377047	-2221	0,030
902,378023	-2212	0,029
902,379000	-2207	0,029
902,379977	-2207	0,026
902,380953	-2202	0,029
902,381930	-2197	0,025
902,382906	-2192	0,021
902,383883	-2188	0,022
902,384859	-2188	0,029
902,385836	-2188	0,033
902,386813	-2178	0,023
902,387789	-2178	0,029
902,388766	-2168	0,027
902,389742	-2159	0,023
902,390719	-2163	0,029
902,391695	-2154	0,028
902,392672	-2154	0,031
902,393648	-2163	0,034
902,394625	-2144	0,030
902,395602	-2135	0,029
902,396578	-2130	0,030
902,397555	-2120	0,034
902,398531	-2111	0,033
902,399508	-2106	0,029
902,400484	-2106	0,031
902,401461	-2101	0,029
902,402438	-2096	0,028
902,403414	-2091	0,022
902,404391	-2091	0,031
902,405367	-2082	0,025
902,406344	-2077	0,021
902,407320	-2077	0,028
902,408297	-2063	0,022
902,409273	-2058	0,029
902,410250	-2063	0,024
902,411227	-2053	0,031
902,412203	-2053	0,029
902,413180	-2043	0,023
902,414156	-2043	0,023
902,415133	-2038	0,032
902,416109	-2029	0,023
902,417086	-2024	0,034
902,418063	-2014	0,037
902,419039	-2005	0,030
902,420016	-2005	0,034
902,420992	-2000	0,036
902,421969	-1995	0,027
902,422945	-1986	0,036
902,423922	-1981	0,029
902,424898	-1976	0,029
902,425875	-1966	0,032
902,426852	-1962	0,032
902,427828	-1952	0,031
902,428805	-1942	0,031
902,429781	-1938	0,040
902,430758	-1933	0,037
902,431734	-1928	0,035
902,432711	-1918	0,031
902,433688	-1909	0,031
902,434664	-1899	0,030
902,435641	-1899	0,033
902,436617	-1889	0,030
902,437594	-1880	0,034
902,438570	-1875	0,034
902,439547	-1865	0,026
902,440523	-1861	0,034
902,441500	-1851	0,028
902,442477	-1841	0,036
902,443453	-1837	0,035
902,444430	-1827	0,034
902,445406	-1822	0,019
902,446383	-1817	0,028
902,447359	-1808	0,029
902,448336	-1798	0,029
902,449313	-1788	0,035
902,450289	-1779	0,037
902,451266	-1769	0,036
902,452242	-1764	0,036
902,453219	-1755	0,033
902,454195	-1750	0,031
902,455172	-1740	0,036
902,456148	-1736	0,025
902,457125	-1726	0,035
902,458102	-1716	0,031
902,459078	-1702	0,033
902,460055	-1702	0,032
902,461031	-1688	0,041
902,462008	-1678	0,041
902,462984	-1659	0,031
902,463961	-1663	0,031
902,464938	-1654	0,030
902,465914	-1649	0,038
902,466891	-1639	0,027
902,467867	-1625	0,027
902,468844	-1615	0,029
902,469820	-1601	0,031
902,470797	-1601	0,036
902,471773	-1591	0,036
902,472750	-1582	0,036
902,473727	-1572	0,037
902,474703	-1558	0,038
902,475680	-1553	0,031
902,476656	-1538	0,039
902,477633	-1529	0,034
902,478609	-1519	0,034
902,479586	-1505	0,033
902,480563	-1505	0,030
902,481539	-1490	0,036
902,482516	-1481	0,036
902,483492	-1471	0,032
902,484469	-1466	0,033
902,485445	-1452	0,037
902,486422	-1438	0,031
902,487398	-1433	0,034
902,488375	-1418	0,033
902,489352	-1404	0,032
902,490328	-1399	0,032
902,491305	-1389	0,039
1800,004000	168	-0,039
1800,004977	154	-0,040
1800,005953	139	-0,041
1800,006930	125	-0,040
1800,007906	111	-0,035
1800,008883	115	-0,031
1800,009859	77	-0,044
1800,010836	63	-0,039
1800,011813	48	-0,040
1800,012789	29	-0,039
1800,013766	14	-0,042
1800,014742	0	-0,037
1800,015719	-19	-0,047
1800,016695	-34	-0,042
1800,017672	-53	-0,045
1800,018648	-67	-0,041
1800,019625	-87	-0,048
1800,020602	-101	-0,045
1800,021578	-115	-0,040
1800,022555	-125	-0,036
1800,023531	-144	-0,039
1800,024508	-159	-0,037
1800,025484	-173	-0,043
1800,026461	-192	-0,034
1800,027438	-207	-0,048
1800,028414	-226	-0,042
1800,029391	-245	-0,037
1800,030367	-255	-0,040
1800,031344	-264	-0,045
1800,032320	-279	-0,046
1800,033297	-298	-0,043
1800,034273	-313	-0,035
1800,035250	-327	-0,038
1800,036227	-341	-0,035
1800,037203	-356	-0,038
1800,038180	-370	-0,041
1800,039156	-389	-0,042
1800,040133	-399	-0,049
1800,041109	-409	-0,039
1800,042086	-418	-0,044
1800,043063	-438	-0,035
1800,044039	-457	-0,041
1800,045016	-466	-0,045
1800,045992	-481	-0,040
1800,046969	-500	-0,046
1800,047945	-510	-0,034
1800,048922	-524	-0,043
1800,049898	-534	-0,043
1800,050875	-548	-0,044
1800,051852	-563	-0,038
1800,052828	-582	-0,034
1800,053805	-596	-0,037
1800,054781	-606	-0,035
1800,055758	-625	-0,039
1800,056734	-639	-0,044
1800,057711	-649	-0,041
1800,058688	-668	-0,037
1800,059664	-678	-0,038
1800,060641	-697	-0,043
1800,061617	-707	-0,039
1800,062594	-721	-0,039
1800,063570	-736	-0,043
1800,064547	-750	-0,038
1800,065523	-764	-0,037
1800,066500	-779	-0,045
1800,067477	-793	-0,044
1800,068453	-808	-0,039
1800,069430	-832	-0,034
1800,070406	-837	-0,041
1800,071383	-841	-0,043
1800,072359	-856	-0,037
1800,073336	-870	-0,032
1800,074313	-885	-0,040
1800,075289	-899	-0,037
1800,076266	-909	-0,030
1800,077242	-923	-0,037
1800,078219	-938	-0,043
1800,079195	-952	-0,044
1800,080172	-966	-0,035
1800,081148	-976	-0,032
1800,082125	-986	-0,035
1800,083102	-1000	-0,039
1800,084078	-1014	-0,042
1800,085055	-1024	-0,038
1800,086031	-1038	-0,047
1800,087008	-1053	-0,037
1800,087984	-1063	-0,041
1800,088961	-1077	-0,035
1800,089938	-1087	-0,038
1800,090914	-1101	-0,039
1800,091891	-1106	-0,037
1800,092867	-1120	-0,039
1800,093844	-1135	-0,028
1800,094820	-1144	-0,033
1800,095797	-1159	-0,036
1800,096773	-1173	-0,042
1800,097750	-1183	-0,038
1800,098727	-1197	-0,035
1800,099703	-1221	-0,032
1800,100680	-1221	-0,044
1800,101656	-1231	-0,033
1800,102633	-1240	-0,033
1800,103609	-1255	-0,035
1800,104586	-1269	-0,036
1800,105563	-1279	-0,038
1800,106539	-1293	-0,037
1800,107516	-1303	-0,037
1800,108492	-1313	-0,040
1800,109469	-1327	-0,030
1800,110445	-1337	-0,040
1800,111422	-1346	-0,035
1800,112398	-1351	-0,036
1800,113375	-1370	-0,040
1800,114352	-1380	-0,029
1800,115328	-1389	-0,038
1800,116305	-1404	-0,042
1800,117281	-1413	-0,044
1800,118258	-1423	-0,040
1800,119234	-1438	-0,035
1800,120211	-1442	-0,034
1800,121188	-1452	-0,032
1800,122164	-1462	-0,035
1800,123141	-1481	-0,035
1800,124117	-1490	-0,048
1800,125094	-1500	-0,032
1800,126070	-1505	-0,034
1800,127047	-1519	-0,036
1800,128023	-1529	-0,040
1800,129000	-1538	-0,039
1800,129977	-1553	-0,039
1800,130953	-1553	-0,034
1800,131930	-1567	-0,035
1800,132906	-1577	-0,033
1800,133883	-1587	-0,040
1800,134859	-1596	-0,031
1800,135836	-1606	-0,033
1800,136813	-1615	-0,035
1800,137789	-1625	-0,037
1800,138766	-1635	-0,039
1800,139742	-1649	-0,033
1800,140719	-1659	-0,024
1800,141695	-1659	-0,037
1800,142672	-1668	-0,043
1800,143648	-1678	-0,038
1800,144625	-1688	-0,034
1800,145602	-1702	-0,029
1800,146578	-1707	-0,032
1800,147555	-1721	-0,027
1800,148531	-1726	-0,034
1800,149508	-1740	-0,040
1800,150484	-1740	-0,036
1800,151461	-1745	-0,033
1800,152438	-1755	-0,033
1800,153414	-1769	-0,033
1800,154391	-1774	-0,032
1800,155367	-1784	-0,036
1800,156344	-1793	-0,025
1800,157320	-1803	-0,025
1800,158297	-1808	-0,033
1800,159273	-1822	-0,040
1800,160250	-1832	-0,031
1800,161227	-1832	-0,034
1800,162203	-1832	-0,034
1800,163180	-1851	-0,034
1800,164156	-1856	-0,030
1800,165133	-1865	-0,024
1800,166109	-1875	-0,030
1800,167086	-1880	-0,030
1800,168063	-1889	-0,032
1800,169039	-1894	-0,028
1800,170016	-1904	-0,030
1800,170992	-1909	-0,029
1800,171969	-1909	-0,024
1800,172945	-1923	-0,026
1800,173922	-1933	-0,030
1800,174898	-1938	-0,032
1800,175875	-1942	-0,030
1800,176852	-1957	-0,025
1800,177828	-1962	-0,033
1800,178805	-1966	-0,038
1800,179781	-1976	-0,033
1800,180758	-1981	-0,033
1800,181734	-1986	-0,031
1800,182711	-1990	-0,026
1800,183688	-2000	-0,024
1800,184664	-2005	-0,020
1800,185641	-2014	-0,031
1800,186617	-2019	-0,031
1800,187594	-2024	-0,032
1800,188570	-2029	-0,031
1800,189547	-2038	-0,024
1800,190523	-2048	-0,027
1800,191500	-2053	-0,026
1800,192477	-2053	-0,024
1800,193453	-2063	-0,024
1800,194430	-2072	-0,023
1800,195406	-2077	-0,024
1800,196383	-2082	-0,032
1800,197359	-2087	-0,030
1800,198336	-2096	-0,034
1800,199313	-2096	-0,020
1800,200289	-2106	-0,029
1800,201266	-2111	-0,030
1800,202242	-2115	-0,026
1800,203219	-2120	-0,024
1800,204195	-2120	-0,023
1800,205172	-2130	-0,024
1800,206148	-2130	-0,021
1800,207125	-2135	-0,020
1800,208102	-2144	-0,027
1800,209078	-2149	-0,025
1800,210055	-2154	-0,027
1800,211031	-2159	-0,028
1800,212008	-2159	-0,028
1800,212984	-2163	-0,024
1800,213961	-2168	-0,027
1800,214938	-2173	-0,026
1800,215914	-2173	-0,021
1800,216891	-2183	-0,021
1800,217867	-2188	-0,017
1800,218844	-2188	-0,016
1800,219820	-2197	-0,017
1800,220797	-2202	-0,029
1800,221773	-2197	-0,024
1800,222750	-2202	-0,021
1800,223727	-2207	-0,022
1800,224703	-2212	-0,017
1800,225680	-2216	-0,021
1800,226656	-2221	-0,033
1800,227633	-2226	-0,025
1800,228609	-2231	-0,023
1800,229586	-2250	-0,027
1800,230563	-2236	-0,021
1800,231539	-2240	-0,028
1800,232516	-2240	-0,021
1800,233492	-2245	-0,023
1800,234469	-2250	-0,019
1800,235445	-2255	-0,027
1800,236422	-2260	-0,021
1800,237398	-2260	-0,021
1800,238375	-2264	-0,026
1800,239352	-2269	-0,026
1800,240328	-2274	-0,023
1800,241305	-2274	-0,022
1800,242281	-2274	-0,022
1800,243258	-2284	-0,023
1800,244234	-2284	-0,010
1800,245211	-2288	-0,024
1800,246188	-2288	-0,029
1800,247164	-2293	-0,021
1800,248141	-2293	-0,025
1800,249117	-2303	-0,022
1800,250094	-2308	-0,020
1800,251070	-2303	-0,027
1800,252047	-2308	-0,019
1800,253023	-2308	-0,014
1800,254000	-2317	-0,014
1800,254977	-2317	-0,016
1800,255953	-2317	-0,031
1800,256930	-2317	-0,018
1800,257906	-2322	-0,020
1800,258883	-2327	-0,020
1800,259859	-2346	-0,021
1800,260836	-2332	-0,014
1800,261813	-2327	-0,024
1800,262789	-2327	-0,016
1800,263766	-2337	-0,016
1800,264742	-2337	-0,016
1800,265719	-2341	-0,016
1800,266695	-2341	-0,015
1800,267672	-2341	-0,023
1800,268648	-2346	-0,018
1800,269625	-2351	-0,014
1800,270602	-2351	-0,010
1800,271578	-2351	-0,008
1800,272555	-2351	-0,020
1800,273531	-2351	-0,017
1800,274508	-2356	-0,019
1800,275484	-2356	-0,018
1800,276461	-2356	-0,020
1800,277438	-2361	-0,023
1800,278414	-2361	-0,020
1800,279391	-2365	-0,018
1800,280367	-2365	-0,017
1800,281344	-2365	-0,018
1800,282320	-2365	-0,018
1800,283297	-2370	-0,010
1800,284273	-2370	-0,021
1800,285250	-2365	-0,004
1800,286227	-2370	-0,001
1800,287203	-2370	-0,004
1800,288180	-2370	-0,006
1800,289156	-2370	0,001
1800,290133	-2389	0,002
1800,291109	-2365	-0,005
1800,292086	-2365	-0,011
1800,293063	-2365	-0,010
1800,294039	-2365	-0,003
1800,295016	-2370	0,005
1800,295992	-2370	-0,008
1800,296969	-2370	-0,011
1800,297945	-2375	-0,013
1800,298922	-2370	-0,018
1800,299898	-2370	-0,019
1800,300875	-2370	-0,006
1800,301852	-2370	-0,006
1800,302828	-2365	-0,004
1800,303805	-2375	0,000
1800,304781	-2380	0,004
1800,305758	-2380	0,005
1800,306734	-2375	-0,015
1800,307711	-2375	-0,012
1800,308688	-2375	-0,006
1800,309664	-2375	-0,008
1800,310641	-2375	0,009
1800,311617	-2375	0,007
1800,312594	-2370	0,014
1800,313570	-2380	0,015
1800,314547	-2380	0,025
1800,315523	-2375	0,019
1800,316500	-2375	0,018
1800,317477	-2375	-0,001
1800,318453	-2375	0,002
1800,319430	-2375	0,004
1800,320406	-2380	0,024
1800,321383	-2375	0,020
1800,322359	-2370	0,024
1800,323336	-2375	0,025
1800,324313	-2370	0,021
1800,325289	-2370	0,022
1800,326266	-2365	0,027
1800,327242	-2365	0,027
1800,328219	-2361	0,031
1800,329195	-2356	0,031
1800,330172	-2365	0,032
1800,331148	-2361	0,027
1800,332125	-2351	0,023
1800,333102	-2356	0,028
1800,334078	-2356	0,031
1800,335055	-2356	0,028
1800,336031	-2351	0,026
1800,337008	-2351	0,027
1800,337984	-2351	0,020
1800,338961	-2351	0,027
1800,339938	-2351	0,025
1800,340914	-2351	0,028
1800,341891	-2341	0,022
1800,342867	-2337	0,034
1800,343844	-2341	0,023
1800,344820	-2341	0,029
1800,345797	-2337	0,029
1800,346773	-2341	0,027
1800,347750	-2337	0,022
1800,348727	-2337	0,026
1800,349703	-2332	0,031
1800,350680	-2332	0,022
1800,351656	-2322	0,027
1800,352633	-2317	0,024
1800,353609	-2322	0,035
1800,354586	-2317	0,036
1800,355563	-2317	0,040
1800,356539	-2317	0,025
1800,357516	-2313	0,031
1800,358492	-2308	0,029
1800,359469	-2293	0,029
1800,360445	-2303	0,029
1800,361422	-2298	0,026
1800,362398	-2293	0,034
1800,363375	-2298	0,034
1800,364352	-2288	0,040
1800,365328	-2288	0,031
1800,366305	-2284	0,043
1800,367281	-2284	0,031
1800,368258	-2279	0,036
1800,369234	-2274	0,033
1800,370211	-2269	0,042
1800,371188	-2264	0,034
1800,372164	-2255	0,037
1800,373141	-2260	0,027
1800,374117	-2255	0,039
1800,375094	-2255	0,031
1800,376070	-2250	0,040
1800,377047	-2245	0,033
1800,378023	-2240	0,030
1800,379000	-2240	0,033
1800,379977	-2231	0,037
1800,380953	-2231	0,036
1800,381930	-2221	0,033
1800,382906	-2216	0,035
1800,383883	-2221	0,036
1800,384859	-2216	0,033
1800,385836	-2207	0,031
1800,386813	-2202	0,035
1800,387789	-2197	0,031
1800,388766	-2192	0,036
1800,389742	-2192	0,029
1800,390719	-2188	0,037
1800,391695	-2178	0,030
1800,392672	-2173	0,040
1800,393648	-2173	0,040
1800,394625	-2168	0,037
1800,395602	-2159	0,032
1800,396578	-2159	0,034
1800,397555	-2154	0,030
1800,398531	-2149	0,040
1800,399508	-2144	0,029
1800,400484	-2144	0,032
1800,401461	-2130	0,035
1800,402438	-2125	0,038
1800,403414	-2125	0,034
1800,404391	-2120	0,029
1800,405367	-2115	0,030
1800,406344	-2106	0,035
1800,407320	-2106	0,030
1800,408297	-2106	0,034
1800,409273	-2101	0,035
1800,410250	-2091	0,029
1800,411227	-2091	0,034
1800,412203	-2077	0,028
1800,413180	-2077	0,036
1800,414156	-2067	0,032
1800,415133	-2063	0,037
1800,416109	-2063	0,029
1800,417086	-2053	0,029
1800,418063	-2048	0,040
1800,419039	-2043	0,041
1800,420016	-2053	0,039
1800,420992	-2029	0,037
1800,421969	-2024	0,038
1800,422945	-2014	0,036
1800,423922	-2014	0,031
1800,424898	-2010	0,037
1800,425875	-2005	0,037
1800,426852	-2000	0,041
1800,427828	-1990	0,035
1800,428805	-1986	0,037
1800,429781	-1976	0,033
1800,430758	-1971	0,038
1800,431734	-1962	0,037
1800,432711	-1952	0,037
1800,433688	-1952	0,034
1800,434664	-1942	0,033
1800,435641	-1938	0,036
1800,436617	-1928	0,032
1800,437594	-1923	0,032
1800,438570	-1913	0,032
1800,439547	-1909	0,030
1800,440523	-1899	0,042
1800,441500	-1889	0,038
1800,442477	-1880	0,037
1800,443453	-1880	0,031
1800,444430	-1870	0,037
1800,445406	-1865	0,043
1800,446383	-1856	0,038
1800,447359	-1846	0,037
1800,448336	-1837	0,030
1800,449313	-1832	0,042
1800,450289	-1841	0,042
1800,451266	-1813	0,039
1800,452242	-1803	0,036
1800,453219	-1803	0,039
1800,454195	-1793	0,036
1800,455172	-1784	0,043
1800,456148	-1779	0,035
1800,457125	-1769	0,042
1800,458102	-1760	0,032
1800,459078	-1755	0,035
1800,460055	-1745	0,029
1800,461031	-1736	0,031
1800,462008	-1721	0,035
1800,462984	-1716	0,033
1800,463961	-1712	0,039
1800,464938	-1707	0,038
1800,465914	-1697	0,042
1800,466891	-1688	0,042
1800,467867	-1678	0,043
1800,468844	-1673	0,034
1800,469820	-1663	0,037
1800,470797	-1649	0,038
1800,471773	-1644	0,049
1800,472750	-1625	0,040
1800,473727	-1625	0,032
1800,474703	-1615	0,045
1800,475680	-1601	0,042
1800,476656	-1596	0,037
1800,477633	-1587	0,037
1800,478609	-1577	0,042
1800,479586	-1567	0,049
1800,480563	-1572	0,041
1800,481539	-1548	0,037
1800,482516	-1534	0,030
1800,483492	-1529	0,042
1800,484469	-1519	0,045
1800,485445	-1510	0,039
1800,486422	-1500	0,039
1800,487398	-1490	0,037
1800,488375	-1481	0,040
1800,489352	-1471	0,035
1800,490328	-1452	0,044
1800,491305	-1447	0,043
1800,492281	-1433	0,040
1800,493258	-1428	0,048
1800,494234	-1413	0,038
1800,495211	-1404	0,038
1800,496188	-1394	0,044
1800,497164	-1385	0,041
1800,498141	-1375	0,038
1800,499117	-1361	0,044
1800,500094	-1351	0,040
1800,501070	-1341	0,024
1800,502047	-1327	0,031
1800,503023	-1317	0,043
1800,504000	-1313	0,045
1800,504977	-1298	0,040
1800,505953	-1288	0,040
1800,506930	-1274	0,045
1800,507906	-1264	0,043
1800,508883	-1255	0,035
1800,509859	-1240	0,046
1800,510836	-1240	0,043
1800,511813	-1216	0,050
1800,512789	-1202	0,047
1800,513766	-1192	0,043
1800,514742	-1178	0,037
1800,515719	-1168	0,040
1800,516695	-1159	0,034
1800,517672	-1144	0,040
1800,518648	-1135	0,042
1800,519625	-1125	0,042
1800,520602	-1111	0,033
1800,521578	-1101	0,043
1800,522555	-1087	0,041
1800,523531	-1077	0,038
1800,524508	-1063	0,038
1800,525484	-1048	0,043
1800,526461	-1038	0,042
1800,527438	-1029	0,038
1800,528414	-1014	0,033
1800,529391	-1005	0,038
1800,530367	-990	0,048
1800,531344	-976	0,038
1800,532320	-957	0,043
1800,533297	-952	0,041
1800,534273	-933	0,043
1800,535250	-918	0,040
1800,536227	-909	0,043
1800,537203	-899	0,044
1800,538180	-889	0,043
1800,539156	-875	0,044
1800,540133	-861	0,038
1800,541109	-846	0,042
1800,542086	-832	0,041
1800,543063	-817	0,042
1800,544039	-808	0,045
1800,545016	-793	0,041
1800,545992	-784	0,042
1800,546969	-774	0,043
1800,547945	-760	0,037
1800,548922	-745	0,046
1800,549898	-726	0,034
1800,550875	-716	0,048
1800,551852	-697	0,037
1800,552828	-688	0,036
1800,553805	-673	0,043
1800,554781	-663	0,032
1800,555758	-649	0,047
1800,556734	-639	0,039
1800,557711	-620	0,045
1800,558688	-606	0,042
1800,559664	-596	0,037
1800,560641	-582	0,040
1800,561617	-567	0,036
1800,562594	-553	0,043
1800,563570	-543	0,048
1800,564547	-524	0,046
1800,565523	-514	0,048
1800,566500	-500	0,034
1800,567477	-486	0,040
1800,568453	-471	0,044
1800,569430	-457	0,046
1800,570406	-442	0,042
1800,571383	-428	0,039
1800,572359	-413	0,044
1800,573336	-399	0,040
1800,574313	-385	0,034
1800,575289	-370	0,038
1800,576266	-351	0,042
1800,577242	-341	0,045
1800,578219	-327	0,037
1800,579195	-313	0,039
1800,580172	-284	0,048
1800,581148	-284	0,037
1800,582125	-264	0,042
1800,583102	-250	0,048
1800,584078	-240	0,040
1800,585055	-226	0,038
1800,586031	-207	0,042
1800,587008	-192	0,039
1800,587984	-183	0,041
1800,588961	-168	0,051
1800,589938	-159	0,044
1800,590914	-144	0,040
1800,591891	-120	0,032
1800,592867	-106	0,045
1800,593844	-91	0,034
1800,594820	-82	0,041
1800,595797	-67	0,045
1800,596773	-53	0,045
