              Visible data range export v1.02, export Date: 04.06.2025 16:46:46

0,159320	-726	-0,116
0,160297	-731	-0,121
0,161273	-736	-0,153
0,162250	-740	-0,196
0,163227	-745	-0,154
0,164203	-750	-0,169
0,165180	-750	-0,146
0,166156	-750	-0,111
0,167133	-764	-0,157
0,168109	-764	-0,140
0,169086	-769	-0,188
0,170063	-769	-0,136
0,171039	-774	-0,150
0,172016	-784	-0,147
0,172992	-784	-0,137
0,173969	-788	-0,152
0,174945	-788	-0,146
0,175922	-793	-0,150
0,176898	-803	-0,108
0,177875	-798	-0,141
0,178852	-803	-0,151
0,179828	-808	-0,173
0,180805	-822	-0,166
0,181781	-817	-0,167
0,182758	-822	-0,163
0,183734	-827	-0,163
0,184711	-832	-0,161
0,185688	-827	-0,146
0,186664	-832	-0,147
0,187641	-837	-0,171
0,188617	-841	-0,173
0,189594	-846	-0,162
0,190570	-851	-0,157
0,191547	-851	-0,153
0,192523	-861	-0,171
0,193500	-861	-0,160
0,194477	-861	-0,170
0,195453	-861	-0,130
0,196430	-861	-0,147
0,197406	-865	-0,157
0,198383	-870	-0,151
0,199359	-870	-0,179
0,200336	-880	-0,171
0,201313	-885	-0,202
0,202289	-885	-0,178
0,203266	-885	-0,173
0,204242	-889	-0,160
0,205219	-885	-0,191
0,206195	-889	-0,175
0,207172	-894	-0,164
0,208148	-899	-0,131
0,209125	-899	-0,151
0,210102	-904	-0,168
0,211078	-918	-0,109
0,212055	-909	-0,159
0,213031	-913	-0,198
0,214008	-913	-0,180
0,214984	-909	-0,190
0,215961	-913	-0,135
0,216938	-918	-0,176
0,217914	-923	-0,160
0,218891	-923	-0,166
0,219867	-923	-0,173
0,220844	-928	-0,170
0,221820	-928	-0,183
0,222797	-933	-0,162
0,223773	-933	-0,160
0,224750	-938	-0,158
0,225727	-933	-0,138
0,226703	-933	-0,163
0,227680	-938	-0,149
0,228656	-942	-0,136
0,229633	-942	-0,159
0,230609	-947	-0,176
0,231586	-947	-0,181
0,232563	-947	-0,158
0,233539	-952	-0,160
0,234516	-952	-0,150
0,235492	-947	-0,163
0,236469	-947	-0,121
0,237445	-957	-0,169
0,238422	-957	-0,149
0,239398	-957	-0,207
0,240375	-957	-0,189
0,241352	-962	-0,152
0,242328	-966	-0,186
0,243305	-966	-0,160
0,244281	-966	-0,140
0,245258	-962	-0,170
0,246234	-962	-0,159
0,247211	-966	-0,124
0,248188	-966	-0,154
0,249164	-971	-0,133
0,250141	-971	-0,147
0,251117	-976	-0,178
0,252094	-976	-0,187
0,253070	-981	-0,169
0,254047	-976	-0,174
0,255023	-971	-0,142
0,256000	-966	-0,166
0,256977	-976	-0,150
0,257953	-976	-0,151
0,258930	-981	-0,118
0,259906	-981	-0,196
0,260883	-986	-0,188
0,261859	-986	-0,193
0,262836	-986	-0,171
0,263813	-986	-0,139
0,264789	-981	-0,122
0,265766	-976	-0,156
0,266742	-976	-0,101
0,267719	-986	-0,086
0,268695	-986	-0,071
0,269672	-986	-0,154
0,270648	-990	-0,203
0,271625	-990	-0,178
0,272602	-990	-0,157
0,273578	-995	-0,133
0,274555	-995	-0,147
0,275531	-986	-0,160
0,276508	-986	-0,124
0,277484	-995	-0,083
0,278461	-995	-0,018
0,279438	-995	-0,113
0,280414	-990	-0,225
0,281391	-995	-0,186
0,282367	-995	-0,153
0,283344	-995	-0,131
0,284320	-995	-0,141
0,285297	-995	-0,138
0,286273	-986	-0,077
0,287250	-1000	-0,048
0,288227	-1000	0,003
0,289203	-995	0,020
0,290180	-1000	-0,118
0,291156	-1000	-0,209
0,292133	-1000	-0,194
0,293109	-1000	-0,153
0,294086	-995	-0,129
0,295063	-995	-0,069
0,296039	-990	-0,040
0,297016	-995	0,040
0,297992	-995	0,067
0,298969	-1000	0,048
0,299945	-1005	-0,168
0,300922	-1005	-0,198
0,301898	-1005	-0,151
0,302875	-1005	-0,141
0,303852	-1005	-0,119
0,304828	-1000	-0,069
0,305805	-995	-0,002
0,306781	-995	0,039
0,307758	-1000	0,102
0,308734	-1000	0,122
0,309711	-1000	-0,075
0,310688	-981	-0,208
0,311664	-1005	-0,253
0,312641	-1005	-0,156
0,313617	-1005	-0,032
0,314594	-1000	0,061
0,315570	-995	0,127
0,316547	-990	0,103
0,317523	-1000	0,108
0,318500	-1000	0,169
0,319477	-1005	0,051
0,320453	-1005	-0,140
0,321430	-1005	-0,229
0,322406	-1005	-0,165
0,323383	-1005	0,000
0,324359	-1000	0,152
0,325336	-995	0,171
0,326313	-990	0,145
0,327289	-1000	0,139
0,328266	-1000	0,233
0,329242	-1000	0,263
0,330219	-1005	0,027
0,331195	-1005	-0,160
0,332172	-1005	-0,109
0,333148	-1000	0,174
0,334125	-1000	0,305
0,335102	-995	0,325
0,336078	-995	0,268
0,337055	-1005	0,198
0,338031	-1000	0,268
0,339008	-1000	0,288
0,339984	-1005	0,107
0,340961	-1014	-0,032
0,341938	-1005	-0,036
0,342914	-1005	0,063
0,343891	-1000	0,234
0,344867	-995	0,389
0,345844	-995	0,376
0,346820	-995	0,313
0,347797	-1000	0,345
0,348773	-1005	0,444
0,349750	-1005	0,325
0,350727	-1005	0,139
0,351703	-1000	0,070
0,352680	-1000	0,257
0,353656	-1000	0,478
0,354633	-1000	0,572
0,355609	-995	0,529
0,356586	-995	0,506
0,357563	-1000	0,505
0,358539	-1005	0,541
0,359516	-1005	0,533
0,360492	-1000	0,319
0,361469	-1005	0,231
0,362445	-1005	0,262
0,363422	-1000	0,478
0,364398	-1000	0,636
0,365375	-995	0,662
0,366352	-990	0,591
0,367328	-1000	0,683
0,368305	-995	0,685
0,369281	-1000	0,659
0,370258	-1000	0,478
0,371234	-1014	0,401
0,372211	-1005	0,440
0,373188	-1000	0,639
0,374164	-1000	0,815
0,375141	-995	0,804
0,376117	-990	0,778
0,377094	-995	0,814
0,378070	-995	0,821
0,379047	-995	0,821
0,380023	-1000	0,757
0,381000	-1000	0,703
0,381977	-1000	0,568
0,382953	-1000	0,695
0,383930	-1000	0,841
0,384906	-995	0,866
0,385883	-990	0,846
0,386859	-990	0,857
0,387836	-995	0,919
0,388813	-995	0,875
0,389789	-990	0,899
0,390766	-990	0,867
0,391742	-990	0,835
0,392719	-990	0,849
0,393695	-990	0,862
0,394672	-986	0,904
0,395648	-981	0,870
0,396625	-976	0,891
0,397602	-986	0,885
0,398578	-981	0,907
0,399555	-976	0,910
0,400531	-976	0,893
0,401508	-986	0,914
0,402484	-971	0,903
0,403461	-971	0,877
0,404438	-966	0,921
0,405414	-957	0,916
0,406391	-957	0,900
0,407367	-957	0,939
0,408344	-952	0,915
0,409320	-952	0,882
0,410297	-947	0,906
0,411273	-947	0,942
0,412250	-942	0,892
0,413227	-938	0,933
0,414203	-938	0,933
0,415180	-928	0,899
0,416156	-923	0,909
0,417133	-923	0,916
0,418109	-918	0,881
0,419086	-913	0,909
0,420063	-913	0,899
0,421039	-909	0,878
0,422016	-904	0,916
0,422992	-899	0,895
0,423969	-899	0,887
0,424945	-889	0,904
0,425922	-880	0,900
0,426898	-880	0,904
0,427875	-880	0,908
0,428852	-870	0,900
0,429828	-870	0,871
0,430805	-865	0,935
0,431781	-865	0,864
0,432758	-856	0,898
0,433734	-856	0,883
0,434711	-846	0,862
0,435688	-832	0,873
0,436664	-822	0,871
0,437641	-822	0,880
0,438617	-822	0,882
0,439594	-813	0,863
0,440570	-808	0,869
0,441547	-808	0,857
0,442523	-798	0,861
0,443500	-798	0,886
0,444477	-788	0,837
0,445453	-774	0,860
0,446430	-764	0,868
0,447406	-764	0,849
0,448383	-760	0,857
0,449359	-755	0,861
0,450336	-745	0,850
0,451313	-740	0,839
0,452289	-736	0,839
0,453266	-726	0,863
0,454242	-716	0,842
0,455219	-702	0,831
0,456195	-688	0,834
0,457172	-688	0,859
0,458148	-688	0,823
0,459125	-678	0,844
0,460102	-668	0,831
0,461078	-659	0,867
0,462055	-659	0,831
0,463031	-644	0,836
0,464008	-635	0,822
0,464984	-620	0,823
0,465961	-611	0,811
0,466938	-611	0,806
0,467914	-606	0,806
0,468891	-596	0,791
0,469867	-587	0,808
0,470844	-577	0,820
0,471820	-567	0,791
0,472797	-563	0,814
0,473773	-553	0,797
0,474750	-543	0,796
0,475727	-529	0,831
0,476703	-519	0,800
0,477680	-519	0,804
0,478656	-505	0,811
0,479633	-495	0,785
0,480609	-486	0,813
0,481586	-476	0,795
0,482563	-471	0,827
0,483539	-462	0,772
0,484516	-452	0,788
0,485492	-442	0,810
0,486469	-428	0,766
0,487445	-418	0,781
0,488422	-409	0,790
0,489398	-399	0,770
0,490375	-389	0,784
0,491352	-380	0,801
0,492328	-370	0,756
0,493305	-361	0,780
0,494281	-346	0,739
0,495258	-337	0,795
0,496234	-322	0,777
0,497211	-308	0,820
0,498188	-298	0,761
0,499164	-284	0,771
0,500141	-269	0,787
0,501117	-260	0,797
0,502094	-250	0,778
0,503070	-231	0,798
0,504047	-221	0,794
0,505023	-207	0,776
0,506000	-183	0,768
0,506977	-168	0,773
0,507953	-154	0,805
0,508930	-139	0,758
0,509906	-125	0,831
0,510883	-111	0,805
0,511859	-91	0,812
0,512836	-77	0,788
0,513813	-63	0,814
0,514789	-48	0,810
0,515766	-24	0,787
0,516742	-5	0,851
0,517719	10	0,807
0,518695	24	0,786
0,519672	43	0,816
0,520648	63	0,818
0,521625	77	0,828
0,522602	91	0,833
0,523578	111	0,847
0,524555	135	0,828
0,525531	149	0,821
0,526508	168	0,832
0,527484	183	0,829
0,528461	197	0,821
0,529438	216	0,843
0,530414	236	0,849
0,531391	245	0,833
0,532367	269	0,827
0,533344	288	0,812
0,534320	308	0,848
0,535297	327	0,898
0,536273	341	0,883
0,537250	361	0,856
0,538227	380	0,870
0,539203	394	0,867
0,540180	413	0,821
0,541156	433	0,862
0,542133	452	0,846
0,543109	466	0,866
0,544086	481	0,875
0,545063	500	0,893
0,546039	524	0,865
0,547016	543	0,845
0,547992	558	0,860
0,548969	577	0,878
0,549945	591	0,907
0,550922	615	0,864
0,551898	630	0,865
0,552875	649	0,872
0,553852	659	0,882
0,554828	683	0,870
0,555805	702	0,907
0,556781	721	0,923
0,557758	740	0,906
0,558734	755	0,903
0,559711	779	0,867
0,560688	798	0,874
0,561664	813	0,889
0,562641	832	0,895
0,563617	851	0,901
0,564594	865	0,901
0,565570	894	0,878
0,566547	913	0,916
0,567523	933	0,894
0,568500	952	0,921
0,569477	976	0,920
0,570453	1000	0,926
0,571430	1019	0,924
0,572406	1043	0,928
0,573383	1072	0,954
0,574359	1096	0,943
0,575336	1130	0,923
0,576313	1154	0,935
0,577289	1178	0,961
0,578266	1207	0,968
0,579242	1231	0,950
0,580219	1260	0,961
0,581195	1288	0,924
0,582172	1317	0,953
0,583148	1341	0,955
0,584125	1370	0,921
0,585102	1404	0,967
0,586078	1433	0,988
0,587055	1462	1,002
0,588031	1486	0,952
0,589008	1514	0,995
0,589984	1543	0,931
0,590961	1572	0,991
0,591938	1596	0,985
0,592914	1630	0,987
0,593891	1654	0,973
0,594867	1683	1,022
0,595844	1707	0,988
0,596820	1736	0,983
0,597797	1760	0,991
0,598773	1784	0,994
0,599750	1808	1,011
0,600727	1837	1,015
0,601703	1856	0,984
0,602680	1880	1,002
0,603656	1899	0,969
0,604633	1923	0,986
0,605609	1933	0,994
0,606586	1966	0,965
0,607563	1986	1,007
0,608539	2005	1,031
0,609516	2024	0,994
0,610492	2043	0,959
0,611469	2058	0,993
0,612445	2082	0,973
0,613422	2096	0,990
0,614398	2111	1,035
0,615375	2125	1,003
0,616352	2144	0,976
0,617328	2163	0,979
0,618305	2178	0,981
0,619281	2197	1,020
0,620258	2212	0,993
0,621234	2226	0,971
0,622211	2240	0,968
0,623188	2250	0,989
0,624164	2269	1,006
0,625141	2284	0,964
0,626117	2293	0,990
0,627094	2308	1,000
0,628070	2322	0,992
0,629047	2337	1,001
0,630023	2351	0,965
0,631000	2375	0,987
0,631977	2370	0,993
0,632953	2385	0,987
0,633930	2394	1,028
0,634906	2409	0,977
0,635883	2423	0,971
0,636859	2438	0,954
0,637836	2447	0,995
0,638813	2452	0,985
0,639789	2466	0,999
0,640766	2481	0,980
0,641742	2486	0,929
0,642719	2500	0,970
0,643695	2510	0,964
0,644672	2524	0,960
0,645648	2534	0,972
0,646625	2548	0,989
0,647602	2553	1,004
0,648578	2563	0,988
0,649555	2572	0,933
0,650531	2582	0,956
0,651508	2591	0,984
0,652484	2596	0,983
0,653461	2606	1,017
0,654438	2615	0,996
0,655414	2625	0,945
0,656391	2639	0,961
0,657367	2639	0,936
0,658344	2649	1,017
0,659320	2663	1,000
0,660297	2668	0,993
0,661273	2692	0,934
0,662250	2683	0,918
0,663227	2692	0,941
0,664203	2697	0,937
0,665180	2707	0,969
0,666156	2716	0,963
0,667133	2721	0,989
0,668109	2726	0,939
0,669086	2736	0,947
0,670063	2745	0,942
0,671039	2750	0,946
0,672016	2760	0,969
0,672992	2764	0,996
0,673969	2774	0,931
0,674945	2779	0,952
0,675922	2788	0,906
0,676898	2793	0,949
0,677875	2798	0,957
0,678852	2803	0,976
0,679828	2813	0,970
0,680805	2827	0,937
0,681781	2832	0,900
0,682758	2832	0,923
0,683734	2837	0,969
0,684711	2837	0,965
0,685688	2851	0,938
0,686664	2861	0,965
0,687641	2861	0,957
0,688617	2870	0,931
0,689594	2870	0,931
0,690570	2880	0,892
0,691547	2880	0,918
0,692523	2889	0,940
0,693500	2889	0,948
0,694477	2899	0,915
0,695453	2904	0,937
0,696430	2918	0,937
0,697406	2913	0,977
0,698383	2923	0,926
0,699359	2928	0,980
0,700336	2928	0,886
0,701313	2928	0,897
0,702289	2938	0,882
0,703266	2942	0,901
0,704242	2942	0,909
0,705219	2952	0,929
0,706195	2962	0,920
0,707172	2957	0,918
0,708148	2966	0,908
0,709125	2966	0,907
0,710102	2971	0,897
0,711078	2971	0,897
0,712055	2976	0,894
0,713031	2981	0,889
0,714008	2981	0,908
0,714984	2986	0,876
0,715961	2995	0,882
0,716938	2995	0,899
0,717914	2990	0,940
0,718891	3000	0,914
0,719867	3000	0,890
0,720844	3005	0,881
0,721820	3005	0,888
0,722797	3010	0,868
0,723773	3010	0,883
0,724750	3014	0,873
0,725727	3024	0,864
0,726703	3024	0,874
0,727680	3019	0,887
0,728656	3019	0,863
0,729633	3024	0,862
0,730609	3024	0,882
0,731586	3029	0,849
0,732563	3029	0,855
0,733539	3034	0,804
0,734516	3034	0,863
0,735492	3038	0,865
0,736469	3043	0,845
0,737445	3038	0,865
0,738422	3038	0,871
0,739398	3043	0,847
0,740375	3043	0,811
0,741352	3043	0,815
0,742328	3043	0,758
0,743305	3048	0,829
0,744281	3043	0,858
0,745258	3053	0,840
0,746234	3053	0,832
0,747211	3043	0,827
0,748188	3048	0,856
0,749164	3048	0,839
0,750141	3048	0,817
0,751117	3048	0,781
0,752094	3043	0,656
0,753070	3048	0,674
0,754047	3048	0,760
0,755023	3053	0,850
0,756000	3053	0,855
0,756977	3053	0,874
0,757953	3053	0,860
0,758930	3048	0,831
0,759906	3048	0,698
0,760883	3048	0,566
0,761859	3048	0,497
0,762836	3048	0,544
0,763813	3048	0,682
0,764789	3048	0,720
0,765766	3053	0,757
0,766742	3058	0,712
0,767719	3053	0,708
0,768695	3053	0,753
0,769672	3048	0,746
0,770648	3048	0,592
0,771625	3048	0,389
0,772602	3048	0,415
0,773578	3048	0,563
0,774555	3048	0,698
0,775531	3053	0,673
0,776508	3063	0,629
0,777484	3048	0,601
0,778461	3043	0,596
0,779438	3048	0,557
0,780414	3048	0,413
0,781391	3048	0,252
0,782367	3048	0,224
0,783344	3048	0,341
0,784320	3048	0,483
0,785297	3053	0,506
0,786273	3058	0,475
0,787250	3048	0,434
0,788227	3043	0,428
0,789203	3043	0,459
0,790180	3048	0,371
0,791156	3048	0,121
0,792133	3048	0,028
0,793109	3048	0,150
0,794086	3048	0,276
0,795063	3053	0,407
0,796039	3053	0,354
0,797016	3053	0,265
0,797992	3048	0,179
0,798969	3048	0,211
0,799945	3048	0,153
0,800922	3048	-0,013
0,801898	3043	-0,148
0,802875	3048	-0,169
0,803852	3048	-0,016
0,804828	3048	0,124
0,805805	3058	0,140
0,806781	3053	0,065
0,807758	3048	0,007
0,808734	3048	-0,009
0,809711	3048	-0,016
0,810688	3048	-0,187
0,811664	3043	-0,353
0,812641	3048	-0,376
0,813617	3043	-0,257
0,814594	3043	-0,144
0,815570	3048	-0,080
0,816547	3048	-0,115
0,817523	3043	-0,238
0,818500	3048	-0,240
0,819477	3043	-0,276
0,820453	3043	-0,419
0,821430	3043	-0,481
0,822406	3038	-0,542
0,823383	3038	-0,539
0,824359	3038	-0,498
0,825336	3048	-0,460
0,826313	3053	-0,419
0,827289	3043	-0,441
0,828266	3038	-0,463
0,829242	3038	-0,468
0,830219	3038	-0,584
0,831195	3034	-0,623
0,832172	3038	-0,600
0,833148	3034	-0,644
0,834125	3034	-0,641
0,835102	3038	-0,666
0,836078	3038	-0,693
0,837055	3034	-0,656
0,838031	3034	-0,629
0,839008	3024	-0,654
0,839984	3024	-0,725
0,840961	3024	-0,721
0,841938	3014	-0,718
0,842914	3010	-0,730
0,843891	3010	-0,729
0,844867	3005	-0,747
0,845844	3010	-0,707
0,846820	3005	-0,702
0,847797	2990	-0,740
0,848773	2986	-0,716
0,849750	2981	-0,737
0,850727	2971	-0,724
0,851703	2966	-0,721
0,852680	2962	-0,729
0,853656	2952	-0,751
0,854633	2947	-0,751
0,855609	2942	-0,747
0,856586	2938	-0,731
0,857563	2918	-0,707
0,858539	2913	-0,713
0,859516	2909	-0,713
0,860492	2899	-0,749
0,861469	2889	-0,737
0,862445	2875	-0,732
0,863422	2870	-0,714
0,864398	2861	-0,730
0,865375	2856	-0,701
0,866352	2846	-0,736
0,867328	2827	-0,698
0,868305	2822	-0,724
0,869281	2808	-0,707
0,870258	2798	-0,715
0,871234	2788	-0,675
0,872211	2774	-0,711
0,873188	2760	-0,666
0,874164	2745	-0,726
0,875141	2740	-0,670
0,876117	2731	-0,674
0,877094	2716	-0,651
0,878070	2702	-0,640
0,879047	2688	-0,666
0,880023	2678	-0,687
0,881000	2663	-0,691
0,881977	2663	-0,651
0,882953	2635	-0,671
0,883930	2620	-0,665
0,884906	2606	-0,674
0,885883	2601	-0,664
0,886859	2587	-0,669
0,887836	2567	-0,681
0,888813	2553	-0,682
0,889789	2534	-0,681
0,890766	2519	-0,645
0,891742	2505	-0,625
0,892719	2490	-0,648
0,893695	2476	-0,681
0,894672	2462	-0,659
0,895648	2452	-0,675
0,896625	2442	-0,632
0,897602	2413	-0,593
0,898578	2399	-0,643
0,899555	2385	-0,648
0,900531	2365	-0,653
0,901508	2351	-0,604
0,902484	2332	-0,656
0,903461	2317	-0,639
0,904438	2303	-0,643
0,905414	2293	-0,643
0,906391	2279	-0,656
0,907367	2250	-0,629
0,908344	2236	-0,636
0,909320	2221	-0,592
0,910297	2202	-0,618
0,911273	2183	-0,615
0,912250	2163	-0,630
0,913227	2154	-0,654
0,914203	2135	-0,646
0,915180	2120	-0,675
0,916156	2111	-0,608
0,917133	2087	-0,619
0,918109	2063	-0,650
0,919086	2043	-0,614
0,920063	2029	-0,605
0,921039	2010	-0,658
0,922016	1990	-0,610
0,922992	1976	-0,639
0,923969	1952	-0,625
0,924945	1933	-0,632
0,925922	1923	-0,624
0,926898	1904	-0,644
0,927875	1880	-0,607
0,928852	1861	-0,652
0,929828	1841	-0,647
0,930805	1817	-0,615
0,931781	1798	-0,613
0,932758	1779	-0,598
0,933734	1760	-0,602
0,934711	1736	-0,604
0,935688	1716	-0,615
0,936664	1697	-0,590
0,937641	1673	-0,603
0,938617	1654	-0,585
0,939594	1635	-0,611
0,940570	1611	-0,593
0,941547	1587	-0,605
0,942523	1563	-0,592
0,943500	1534	-0,572
0,944477	1519	-0,618
0,945453	1500	-0,588
0,946430	1476	-0,581
0,947406	1447	-0,601
0,948383	1428	-0,590
0,949359	1404	-0,567
0,950336	1380	-0,509
0,951313	1351	-0,489
0,952289	1332	-0,481
0,953266	1298	-0,515
0,954242	1279	-0,486
0,955219	1255	-0,498
0,956195	1236	-0,495
0,957172	1202	-0,491
0,958148	1173	-0,475
0,959125	1154	-0,479
0,960102	1120	-0,471
0,961078	1091	-0,480
0,962055	1067	-0,495
0,963031	1043	-0,460
0,964008	1010	-0,478
0,964984	986	-0,475
0,965961	966	-0,472
0,966938	933	-0,504
0,967914	899	-0,475
0,968891	865	-0,468
0,969867	841	-0,475
0,970844	813	-0,490
0,971820	779	-0,487
0,972797	745	-0,477
0,973773	721	-0,501
0,974750	688	-0,475
0,975727	663	-0,482
0,976703	635	-0,490
0,977680	596	-0,460
0,978656	563	-0,487
0,979633	529	-0,484
0,980609	495	-0,490
0,981586	466	-0,469
0,982563	438	-0,481
0,983539	394	-0,484
0,984516	361	-0,479
0,985492	332	-0,509
0,986469	298	-0,476
0,987445	255	-0,451
0,988422	221	-0,467
0,989398	183	-0,488
0,990375	144	-0,470
0,991352	111	-0,473
0,992328	67	-0,454
0,993305	29	-0,466
0,994281	-10	-0,470
0,995258	-48	-0,467
0,996234	-91	-0,462
0,997211	-130	-0,471
0,998188	-168	-0,482
0,999164	-207	-0,482
1,000141	-250	-0,459
1,001117	-293	-0,471
1,002094	-341	-0,459
1,003070	-389	-0,460
1,004047	-428	-0,425
1,005023	-471	-0,481
1,006000	-505	-0,466
1,006977	-543	-0,455
1,007953	-591	-0,498
1,008930	-625	-0,476
1,009906	-663	-0,465
1,010883	-707	-0,469
1,011859	-721	-0,462
1,012836	-779	-0,477
1,013813	-813	-0,481
1,014789	-846	-0,463
1,015766	-875	-0,523
1,016742	-904	-0,520
1,017719	-933	-0,502
1,018695	-962	-0,518
1,019672	-986	-0,482
1,020648	-1010	-0,464
1,021625	-1034	-0,461
1,022602	-1053	-0,467
1,023578	-1077	-0,459
1,024555	-1091	-0,506
1,025531	-1106	-0,535
1,026508	-1115	-0,539
1,027484	-1135	-0,502
1,028461	-1144	-0,512
1,029438	-1159	-0,497
1,030414	-1173	-0,497
1,031391	-1178	-0,496
1,032367	-1192	-0,506
1,033344	-1202	-0,500
1,034320	-1207	-0,506
1,035297	-1212	-0,487
1,036273	-1221	-0,513
1,037250	-1231	-0,542
1,038227	-1240	-0,534
1,039203	-1255	-0,537
1,040180	-1264	-0,511
1,041156	-1274	-0,506
1,042133	-1279	-0,506
1,043109	-1288	-0,513
1,044086	-1303	-0,546
1,045063	-1308	-0,559
1,046039	-1317	-0,560
1,047016	-1322	-0,533
1,047992	-1341	-0,525
1,048969	-1346	-0,515
1,049945	-1356	-0,528
1,050922	-1361	-0,594
1,051898	-1370	-0,593
1,052875	-1380	-0,576
1,053852	-1389	-0,524
1,054828	-1399	-0,532
1,055805	-1409	-0,530
1,056781	-1413	-0,552
1,057758	-1423	-0,521
1,058734	-1428	-0,542
1,059711	-1438	-0,554
1,060688	-1447	-0,546
1,061664	-1452	-0,545
1,062641	-1462	-0,402
1,063617	-1476	-0,395
1,064594	-1481	-0,404
1,065570	-1486	-0,390
1,066547	-1486	-0,407
1,067523	-1505	-0,377
1,068500	-1505	-0,386
1,069477	-1514	-0,407
1,070453	-1519	-0,407
1,071430	-1524	-0,399
1,072406	-1534	-0,402
1,073383	-1543	-0,396
1,074359	-1548	-0,408
1,075336	-1553	-0,402
1,076313	-1563	-0,411
1,077289	-1567	-0,414
1,078266	-1572	-0,418
1,079242	-1582	-0,385
1,080219	-1587	-0,385
1,081195	-1596	-0,418
1,082172	-1601	-0,426
1,083148	-1606	-0,412
1,084125	-1615	-0,418
1,085102	-1625	-0,415
