              Visible data range export v1.02, export Date: 27.06.2024 09:52:50

0,266742	-115	0,050
0,267719	-120	0,042
0,268695	-115	0,042
0,269672	-115	0,038
0,270648	-115	0,055
0,271625	-106	0,058
0,272602	-111	0,048
0,273578	-106	0,050
0,274555	-106	0,049
0,275531	-106	0,052
0,276508	-111	0,046
0,277484	-106	0,047
0,278461	-106	0,044
0,279438	-111	0,033
0,280414	-106	0,029
0,281391	-106	0,045
0,282367	-101	0,054
0,283344	-96	0,048
0,284320	-101	0,050
0,285297	-106	0,050
0,286273	-101	0,047
0,287250	-106	0,045
0,288227	-101	0,039
0,289203	-101	0,031
0,290180	-101	0,026
0,291156	-101	0,047
0,292133	-96	0,048
0,293109	-101	0,042
0,294086	-101	0,049
0,295063	-96	0,046
0,296039	-96	0,055
0,297016	-96	0,044
0,297992	-96	0,033
0,298969	-96	0,029
0,299945	-96	0,010
0,300922	-96	0,029
0,301898	-96	0,053
0,302875	-91	0,047
0,303852	-91	0,053
0,304828	-91	0,045
0,305805	-96	0,049
0,306781	-91	0,035
0,307758	-91	0,029
0,308734	-91	0,009
0,309711	-101	0,011
0,310688	-96	0,038
0,311664	-91	0,039
0,312641	-91	0,038
0,313617	-91	0,044
0,314594	-91	0,049
0,315570	-87	0,050
0,316547	-87	0,050
0,317523	-91	0,028
0,318500	-91	0,005
0,319477	-91	-0,020
0,320453	-91	-0,001
0,321430	-87	0,032
0,322406	-91	0,045
0,323383	-87	0,041
0,324359	-91	0,041
0,325336	-87	0,044
0,326313	-87	0,042
0,327289	-91	0,010
0,328266	-91	-0,011
0,329242	-91	-0,013
0,330219	-91	0,023
0,331195	-91	0,042
0,332172	-91	0,044
0,333148	-87	0,026
0,334125	-91	0,023
0,335102	-87	0,029
0,336078	-91	0,039
0,337055	-91	0,007
0,338031	-91	-0,034
0,339008	-91	-0,038
0,339984	-96	-0,036
0,340961	-87	0,015
0,341938	-91	0,036
0,342914	-87	0,022
0,343891	-91	0,012
0,344867	-91	0,008
0,345844	-91	0,019
0,346820	-91	0,004
0,347797	-96	-0,024
0,348773	-91	-0,052
0,349750	-91	-0,027
0,350727	-96	0,005
0,351703	-87	0,018
0,352680	-91	-0,003
0,353656	-91	-0,013
0,354633	-91	-0,009
0,355609	-91	0,009
0,356586	-96	-0,009
0,357563	-91	-0,044
0,358539	-91	-0,078
0,359516	-91	-0,066
0,360492	-91	-0,028
0,361469	-91	-0,006
0,362445	-91	-0,003
0,363422	-91	-0,027
0,364398	-91	-0,039
0,365375	-91	-0,026
0,366352	-91	-0,025
0,367328	-91	-0,052
0,368305	-91	-0,092
0,369281	-91	-0,088
0,370258	-91	-0,050
0,371234	-91	-0,019
0,372211	-91	-0,029
0,373188	-91	-0,054
0,374164	-91	-0,061
0,375141	-91	-0,043
0,376117	-91	-0,037
0,377094	-91	-0,080
0,378070	-91	-0,118
0,379047	-96	-0,132
0,380023	-96	-0,111
0,381000	-91	-0,075
0,381977	-96	-0,057
0,382953	-91	-0,075
0,383930	-91	-0,089
0,384906	-91	-0,088
0,385883	-91	-0,082
0,386859	-91	-0,093
0,387836	-96	-0,122
0,388813	-91	-0,154
0,389789	-96	-0,138
0,390766	-96	-0,106
0,391742	-91	-0,096
0,392719	-87	-0,098
0,393695	-91	-0,114
0,394672	-91	-0,115
0,395648	-91	-0,105
0,396625	-96	-0,127
0,397602	-96	-0,163
0,398578	-96	-0,184
0,399555	-96	-0,181
0,400531	-96	-0,172
0,401508	-96	-0,143
0,402484	-96	-0,133
0,403461	-91	-0,141
0,404438	-91	-0,152
0,405414	-96	-0,153
0,406391	-96	-0,162
0,407367	-96	-0,178
0,408344	-101	-0,202
0,409320	-101	-0,205
0,410297	-96	-0,187
0,411273	-96	-0,189
0,412250	-96	-0,179
0,413227	-91	-0,181
0,414203	-101	-0,183
0,415180	-101	-0,181
0,416156	-101	-0,184
0,417133	-101	-0,204
0,418109	-101	-0,197
0,419086	-106	-0,208
0,420063	-101	-0,200
0,421039	-106	-0,195
0,422016	-106	-0,190
0,422992	-111	-0,192
0,423969	-115	-0,195
0,424945	-115	-0,191
0,425922	-115	-0,190
0,426898	-120	-0,190
0,427875	-125	-0,197
0,428852	-125	-0,199
0,429828	-130	-0,192
0,430805	-135	-0,195
0,431781	-139	-0,195
0,432758	-139	-0,187
0,433734	-139	-0,191
0,434711	-144	-0,195
0,435688	-144	-0,190
0,436664	-154	-0,194
0,437641	-159	-0,196
0,438617	-159	-0,195
0,439594	-163	-0,197
0,440570	-168	-0,191
0,441547	-178	-0,198
0,442523	-178	-0,188
0,443500	-178	-0,195
0,444477	-183	-0,195
0,445453	-188	-0,190
0,446430	-192	-0,187
0,447406	-197	-0,191
0,448383	-202	-0,188
0,449359	-207	-0,187
0,450336	-212	-0,189
0,451313	-216	-0,187
0,452289	-216	-0,191
0,453266	-216	-0,187
0,454242	-226	-0,188
0,455219	-226	-0,185
0,456195	-231	-0,195
0,457172	-236	-0,189
0,458148	-240	-0,184
0,459125	-250	-0,184
0,460102	-250	-0,179
0,461078	-255	-0,189
0,462055	-260	-0,187
0,463031	-260	-0,187
0,464008	-264	-0,183
0,464984	-269	-0,186
0,465961	-279	-0,181
0,466938	-279	-0,185
0,467914	-288	-0,183
0,468891	-293	-0,177
0,469867	-303	-0,187
0,470844	-303	-0,182
0,471820	-303	-0,185
0,472797	-308	-0,185
0,473773	-313	-0,180
0,474750	-317	-0,186
0,475727	-327	-0,177
0,476703	-327	-0,182
0,477680	-337	-0,184
0,478656	-341	-0,182
0,479633	-346	-0,184
0,480609	-351	-0,183
0,481586	-356	-0,179
0,482563	-361	-0,170
0,483539	-365	-0,179
0,484516	-375	-0,181
0,485492	-380	-0,185
0,486469	-385	-0,187
0,487445	-389	-0,169
0,488422	-399	-0,177
0,489398	-404	-0,178
0,490375	-409	-0,177
0,491352	-413	-0,178
0,492328	-418	-0,173
0,493305	-423	-0,171
0,494281	-428	-0,172
0,495258	-438	-0,168
0,496234	-438	-0,171
0,497211	-442	-0,187
0,498188	-452	-0,172
0,499164	-457	-0,177
0,500141	-466	-0,181
0,501117	-466	-0,172
0,502094	-471	-0,169
0,503070	-471	-0,175
0,504047	-486	-0,170
0,505023	-486	-0,168
0,506000	-490	-0,174
0,506977	-490	-0,172
0,507953	-500	-0,171
0,508930	-505	-0,166
0,509906	-510	-0,172
0,510883	-514	-0,175
0,511859	-519	-0,170
0,512836	-524	-0,167
0,513813	-529	-0,165
0,514789	-534	-0,168
0,515766	-538	-0,164
0,516742	-543	-0,165
0,517719	-553	-0,169
0,518695	-558	-0,163
0,519672	-563	-0,167
0,520648	-567	-0,174
0,521625	-572	-0,168
0,522602	-582	-0,172
0,523578	-577	-0,171
0,524555	-587	-0,164
0,525531	-591	-0,168
0,526508	-601	-0,171
0,527484	-601	-0,172
0,528461	-611	-0,168
0,529438	-611	-0,165
0,530414	-620	-0,166
0,531391	-620	-0,167
0,532367	-625	-0,168
0,533344	-625	-0,170
0,534320	-630	-0,161
0,535297	-639	-0,166
0,536273	-644	-0,169
0,537250	-649	-0,168
0,538227	-654	-0,176
0,539203	-659	-0,163
0,540180	-663	-0,171
0,541156	-668	-0,168
0,542133	-673	-0,176
0,543109	-673	-0,167
0,544086	-683	-0,170
0,545063	-688	-0,165
0,546039	-697	-0,175
0,547016	-702	-0,171
0,547992	-707	-0,168
0,548969	-707	-0,171
0,549945	-716	-0,180
0,550922	-716	-0,165
0,551898	-726	-0,174
0,552875	-726	-0,162
0,553852	-731	-0,164
0,554828	-740	-0,162
0,555805	-745	-0,169
0,556781	-750	-0,173
0,557758	-760	-0,175
0,558734	-760	-0,172
0,559711	-764	-0,162
0,560688	-774	-0,174
0,561664	-779	-0,170
0,562641	-779	-0,172
0,563617	-784	-0,174
0,564594	-788	-0,175
0,565570	-793	-0,168
0,566547	-798	-0,168
0,567523	-803	-0,172
0,568500	-808	-0,180
0,569477	-803	-0,171
0,570453	-822	-0,171
0,571430	-827	-0,166
0,572406	-832	-0,176
0,573383	-837	-0,169
0,574359	-846	-0,178
0,575336	-846	-0,170
0,576313	-856	-0,167
0,577289	-856	-0,173
0,578266	-870	-0,172
0,579242	-875	-0,176
0,580219	-880	-0,177
0,581195	-880	-0,181
0,582172	-885	-0,176
0,583148	-889	-0,172
0,584125	-894	-0,173
0,585102	-899	-0,167
0,586078	-909	-0,176
0,587055	-918	-0,171
0,588031	-918	-0,170
0,589008	-928	-0,177
0,589984	-928	-0,177
0,590961	-942	-0,171
0,591938	-938	-0,173
0,592914	-938	-0,178
0,593891	-947	-0,177
0,594867	-952	-0,165
0,595844	-957	-0,174
0,596820	-966	-0,166
0,597797	-971	-0,168
0,598773	-976	-0,175
0,599750	-966	-0,175
0,600727	-986	-0,174
0,601703	-990	-0,180
0,602680	-990	-0,176
0,603656	-995	-0,174
0,604633	-1005	-0,178
0,605609	-1010	-0,173
0,606586	-1014	-0,176
0,607563	-1024	-0,180
0,608539	-1024	-0,174
0,609516	-1024	-0,178
0,610492	-1034	-0,173
0,611469	-1038	-0,172
0,612445	-1043	-0,171
0,613422	-1048	-0,175
0,614398	-1058	-0,178
0,615375	-1058	-0,181
0,616352	-1063	-0,180
0,617328	-1067	-0,175
0,618305	-1072	-0,184
0,619281	-1082	-0,176
0,620258	-1082	-0,184
0,621234	-1091	-0,180
0,622211	-1091	-0,183
0,623188	-1091	-0,184
0,624164	-1106	-0,175
0,625141	-1106	-0,175
0,626117	-1111	-0,178
0,627094	-1115	-0,180
0,628070	-1120	-0,182
0,629047	-1125	-0,182
0,630023	-1139	-0,184
0,631000	-1139	-0,187
0,631977	-1139	-0,178
0,632953	-1139	-0,176
0,633930	-1149	-0,179
0,634906	-1149	-0,186
0,635883	-1154	-0,191
0,636859	-1163	-0,181
0,637836	-1168	-0,184
0,638813	-1173	-0,181
0,639789	-1183	-0,178
0,640766	-1183	-0,184
0,641742	-1188	-0,178
0,642719	-1188	-0,184
0,643695	-1188	-0,181
0,644672	-1197	-0,185
0,645648	-1202	-0,185
0,646625	-1207	-0,184
0,647602	-1212	-0,184
0,648578	-1216	-0,182
0,649555	-1216	-0,185
0,650531	-1226	-0,179
0,651508	-1226	-0,184
0,652484	-1226	-0,180
0,653461	-1231	-0,187
0,654438	-1240	-0,179
0,655414	-1245	-0,173
0,656391	-1255	-0,183
0,657367	-1255	-0,184
0,658344	-1260	-0,191
0,659320	-1269	-0,186
0,660297	-1279	-0,186
0,661273	-1269	-0,181
0,662250	-1269	-0,178
0,663227	-1269	-0,184
0,664203	-1284	-0,193
0,665180	-1288	-0,185
0,666156	-1293	-0,190
0,667133	-1293	-0,183
0,668109	-1298	-0,190
0,669086	-1303	-0,186
0,670063	-1308	-0,185
0,671039	-1308	-0,179
0,672016	-1308	-0,178
0,672992	-1308	-0,191
0,673969	-1317	-0,182
0,674945	-1322	-0,184
0,675922	-1327	-0,179
0,676898	-1332	-0,186
0,677875	-1332	-0,184
0,678852	-1337	-0,191
0,679828	-1341	-0,189
0,680805	-1341	-0,184
0,681781	-1346	-0,182
0,682758	-1346	-0,183
0,683734	-1351	-0,192
0,684711	-1356	-0,179
0,685688	-1361	-0,191
0,686664	-1361	-0,187
0,687641	-1365	-0,187
0,688617	-1370	-0,185
0,689594	-1375	-0,187
0,690570	-1385	-0,186
0,691547	-1380	-0,192
0,692523	-1380	-0,188
0,693500	-1380	-0,190
0,694477	-1394	-0,183
0,695453	-1389	-0,184
0,696430	-1394	-0,190
0,697406	-1394	-0,191
0,698383	-1404	-0,187
0,699359	-1385	-0,183
0,700336	-1413	-0,187
0,701313	-1418	-0,191
0,702289	-1409	-0,181
0,703266	-1409	-0,185
0,704242	-1418	-0,181
0,705219	-1423	-0,183
0,706195	-1423	-0,179
0,707172	-1423	-0,181
0,708148	-1433	-0,188
0,709125	-1438	-0,176
0,710102	-1438	-0,191
0,711078	-1442	-0,183
0,712055	-1438	-0,187
0,713031	-1433	-0,186
0,714008	-1442	-0,186
0,714984	-1442	-0,176
0,715961	-1447	-0,177
0,716938	-1452	-0,182
0,717914	-1457	-0,189
0,718891	-1452	-0,194
0,719867	-1462	-0,187
0,720844	-1466	-0,178
0,721820	-1462	-0,179
0,722797	-1457	-0,177
0,723773	-1457	-0,176
0,724750	-1471	-0,186
0,725727	-1466	-0,181
0,726703	-1471	-0,178
0,727680	-1476	-0,177
0,728656	-1476	-0,180
0,729633	-1476	-0,192
0,730609	-1481	-0,182
0,731586	-1481	-0,185
0,732563	-1481	-0,182
0,733539	-1476	-0,184
0,734516	-1486	-0,174
0,735492	-1490	-0,172
0,736469	-1490	-0,173
0,737445	-1490	-0,177
0,738422	-1495	-0,181
0,739398	-1495	-0,183
0,740375	-1495	-0,176
0,741352	-1500	-0,183
0,742328	-1495	-0,180
0,743305	-1495	-0,181
0,744281	-1505	-0,175
0,745258	-1505	-0,172
0,746234	-1500	-0,170
0,747211	-1505	-0,170
0,748188	-1505	-0,169
0,749164	-1500	-0,166
0,750141	-1510	-0,163
0,751117	-1505	-0,168
0,752094	-1500	-0,173
0,753070	-1505	-0,181
0,754047	-1505	-0,171
0,755023	-1510	-0,172
0,756000	-1510	-0,172
0,756977	-1514	-0,183
0,757953	-1514	-0,174
0,758930	-1514	-0,181
0,759906	-1519	-0,176
0,760883	-1519	-0,175
0,761859	-1519	-0,173
0,762836	-1514	-0,174
0,763813	-1519	-0,180
0,764789	-1524	-0,165
0,765766	-1524	-0,168
0,766742	-1524	-0,164
0,767719	-1524	-0,159
0,768695	-1529	-0,159
0,769672	-1529	-0,154
0,770648	-1524	-0,152
0,771625	-1529	-0,162
0,772602	-1519	-0,165
0,773578	-1519	-0,166
0,774555	-1524	-0,159
0,775531	-1529	-0,159
0,776508	-1529	-0,163
0,777484	-1529	-0,188
0,778461	-1529	-0,177
0,779438	-1534	-0,174
0,780414	-1534	-0,165
0,781391	-1534	-0,171
0,782367	-1524	-0,166
0,783344	-1524	-0,168
0,784320	-1534	-0,162
0,785297	-1534	-0,155
0,786273	-1538	-0,147
0,787250	-1538	-0,153
0,788227	-1534	-0,177
0,789203	-1538	-0,173
0,790180	-1548	-0,158
0,791156	-1534	-0,164
0,792133	-1529	-0,149
0,793109	-1529	-0,143
0,794086	-1534	-0,142
0,795063	-1538	-0,147
0,796039	-1534	-0,142
0,797016	-1538	-0,148
0,797992	-1538	-0,176
0,798969	-1534	-0,170
0,799945	-1538	-0,156
0,800922	-1538	-0,146
0,801898	-1529	-0,141
0,802875	-1529	-0,125
0,803852	-1529	-0,127
0,804828	-1538	-0,126
0,805805	-1538	-0,114
0,806781	-1538	-0,111
0,807758	-1534	-0,144
0,808734	-1534	-0,165
0,809711	-1538	-0,135
0,810688	-1538	-0,109
0,811664	-1534	-0,101
0,812641	-1529	-0,100
0,813617	-1529	-0,097
0,814594	-1534	-0,098
0,815570	-1538	-0,090
0,816547	-1538	-0,098
0,817523	-1534	-0,128
0,818500	-1534	-0,152
0,819477	-1538	-0,127
0,820453	-1548	-0,089
0,821430	-1543	-0,082
0,822406	-1529	-0,086
0,823383	-1529	-0,084
0,824359	-1534	-0,082
0,825336	-1534	-0,071
0,826313	-1538	-0,054
0,827289	-1529	-0,030
0,828266	-1534	-0,040
0,829242	-1538	-0,049
0,830219	-1534	-0,043
0,831195	-1538	-0,023
0,832172	-1529	-0,023
0,833148	-1529	-0,028
0,834125	-1538	-0,029
0,835102	-1538	-0,023
0,836078	-1534	-0,013
0,837055	-1534	-0,040
0,838031	-1538	-0,073
0,839008	-1538	-0,077
0,839984	-1534	-0,038
0,840961	-1538	0,002
0,841938	-1529	0,013
0,842914	-1524	0,000
0,843891	-1524	-0,003
0,844867	-1534	0,007
0,845844	-1534	0,028
0,846820	-1534	0,034
0,847797	-1534	-0,006
0,848773	-1538	-0,029
0,849750	-1534	-0,005
0,850727	-1538	0,046
0,851703	-1529	0,066
0,852680	-1524	0,058
0,853656	-1524	0,056
0,854633	-1534	0,053
0,855609	-1534	0,071
0,856586	-1534	0,077
0,857563	-1529	0,061
0,858539	-1534	0,028
0,859516	-1529	0,042
0,860492	-1534	0,086
0,861469	-1534	0,101
0,862445	-1519	0,102
0,863422	-1524	0,112
0,864398	-1534	0,116
0,865375	-1529	0,120
0,866352	-1534	0,133
0,867328	-1529	0,114
0,868305	-1529	0,103
0,869281	-1529	0,099
0,870258	-1524	0,133
0,871234	-1529	0,145
0,872211	-1519	0,147
0,873188	-1519	0,150
0,874164	-1529	0,161
0,875141	-1524	0,163
0,876117	-1524	0,162
0,877094	-1519	0,159
0,878070	-1524	0,154
0,879047	-1519	0,152
0,880023	-1519	0,160
0,881000	-1519	0,156
0,881977	-1510	0,163
0,882953	-1510	0,167
0,883930	-1505	0,162
0,884906	-1510	0,156
0,885883	-1505	0,158
0,886859	-1500	0,154
0,887836	-1495	0,155
0,888813	-1495	0,164
0,889789	-1490	0,160
0,890766	-1486	0,163
0,891742	-1476	0,158
0,892719	-1471	0,144
0,893695	-1471	0,150
0,894672	-1471	0,164
0,895648	-1466	0,159
0,896625	-1462	0,150
0,897602	-1457	0,153
0,898578	-1452	0,154
0,899555	-1452	0,154
0,900531	-1452	0,155
0,901508	-1447	0,154
0,902484	-1438	0,156
0,903461	-1433	0,150
0,904438	-1428	0,157
0,905414	-1428	0,153
0,906391	-1423	0,149
0,907367	-1418	0,153
0,908344	-1418	0,151
0,909320	-1413	0,151
0,910297	-1409	0,155
0,911273	-1404	0,148
0,912250	-1394	0,147
0,913227	-1389	0,151
0,914203	-1385	0,153
0,915180	-1380	0,149
0,916156	-1375	0,144
0,917133	-1370	0,145
0,918109	-1365	0,143
0,919086	-1356	0,140
0,920063	-1351	0,149
0,921039	-1351	0,153
0,922016	-1341	0,149
0,922992	-1337	0,145
0,923969	-1332	0,150
0,924945	-1327	0,155
0,925922	-1322	0,143
0,926898	-1317	0,143
0,927875	-1313	0,143
0,928852	-1303	0,144
0,929828	-1298	0,139
0,930805	-1293	0,137
0,931781	-1284	0,141
0,932758	-1284	0,141
0,933734	-1274	0,145
0,934711	-1269	0,138
0,935688	-1260	0,148
0,936664	-1255	0,144
0,937641	-1245	0,141
0,938617	-1245	0,136
0,939594	-1231	0,138
0,940570	-1231	0,137
0,941547	-1221	0,143
0,942523	-1216	0,136
0,943500	-1207	0,143
0,944477	-1202	0,139
0,945453	-1197	0,143
0,946430	-1188	0,140
0,947406	-1183	0,131
0,948383	-1173	0,131
0,949359	-1168	0,140
0,950336	-1168	0,136
0,951313	-1159	0,139
0,952289	-1144	0,133
0,953266	-1135	0,130
0,954242	-1130	0,131
0,955219	-1125	0,135
0,956195	-1115	0,137
0,957172	-1111	0,139
0,958148	-1101	0,137
0,959125	-1096	0,131
0,960102	-1091	0,134
0,961078	-1082	0,128
0,962055	-1077	0,129
0,963031	-1063	0,126
0,964008	-1058	0,129
0,964984	-1058	0,128
0,965961	-1043	0,126
0,966938	-1034	0,130
0,967914	-1029	0,128
0,968891	-1024	0,125
0,969867	-1014	0,124
0,970844	-1005	0,128
0,971820	-995	0,129
0,972797	-986	0,128
0,973773	-971	0,121
0,974750	-971	0,135
0,975727	-962	0,125
0,976703	-952	0,124
0,977680	-947	0,126
0,978656	-938	0,121
0,979633	-933	0,118
0,980609	-933	0,124
0,981586	-918	0,125
0,982563	-899	0,121
0,983539	-894	0,119
0,984516	-889	0,121
0,985492	-880	0,119
0,986469	-875	0,119
0,987445	-865	0,118
0,988422	-856	0,123
0,989398	-846	0,122
0,990375	-837	0,123
0,991352	-832	0,115
0,992328	-817	0,119
0,993305	-808	0,125
0,994281	-798	0,125
0,995258	-793	0,121
0,996234	-784	0,125
0,997211	-774	0,119
0,998188	-764	0,120
0,999164	-755	0,118
1,000141	-750	0,113
1,001117	-736	0,119
1,002094	-726	0,116
1,003070	-716	0,113
1,004047	-716	0,120
1,005023	-702	0,115
1,006000	-697	0,113
1,006977	-683	0,114
1,007953	-673	0,118
1,008930	-668	0,109
1,009906	-654	0,116
1,010883	-654	0,116
1,011859	-639	0,116
1,012836	-630	0,114
1,013813	-615	0,121
1,014789	-611	0,110
1,015766	-596	0,113
1,016742	-591	0,111
1,017719	-582	0,114
1,018695	-572	0,118
1,019672	-553	0,119
1,020648	-558	0,112
1,021625	-548	0,118
1,022602	-534	0,109
1,023578	-524	0,112
1,024555	-519	0,114
1,025531	-510	0,109
1,026508	-500	0,124
1,027484	-490	0,114
1,028461	-481	0,121
1,029438	-476	0,113
1,030414	-466	0,117
1,031391	-457	0,114
1,032367	-442	0,116
1,033344	-428	0,114
1,034320	-423	0,124
1,035297	-413	0,118
1,036273	-404	0,109
1,037250	-399	0,116
1,038227	-385	0,111
1,039203	-375	0,108
1,040180	-370	0,119
1,041156	-361	0,121
1,042133	-346	0,112
1,043109	-332	0,117
1,044086	-327	0,119
1,045063	-317	0,118
1,046039	-308	0,126
1,047016	-298	0,119
1,047992	-288	0,117
1,048969	-279	0,122
1,049945	-255	0,119
1,050922	-260	0,118
1,051898	-245	0,124
1,052875	-231	0,121
1,053852	-221	0,125
1,054828	-221	0,124
1,055805	-202	0,118
1,056781	-192	0,120
1,057758	-188	0,126
1,058734	-178	0,129
1,059711	-163	0,115
1,060688	-154	0,125
1,061664	-144	0,114
1,062641	-125	0,127
1,063617	-120	0,126
1,064594	-111	0,125
1,065570	-106	0,130
1,066547	-91	0,126
