              Visible data range export v1.02, export Date: 17.04.2025 14:41:03

180,009859	-1726	-0,143
180,010836	-1721	-0,145
180,011813	-1726	-0,146
180,012789	-1736	-0,144
180,013766	-1731	-0,139
180,014742	-1731	-0,144
180,015719	-1736	-0,148
180,016695	-1736	-0,144
180,017672	-1740	-0,142
180,018648	-1740	-0,152
180,019625	-1745	-0,142
180,020602	-1740	-0,143
180,021578	-1745	-0,141
180,022555	-1745	-0,140
180,023531	-1755	-0,134
180,024508	-1750	-0,148
180,025484	-1755	-0,142
180,026461	-1755	-0,144
180,027438	-1755	-0,149
180,028414	-1774	-0,141
180,029391	-1764	-0,142
180,030367	-1760	-0,132
180,031344	-1760	-0,136
180,032320	-1755	-0,139
180,033297	-1769	-0,135
180,034273	-1764	-0,133
180,035250	-1764	-0,143
180,036227	-1769	-0,140
180,037203	-1774	-0,147
180,038180	-1774	-0,145
180,039156	-1774	-0,144
180,040133	-1774	-0,148
180,041109	-1769	-0,132
180,042086	-1769	-0,136
180,043063	-1779	-0,140
180,044039	-1779	-0,136
180,045016	-1779	-0,134
180,045992	-1779	-0,144
180,046969	-1784	-0,141
180,047945	-1784	-0,140
180,048922	-1784	-0,137
180,049898	-1784	-0,134
180,050875	-1784	-0,134
180,051852	-1779	-0,139
180,052828	-1784	-0,132
180,053805	-1784	-0,128
180,054781	-1784	-0,131
180,055758	-1788	-0,149
180,056734	-1784	-0,156
180,057711	-1788	-0,153
180,058688	-1798	-0,137
180,059664	-1788	-0,143
180,060641	-1788	-0,131
180,061617	-1784	-0,134
180,062594	-1788	-0,125
180,063570	-1793	-0,129
180,064547	-1788	-0,135
180,065523	-1788	-0,140
180,066500	-1788	-0,159
180,067477	-1788	-0,148
180,068453	-1788	-0,133
180,069430	-1788	-0,138
180,070406	-1788	-0,126
180,071383	-1788	-0,122
180,072359	-1788	-0,126
180,073336	-1793	-0,113
180,074313	-1793	-0,111
180,075289	-1798	-0,134
180,076266	-1788	-0,161
180,077242	-1788	-0,171
180,078219	-1788	-0,137
180,079195	-1788	-0,116
180,080172	-1793	-0,113
180,081148	-1788	-0,120
180,082125	-1793	-0,111
180,083102	-1793	-0,109
180,084078	-1793	-0,102
180,085055	-1793	-0,111
180,086031	-1788	-0,130
180,087008	-1788	-0,155
180,087984	-1788	-0,128
180,088961	-1788	-0,102
180,089938	-1788	-0,095
180,090914	-1793	-0,107
180,091891	-1793	-0,106
180,092867	-1793	-0,096
180,093844	-1788	-0,084
180,094820	-1788	-0,091
180,095797	-1788	-0,108
180,096773	-1788	-0,135
180,097750	-1779	-0,115
180,098727	-1793	-0,080
180,099703	-1793	-0,067
180,100680	-1793	-0,081
180,101656	-1788	-0,088
180,102633	-1788	-0,083
180,103609	-1788	-0,070
180,104586	-1788	-0,055
180,105563	-1788	-0,072
180,106539	-1793	-0,106
180,107516	-1788	-0,107
180,108492	-1788	-0,070
180,109469	-1788	-0,050
180,110445	-1788	-0,057
180,111422	-1788	-0,055
180,112398	-1788	-0,051
180,113375	-1788	-0,038
180,114352	-1788	-0,033
180,115328	-1793	-0,052
180,116305	-1788	-0,077
180,117281	-1788	-0,084
180,118258	-1793	-0,041
180,119234	-1793	-0,020
180,120211	-1788	-0,012
180,121188	-1788	-0,023
180,122164	-1784	-0,032
180,123141	-1788	-0,015
180,124117	-1788	-0,008
180,125094	-1788	-0,004
180,126070	-1788	-0,027
180,127047	-1793	-0,048
180,128023	-1774	-0,022
180,129000	-1788	0,012
180,129977	-1788	0,023
180,130953	-1788	0,018
180,131930	-1784	0,014
180,132906	-1793	0,024
180,133883	-1788	0,037
180,134859	-1788	0,035
180,135836	-1788	0,014
180,136813	-1788	-0,006
180,137789	-1784	0,007
180,138766	-1788	0,052
180,139742	-1784	0,067
180,140719	-1784	0,057
180,141695	-1788	0,048
180,142672	-1788	0,058
180,143648	-1788	0,086
180,144625	-1788	0,086
180,145602	-1788	0,070
180,146578	-1784	0,046
180,147555	-1788	0,055
180,148531	-1784	0,094
180,149508	-1788	0,108
180,150484	-1788	0,112
180,151461	-1788	0,111
180,152438	-1788	0,124
180,153414	-1788	0,130
180,154391	-1788	0,123
180,155367	-1784	0,113
180,156344	-1784	0,096
180,157320	-1784	0,095
180,158297	-1798	0,135
180,159273	-1784	0,154
180,160250	-1784	0,159
180,161227	-1788	0,152
180,162203	-1784	0,158
180,163180	-1784	0,169
180,164156	-1784	0,162
180,165133	-1784	0,160
180,166109	-1779	0,152
180,167086	-1784	0,150
180,168063	-1779	0,151
180,169039	-1784	0,153
180,170016	-1774	0,151
180,170992	-1774	0,152
180,171969	-1769	0,148
180,172945	-1764	0,147
180,173922	-1760	0,149
180,174898	-1755	0,150
180,175875	-1755	0,143
180,176852	-1755	0,141
180,177828	-1750	0,141
180,178805	-1750	0,143
180,179781	-1740	0,153
180,180758	-1736	0,137
180,181734	-1731	0,149
180,182711	-1731	0,145
180,183688	-1726	0,153
180,184664	-1726	0,144
180,185641	-1721	0,145
180,186617	-1721	0,147
180,187594	-1712	0,138
180,188570	-1726	0,141
180,189547	-1702	0,145
180,190523	-1697	0,150
180,191500	-1697	0,148
180,192477	-1692	0,146
180,193453	-1692	0,141
180,194430	-1688	0,152
180,195406	-1683	0,153
180,196383	-1678	0,147
180,197359	-1673	0,139
180,198336	-1673	0,144
180,199313	-1668	0,140
180,200289	-1663	0,143
180,201266	-1659	0,143
180,202242	-1654	0,149
180,203219	-1654	0,147
180,204195	-1649	0,146
180,205172	-1644	0,144
180,206148	-1639	0,142
180,207125	-1635	0,143
180,208102	-1635	0,152
180,209078	-1625	0,145
180,210055	-1620	0,139
180,211031	-1620	0,150
180,212008	-1615	0,145
180,212984	-1611	0,144
180,213961	-1601	0,146
180,214938	-1601	0,145
180,215914	-1591	0,149
180,216891	-1587	0,143
180,217867	-1587	0,138
180,218844	-1596	0,142
180,219820	-1577	0,141
180,220797	-1577	0,142
180,221773	-1567	0,142
180,222750	-1563	0,144
180,223727	-1558	0,144
180,224703	-1553	0,147
180,225680	-1543	0,144
180,226656	-1543	0,138
180,227633	-1538	0,139
180,228609	-1534	0,142
180,229586	-1529	0,149
180,230563	-1524	0,147
180,231539	-1519	0,143
180,232516	-1514	0,138
180,233492	-1505	0,144
180,234469	-1500	0,148
180,235445	-1495	0,140
180,236422	-1490	0,142
180,237398	-1486	0,142
180,238375	-1481	0,139
180,239352	-1481	0,145
180,240328	-1471	0,142
180,241305	-1466	0,134
180,242281	-1457	0,148
180,243258	-1452	0,144
180,244234	-1447	0,143
180,245211	-1442	0,139
180,246188	-1438	0,137
180,247164	-1433	0,137
180,248141	-1428	0,147
180,249117	-1428	0,145
180,250094	-1418	0,142
180,251070	-1409	0,145
180,252047	-1399	0,143
180,253023	-1399	0,139
180,254000	-1394	0,141
180,254977	-1385	0,140
180,255953	-1385	0,141
180,256930	-1380	0,147
180,257906	-1370	0,134
180,258883	-1365	0,140
180,259859	-1361	0,143
180,260836	-1351	0,137
180,261813	-1341	0,138
180,262789	-1341	0,145
180,263766	-1341	0,147
180,264742	-1332	0,139
180,265719	-1322	0,143
180,266695	-1313	0,142
180,267672	-1308	0,140
180,268648	-1303	0,143
180,269625	-1298	0,141
180,270602	-1288	0,138
180,271578	-1284	0,146
180,272555	-1279	0,144
180,273531	-1274	0,142
180,274508	-1264	0,142
180,275484	-1260	0,143
180,276461	-1255	0,140
180,277438	-1245	0,143
180,278414	-1240	0,140
180,279391	-1236	0,143
180,280367	-1226	0,141
180,281344	-1216	0,143
180,282320	-1207	0,143
180,283297	-1202	0,144
180,284273	-1197	0,142
180,285250	-1192	0,143
180,286227	-1188	0,141
180,287203	-1178	0,147
180,288180	-1173	0,145
180,289156	-1168	0,140
180,290133	-1159	0,133
180,291109	-1149	0,145
180,292086	-1139	0,139
180,293063	-1130	0,143
180,294039	-1125	0,145
180,295016	-1120	0,142
180,295992	-1111	0,144
180,296969	-1106	0,140
180,297945	-1101	0,142
180,298922	-1096	0,136
180,299898	-1091	0,141
180,300875	-1077	0,143
180,301852	-1063	0,143
180,302828	-1067	0,140
180,303805	-1058	0,140
180,304781	-1048	0,145
180,305758	-1043	0,140
180,306734	-1038	0,139
180,307711	-1029	0,141
180,308688	-1024	0,141
180,309664	-1024	0,143
180,310641	-1000	0,143
180,311617	-995	0,139
180,312594	-990	0,138
180,313570	-981	0,146
180,314547	-976	0,142
180,315523	-966	0,140
180,316500	-966	0,145
180,317477	-957	0,141
180,318453	-962	0,138
180,319430	-942	0,140
180,320406	-933	0,150
180,321383	-918	0,143
180,322359	-909	0,143
180,323336	-913	0,141
180,324313	-904	0,143
180,325289	-899	0,143
180,326266	-889	0,142
180,327242	-880	0,143
180,328219	-870	0,141
180,329195	-861	0,146
180,330172	-856	0,140
180,331148	-841	0,142
180,332125	-837	0,141
180,333102	-832	0,146
180,334078	-827	0,148
180,335055	-817	0,140
180,336031	-808	0,142
180,337008	-798	0,141
180,337984	-793	0,139
180,338961	-784	0,139
180,339938	-779	0,142
180,340914	-764	0,144
180,341891	-760	0,143
180,342867	-755	0,144
180,343844	-745	0,140
180,344820	-731	0,144
180,345797	-726	0,144
180,346773	-716	0,150
180,347750	-712	0,141
180,348727	-712	0,142
180,349703	-692	0,142
180,350680	-683	0,145
180,351656	-673	0,142
180,352633	-668	0,158
180,353609	-654	0,147
180,354586	-649	0,145
180,355563	-639	0,144
180,356539	-630	0,140
180,357516	-625	0,141
180,358492	-620	0,139
180,359469	-611	0,143
180,360445	-596	0,140
180,361422	-587	0,145
180,362398	-577	0,147
180,363375	-567	0,140
180,364352	-558	0,144
180,365328	-553	0,152
180,366305	-548	0,144
180,367281	-538	0,143
180,368258	-529	0,146
180,369234	-519	0,141
180,370211	-505	0,143
180,371188	-490	0,145
180,372164	-481	0,139
180,373141	-476	0,146
180,374117	-466	0,147
180,375094	-457	0,143
180,376070	-442	0,147
180,377047	-438	0,147
180,378023	-428	0,149
180,379000	-418	0,151
180,379977	-399	0,144
180,380953	-380	0,147
180,381930	-365	0,153
180,382906	-361	0,151
180,383883	-351	0,154
180,384859	-337	0,146
180,385836	-327	0,155
180,386813	-317	0,145
180,387789	-298	0,147
180,388766	-284	0,151
180,389742	-269	0,148
180,390719	-250	0,154
180,391695	-231	0,154
180,392672	-221	0,155
180,393648	-207	0,157
180,394625	-183	0,159
180,395602	-159	0,159
180,396578	-135	0,161
180,397555	-106	0,164
180,398531	-82	0,165
180,399508	-58	0,165
180,400484	-24	0,166
180,401461	14	0,165
180,402438	38	0,175
180,403414	63	0,167
180,404391	96	0,166
180,405367	120	0,167
180,406344	154	0,171
180,407320	178	0,170
180,408297	212	0,173
180,409273	236	0,166
180,410250	269	0,167
180,411227	303	0,169
180,412203	332	0,162
180,413180	356	0,166
180,414156	389	0,177
180,415133	423	0,169
180,416109	452	0,176
180,417086	486	0,172
180,418063	519	0,178
180,419039	548	0,177
180,420016	582	0,178
180,420992	630	0,179
180,421969	673	0,180
180,422945	716	0,181
180,423922	760	0,180
180,424898	808	0,183
180,425875	851	0,180
180,426852	899	0,184
180,427828	947	0,185
180,428805	990	0,174
180,429781	1043	0,180
180,430758	1096	0,185
180,431734	1149	0,178
180,432711	1192	0,181
180,433688	1245	0,176
180,434664	1293	0,179
180,435641	1337	0,176
180,436617	1380	0,179
180,437594	1423	0,175
180,438570	1466	0,174
180,439547	1510	0,169
180,440523	1563	0,178
180,441500	1606	0,179
180,442477	1644	0,165
180,443453	1683	0,172
180,444430	1721	0,164
180,445406	1755	0,157
180,446383	1793	0,165
180,447359	1837	0,166
180,448336	1870	0,154
180,449313	1904	0,163
180,450289	1942	0,161
180,451266	1976	0,154
180,452242	2005	0,162
180,453219	2034	0,158
180,454195	2067	0,154
180,455172	2101	0,149
180,456148	2125	0,160
180,457125	2154	0,155
180,458102	2178	0,149
180,459078	2202	0,156
180,460055	2226	0,146
180,461031	2260	0,147
180,462008	2284	0,151
180,462984	2298	0,149
180,463961	2322	0,143
180,464938	2346	0,146
180,465914	2370	0,149
180,466891	2389	0,142
180,467867	2404	0,140
180,468844	2433	0,151
180,469820	2447	0,142
180,470797	2471	0,143
180,471773	2490	0,144
180,472750	2505	0,141
180,473727	2524	0,136
180,474703	2543	0,145
180,475680	2558	0,144
180,476656	2577	0,135
180,477633	2587	0,138
180,478609	2625	0,139
180,479586	2615	0,140
180,480563	2635	0,140
180,481539	2654	0,139
180,482516	2663	0,141
180,483492	2678	0,136
180,484469	2692	0,135
180,485445	2707	0,137
180,486422	2721	0,134
180,487398	2726	0,133
180,488375	2745	0,132
180,489352	2760	0,135
180,490328	2769	0,129
180,491305	2779	0,131
180,492281	2793	0,135
180,493258	2803	0,134
180,494234	2813	0,138
180,495211	2827	0,129
180,496188	2832	0,130
180,497164	2846	0,126
180,498141	2851	0,127
180,499117	2861	0,137
180,500094	2870	0,122
180,501070	2885	0,129
180,502047	2894	0,126
180,503023	2899	0,132
180,504000	2909	0,127
180,504977	2918	0,129
180,505953	2923	0,129
180,506930	2938	0,127
180,507906	2942	0,127
180,508883	2947	0,128
180,509859	2962	0,128
180,510836	2966	0,124
180,511813	2976	0,131
180,512789	2981	0,124
180,513766	2986	0,128
180,514742	2995	0,128
180,515719	3005	0,125
180,516695	3010	0,121
180,517672	3014	0,123
180,518648	3019	0,127
180,519625	3024	0,127
180,520602	3034	0,126
180,521578	3038	0,121
180,522555	3038	0,125
180,523531	3048	0,124
180,524508	3058	0,123
180,525484	3063	0,126
180,526461	3067	0,121
180,527438	3067	0,121
180,528414	3077	0,125
180,529391	3077	0,122
180,530367	3082	0,121
180,531344	3087	0,122
180,532320	3091	0,116
180,533297	3096	0,117
180,534273	3096	0,120
180,535250	3101	0,117
180,536227	3106	0,106
180,537203	3101	0,097
180,538180	3106	0,099
180,539156	3101	0,091
180,540133	3101	0,088
180,541109	3101	0,103
180,542086	3106	0,102
180,543063	3101	0,109
180,544039	3101	0,105
180,545016	3101	0,103
180,545992	3101	0,065
180,546969	3106	0,063
180,547945	3106	0,094
180,548922	3106	0,113
180,549898	3106	0,113
180,550875	3106	0,113
180,551852	3106	0,107
180,552828	3106	0,116
180,553805	3101	0,118
180,554781	3106	0,119
180,555758	3106	0,079
180,556734	3106	0,055
180,557711	3106	0,076
180,558688	3101	0,117
180,559664	3101	0,122
180,560641	3106	0,107
180,561617	3111	0,103
180,562594	3101	0,112
180,563570	3106	0,118
180,564547	3106	0,126
180,565523	3106	0,115
180,566500	3106	0,122
180,567477	3106	0,125
180,568453	3106	0,123
180,569430	3106	0,120
180,570406	3106	0,113
180,571383	3106	0,119
180,572359	3106	0,119
180,573336	3106	0,111
180,574313	3106	0,111
180,575289	3106	0,093
180,576266	3101	0,060
180,577242	3101	0,055
180,578219	3120	0,096
180,579195	3106	0,112
180,580172	3111	0,093
180,581148	3111	0,091
180,582125	3111	0,100
180,583102	3101	0,104
180,584078	3106	0,096
180,585055	3101	0,105
180,586031	3101	0,106
180,587008	3106	0,094
180,587984	3106	0,098
180,588961	3106	0,087
180,589938	3106	0,100
180,590914	3111	0,091
180,591891	3111	0,080
180,592867	3106	0,080
180,593844	3101	0,087
180,594820	3101	0,077
180,595797	3106	0,046
180,596773	3106	0,022
180,597750	3111	0,038
180,598727	3111	0,071
180,599703	3106	0,066
180,600680	3115	0,056
180,601656	3111	0,051
180,602633	3101	0,057
180,603609	3106	0,056
180,604586	3106	0,054
180,605563	3106	0,033
180,606539	3106	-0,008
180,607516	3106	-0,003
180,608492	3111	0,042
180,609469	3106	0,049
180,610445	3111	0,037
180,611422	3111	0,026
180,612398	3106	0,031
180,613375	3106	0,035
180,614352	3106	0,033
180,615328	3111	0,014
180,616305	3111	-0,026
180,617281	3111	-0,031
180,618258	3106	0,000
180,619234	3101	0,017
180,620211	3106	0,003
180,621188	3111	-0,002
180,622164	3115	0,003
180,623141	3106	-0,002
180,624117	3106	-0,002
180,625094	3106	-0,014
180,626070	3101	-0,055
180,627047	3101	-0,063
180,628023	3101	-0,034
180,629000	3106	-0,012
180,629977	3106	-0,024
180,630953	3115	-0,042
180,631930	3111	-0,037
180,632906	3106	-0,037
180,633883	3106	-0,040
180,634859	3106	-0,062
180,635836	3101	-0,098
180,636813	3106	-0,111
180,637789	3106	-0,094
180,638766	3106	-0,067
180,639742	3106	-0,065
180,640719	3106	-0,076
180,641695	3111	-0,085
180,642672	3106	-0,074
180,643648	3101	-0,083
180,644625	3101	-0,090
180,645602	3101	-0,124
180,646578	3101	-0,150
180,647555	3101	-0,140
180,648531	3101	-0,111
180,649508	3106	-0,095
180,650484	3106	-0,114
180,651461	3111	-0,124
180,652438	3101	-0,134
180,653414	3096	-0,130
180,654391	3101	-0,130
180,655367	3101	-0,156
180,656344	3101	-0,184
180,657320	3106	-0,198
180,658297	3101	-0,166
180,659273	3101	-0,150
180,660250	3101	-0,164
180,661227	3106	-0,166
180,662203	3101	-0,173
180,663180	3096	-0,175
180,664156	3096	-0,181
180,665133	3101	-0,198
180,666109	3096	-0,229
180,667086	3096	-0,219
180,668063	3101	-0,196
180,669039	3101	-0,200
180,670016	3101	-0,195
180,670992	3101	-0,197
180,671969	3101	-0,201
180,672945	3096	-0,195
180,673922	3096	-0,194
180,674898	3096	-0,200
180,675875	3091	-0,194
180,676852	3091	-0,197
180,677828	3082	-0,197
180,678805	3082	-0,192
180,679781	3077	-0,192
180,680758	3087	-0,189
180,681734	3082	-0,184
180,682711	3082	-0,187
180,683688	3077	-0,189
180,684664	3077	-0,188
180,685641	3072	-0,194
180,686617	3072	-0,195
180,687594	3072	-0,195
180,688570	3072	-0,193
180,689547	3067	-0,199
180,690523	3072	-0,193
180,691500	3067	-0,196
180,692477	3058	-0,204
180,693453	3058	-0,205
180,694430	3048	-0,198
180,695406	3038	-0,208
180,696383	3034	-0,209
180,697359	3024	-0,210
180,698336	3014	-0,199
180,699313	3010	-0,204
180,700289	3005	-0,207
180,701266	2995	-0,208
180,702242	2990	-0,210
180,703219	2971	-0,205
180,704195	2966	-0,205
180,705172	2952	-0,207
180,706148	2942	-0,206
180,707125	2933	-0,207
180,708102	2918	-0,211
180,709078	2909	-0,206
180,710055	2899	-0,202
180,711031	2894	-0,208
180,712008	2889	-0,206
180,712984	2865	-0,203
180,713961	2856	-0,208
180,714938	2841	-0,208
180,715914	2832	-0,214
180,716891	2822	-0,216
180,717867	2808	-0,209
180,718844	2798	-0,207
180,719820	2779	-0,207
180,720797	2774	-0,207
180,721773	2764	-0,205
180,722750	2745	-0,209
180,723727	2731	-0,213
180,724703	2716	-0,206
180,725680	2702	-0,204
180,726656	2692	-0,207
180,727633	2683	-0,209
180,728609	2663	-0,206
180,729586	2654	-0,214
180,730563	2639	-0,198
180,731539	2630	-0,200
180,732516	2611	-0,203
180,733492	2596	-0,199
180,734469	2587	-0,204
180,735445	2572	-0,202
180,736422	2558	-0,206
180,737398	2543	-0,204
180,738375	2524	-0,203
180,739352	2510	-0,207
180,740328	2500	-0,207
180,741305	2486	-0,203
180,742281	2471	-0,203
180,743258	2452	-0,202
180,744234	2438	-0,203
180,745211	2423	-0,202
180,746188	2404	-0,205
180,747164	2385	-0,205
180,748141	2370	-0,202
180,749117	2356	-0,204
180,750094	2341	-0,201
180,751070	2332	-0,204
180,752047	2317	-0,205
180,753023	2293	-0,205
180,754000	2279	-0,207
180,754977	2264	-0,209
180,755953	2245	-0,204
180,756930	2231	-0,208
180,757906	2212	-0,207
180,758883	2192	-0,207
180,759859	2173	-0,203
180,760836	2168	-0,205
180,761813	2154	-0,202
180,762789	2125	-0,201
180,763766	2111	-0,201
180,764742	2091	-0,210
180,765719	2077	-0,210
180,766695	2058	-0,200
180,767672	2038	-0,207
180,768648	2024	-0,203
180,769625	2005	-0,205
180,770602	1995	-0,211
180,771578	1976	-0,205
180,772555	1952	-0,199
180,773531	1933	-0,207
180,774508	1913	-0,207
180,775484	1894	-0,207
180,776461	1875	-0,204
180,777438	1861	-0,207
180,778414	1841	-0,205
180,779391	1822	-0,220
180,780367	1813	-0,213
180,781344	1793	-0,212
180,782320	1764	-0,206
180,783297	1745	-0,201
180,784273	1726	-0,207
180,785250	1707	-0,216
180,786227	1692	-0,206
180,787203	1673	-0,205
180,788180	1649	-0,209
180,789156	1630	-0,208
180,790133	1615	-0,207
180,791109	1596	-0,211
180,792086	1577	-0,204
180,793063	1553	-0,209
180,794039	1534	-0,207
180,795016	1514	-0,209
180,795992	1490	-0,206
180,796969	1476	-0,212
180,797945	1452	-0,210
180,798922	1447	-0,212
180,799898	1409	-0,214
180,800875	1399	-0,207
180,801852	1380	-0,210
180,802828	1351	-0,209
180,803805	1337	-0,208
180,804781	1317	-0,211
180,805758	1293	-0,216
180,806734	1269	-0,214
180,807711	1245	-0,217
180,808688	1221	-0,206
180,809664	1202	-0,217
180,810641	1188	-0,210
180,811617	1168	-0,216
180,812594	1139	-0,209
180,813570	1115	-0,211
180,814547	1096	-0,219
180,815523	1072	-0,216
180,816500	1048	-0,215
180,817477	1024	-0,215
180,818453	1000	-0,213
180,819430	971	-0,217
180,820406	952	-0,212
180,821383	928	-0,217
180,822359	899	-0,213
180,823336	875	-0,216
180,824313	851	-0,216
180,825289	827	-0,211
180,826266	798	-0,211
180,827242	774	-0,217
180,828219	745	-0,214
180,829195	731	-0,213
180,830172	692	-0,215
180,831148	673	-0,210
180,832125	639	-0,210
180,833102	615	-0,218
180,834078	582	-0,217
180,835055	563	-0,216
180,836031	529	-0,220
180,837008	500	-0,217
180,837984	476	-0,214
180,838961	442	-0,217
180,839938	413	-0,221
180,840914	385	-0,210
180,841891	356	-0,211
180,842867	322	-0,214
180,843844	288	-0,210
180,844820	260	-0,204
180,845797	231	-0,213
180,846773	197	-0,208
180,847750	168	-0,208
180,848727	135	-0,210
180,849703	101	-0,207
180,850680	77	-0,209
180,851656	38	-0,207
180,852633	5	-0,213
180,853609	-34	-0,209
180,854586	-67	-0,215
180,855563	-96	-0,215
180,856539	-135	-0,216
180,857516	-168	-0,205
180,858492	-202	-0,208
180,859469	-245	-0,199
180,860445	-274	-0,211
180,861422	-308	-0,209
180,862398	-346	-0,208
180,863375	-380	-0,209
180,864352	-413	-0,214
180,865328	-452	-0,203
180,866305	-486	-0,204
180,867281	-524	-0,203
180,868258	-558	-0,201
180,869234	-591	-0,200
180,870211	-625	-0,201
180,871188	-659	-0,204
180,872164	-692	-0,204
180,873141	-721	-0,197
180,874117	-750	-0,196
180,875094	-779	-0,195
180,876070	-808	-0,193
180,877047	-841	-0,194
180,878023	-865	-0,192
180,879000	-889	-0,198
180,879977	-918	-0,190
180,880953	-938	-0,187
180,881930	-957	-0,188
180,882906	-981	-0,183
180,883883	-1005	-0,180
180,884859	-1024	-0,191
180,885836	-1043	-0,182
180,886813	-1063	-0,175
180,887789	-1082	-0,183
180,888766	-1091	-0,172
180,889742	-1120	-0,173
180,890719	-1120	-0,166
180,891695	-1125	-0,171
180,892672	-1139	-0,165
180,893648	-1149	-0,166
180,894625	-1163	-0,167
180,895602	-1173	-0,165
180,896578	-1183	-0,170
180,897555	-1197	-0,169
180,898531	-1202	-0,159
180,899508	-1212	-0,161
180,900484	-1216	-0,160
180,901461	-1221	-0,161
180,902438	-1231	-0,160
180,903414	-1240	-0,156
180,904391	-1245	-0,160
180,905367	-1260	-0,161
180,906344	-1264	-0,162
180,907320	-1269	-0,156
180,908297	-1274	-0,159
180,909273	-1284	-0,161
180,910250	-1284	-0,162
180,911227	-1288	-0,164
180,912203	-1303	-0,163
180,913180	-1303	-0,154
180,914156	-1313	-0,157
180,915133	-1317	-0,152
180,916109	-1327	-0,161
180,917086	-1332	-0,162
180,918063	-1341	-0,158
180,919039	-1346	-0,145
180,920016	-1361	-0,162
180,920992	-1356	-0,164
180,921969	-1361	-0,154
180,922945	-1370	-0,154
180,923922	-1375	-0,153
180,924898	-1380	-0,146
180,925875	-1385	-0,156
180,926852	-1389	-0,153
180,927828	-1399	-0,157
180,928805	-1385	-0,156
180,929781	-1413	-0,152
180,930758	-1413	-0,154
180,931734	-1418	-0,154
180,932711	-1423	-0,154
180,933688	-1428	-0,152
180,934664	-1433	-0,150
180,935641	-1438	-0,155
180,936617	-1442	-0,157
180,937594	-1452	-0,156
180,938570	-1457	-0,149
180,939547	-1462	-0,155
180,940523	-1466	-0,151
180,941500	-1466	-0,159
180,942477	-1476	-0,153
180,943453	-1476	-0,148
180,944430	-1486	-0,151
180,945406	-1490	-0,151
180,946383	-1495	-0,149
180,947359	-1500	-0,150
180,948336	-1505	-0,153
180,949313	-1510	-0,153
180,950289	-1514	-0,150
180,951266	-1510	-0,145
180,952242	-1519	-0,141
180,953219	-1524	-0,146
180,954195	-1529	-0,155
180,955172	-1534	-0,153
180,956148	-1538	-0,154
180,957125	-1543	-0,152
180,958102	-1548	-0,145
180,959078	-1553	-0,152
180,960055	-1558	-0,144
180,961031	-1558	-0,150
180,962008	-1558	-0,143
180,962984	-1567	-0,151
180,963961	-1577	-0,148
180,964938	-1577	-0,151
180,965914	-1582	-0,147
180,966891	-1587	-0,156
180,967867	-1591	-0,143
180,968844	-1591	-0,153
180,969820	-1591	-0,146
180,970797	-1596	-0,145
180,971773	-1596	-0,151
180,972750	-1606	-0,147
180,973727	-1606	-0,146
180,974703	-1615	-0,148
180,975680	-1620	-0,153
180,976656	-1625	-0,154
180,977633	-1625	-0,152
180,978609	-1630	-0,151
180,979586	-1635	-0,152
180,980563	-1635	-0,144
180,981539	-1635	-0,145
180,982516	-1644	-0,141
180,983492	-1649	-0,146
180,984469	-1649	-0,148
180,985445	-1649	-0,144
180,986422	-1654	-0,152
180,987398	-1659	-0,154
180,988375	-1659	-0,143
180,989352	-1663	-0,148
180,990328	-1668	-0,143
180,991305	-1668	-0,149
180,992281	-1678	-0,138
180,993258	-1673	-0,148
180,994234	-1683	-0,140
180,995211	-1678	-0,151
180,996188	-1688	-0,150
180,997164	-1688	-0,139
180,998141	-1692	-0,142
180,999117	-1692	-0,142
181,000094	-1697	-0,145
181,001070	-1692	-0,141
181,002047	-1697	-0,144
181,003023	-1702	-0,145
181,004000	-1707	-0,141
181,004977	-1707	-0,141
181,005953	-1712	-0,141
181,006930	-1712	-0,147
181,007906	-1716	-0,145
181,008883	-1721	-0,147
181,009859	-1721	-0,137
181,010836	-1716	-0,144
181,011813	-1716	-0,140
181,012789	-1726	-0,137
181,013766	-1726	-0,137
181,014742	-1731	-0,135
181,015719	-1736	-0,142
181,016695	-1736	-0,147
181,017672	-1736	-0,139
181,018648	-1736	-0,146
181,019625	-1755	-0,143
181,020602	-1736	-0,139
181,021578	-1736	-0,148
181,022555	-1740	-0,140
181,023531	-1745	-0,141
181,024508	-1750	-0,133
181,025484	-1750	-0,140
181,026461	-1750	-0,142
181,027438	-1755	-0,142
181,028414	-1755	-0,139
181,029391	-1755	-0,136
181,030367	-1750	-0,135
181,031344	-1755	-0,130
181,032320	-1764	-0,138
181,033297	-1764	-0,132
181,034273	-1764	-0,137
181,035250	-1764	-0,139
181,036227	-1764	-0,153
181,037203	-1764	-0,144
181,038180	-1769	-0,138
181,039156	-1769	-0,142
181,040133	-1764	-0,141
181,041109	-1764	-0,139
181,042086	-1769	-0,132
181,043063	-1769	-0,135
181,044039	-1774	-0,133
181,045016	-1774	-0,140
181,045992	-1774	-0,145
181,046969	-1774	-0,144
181,047945	-1779	-0,141
181,048922	-1774	-0,137
181,049898	-1793	-0,140
181,050875	-1779	-0,133
181,051852	-1774	-0,137
181,052828	-1784	-0,131
181,053805	-1779	-0,134
181,054781	-1779	-0,139
181,055758	-1779	-0,147
181,056734	-1784	-0,145
181,057711	-1784	-0,138
181,058688	-1788	-0,137
181,059664	-1784	-0,139
181,060641	-1784	-0,138
181,061617	-1779	-0,137
181,062594	-1788	-0,123
181,063570	-1784	-0,119
