              Visible data range export v1.02, export Date: 18.04.2025 14:29:14

242,321383	-534	0,060
242,322359	-529	0,052
242,323336	-519	0,055
242,324313	-505	0,049
242,325289	-495	0,049
242,326266	-490	0,055
242,327242	-476	0,051
242,328219	-476	0,054
242,329195	-466	0,047
242,330172	-457	0,045
242,331148	-452	0,048
242,332125	-442	0,055
242,333102	-433	0,043
242,334078	-423	0,058
242,335055	-409	0,042
242,336031	-394	0,051
242,337008	-389	0,044
242,337984	-375	0,048
242,338961	-361	0,048
242,339938	-346	0,049
242,340914	-332	0,054
242,341891	-313	0,052
242,342867	-293	0,045
242,343844	-279	0,047
242,344820	-250	0,049
242,345797	-226	0,047
242,346773	-216	0,047
242,347750	-192	0,047
242,348727	-168	0,043
242,349703	-135	0,047
242,350680	-125	0,054
242,351656	-101	0,052
242,352633	-82	0,050
242,353609	-63	0,050
242,354586	-34	0,043
242,355563	-10	0,048
242,356539	5	0,045
242,357516	29	0,045
242,358492	48	0,041
242,359469	72	0,047
242,360445	91	0,041
242,361422	111	0,043
242,362398	130	0,046
242,363375	149	0,043
242,364352	168	0,048
242,365328	197	0,045
242,366305	212	0,047
242,367281	236	0,044
242,368258	255	0,039
242,369234	279	0,040
242,370211	303	0,050
242,371188	327	0,048
242,372164	351	0,043
242,373141	375	0,051
242,374117	399	0,051
242,375094	428	0,047
242,376070	462	0,039
242,377047	481	0,047
242,378023	514	0,043
242,379000	548	0,046
242,379977	582	0,046
242,380953	611	0,049
242,381930	649	0,038
242,382906	688	0,044
242,383883	726	0,041
242,384859	769	0,051
242,385836	813	0,053
242,386813	846	0,044
242,387789	885	0,047
242,388766	923	0,052
242,389742	957	0,047
242,390719	1000	0,042
242,391695	1043	0,047
242,392672	1082	0,047
242,393648	1115	0,046
242,394625	1159	0,041
242,395602	1197	0,045
242,396578	1231	0,045
242,397555	1264	0,045
242,398531	1298	0,046
242,399508	1337	0,041
242,400484	1365	0,050
242,401461	1399	0,043
242,402438	1433	0,049
242,403414	1462	0,041
242,404391	1495	0,046
242,405367	1534	0,058
242,406344	1553	0,044
242,407320	1577	0,047
242,408297	1606	0,052
242,409273	1630	0,046
242,410250	1654	0,048
242,411227	1683	0,048
242,412203	1712	0,061
242,413180	1731	0,051
242,414156	1755	0,056
242,415133	1784	0,047
242,416109	1808	0,054
242,417086	1822	0,052
242,418063	1841	0,047
242,419039	1865	0,052
242,420016	1880	0,050
242,420992	1904	0,048
242,421969	1923	0,054
242,422945	1938	0,043
242,423922	1952	0,051
242,424898	1976	0,050
242,425875	1995	0,060
242,426852	2005	0,054
242,427828	2019	0,052
242,428805	2038	0,049
242,429781	2053	0,049
242,430758	2067	0,053
242,431734	2082	0,047
242,432711	2096	0,057
242,433688	2111	0,056
242,434664	2125	0,053
242,435641	2139	0,050
242,436617	2154	0,050
242,437594	2163	0,057
242,438570	2178	0,052
242,439547	2192	0,047
242,440523	2202	0,048
242,441500	2216	0,054
242,442477	2221	0,054
242,443453	2231	0,053
242,444430	2245	0,055
242,445406	2260	0,055
242,446383	2269	0,055
242,447359	2279	0,053
242,448336	2288	0,054
242,449313	2298	0,046
242,450289	2308	0,052
242,451266	2313	0,055
242,452242	2327	0,058
242,453219	2337	0,053
242,454195	2346	0,057
242,455172	2356	0,052
242,456148	2365	0,061
242,457125	2370	0,058
242,458102	2380	0,060
242,459078	2385	0,052
242,460055	2399	0,056
242,461031	2404	0,052
242,462008	2413	0,058
242,462984	2418	0,058
242,463961	2423	0,055
242,464938	2433	0,056
242,465914	2442	0,063
242,466891	2447	0,058
242,467867	2452	0,060
242,468844	2462	0,055
242,469820	2471	0,060
242,470797	2476	0,051
242,471773	2486	0,059
242,472750	2490	0,058
242,473727	2495	0,056
242,474703	2500	0,053
242,475680	2510	0,060
242,476656	2514	0,056
242,477633	2519	0,059
242,478609	2524	0,056
242,479586	2529	0,061
242,480563	2538	0,054
242,481539	2538	0,062
242,482516	2543	0,059
242,483492	2553	0,059
242,484469	2553	0,064
242,485445	2563	0,056
242,486422	2563	0,058
242,487398	2572	0,061
242,488375	2572	0,053
242,489352	2582	0,051
242,490328	2587	0,056
242,491305	2587	0,065
300,004000	-1572	-0,061
300,004977	-1572	-0,059
300,005953	-1572	-0,059
300,006930	-1577	-0,061
300,007906	-1572	-0,052
300,008883	-1577	-0,048
300,009859	-1577	-0,042
300,010836	-1577	-0,043
300,011813	-1582	-0,057
300,012789	-1582	-0,063
300,013766	-1582	-0,053
300,014742	-1582	-0,050
300,015719	-1587	-0,053
300,016695	-1582	-0,052
300,017672	-1582	-0,056
300,018648	-1587	-0,042
300,019625	-1582	-0,031
300,020602	-1587	-0,032
300,021578	-1587	-0,057
300,022555	-1587	-0,068
300,023531	-1587	-0,062
300,024508	-1591	-0,053
300,025484	-1587	-0,054
300,026461	-1587	-0,056
300,027438	-1587	-0,043
300,028414	-1587	-0,030
300,029391	-1591	-0,003
300,030367	-1591	-0,018
300,031344	-1591	-0,059
300,032320	-1591	-0,062
300,033297	-1601	-0,061
300,034273	-1591	-0,057
300,035250	-1591	-0,047
300,036227	-1591	-0,047
300,037203	-1587	-0,041
300,038180	-1587	-0,017
300,039156	-1591	0,001
300,040133	-1591	-0,004
300,041109	-1596	-0,042
300,042086	-1591	-0,058
300,043063	-1591	-0,060
300,044039	-1591	-0,058
300,045016	-1591	-0,048
300,045992	-1591	-0,033
300,046969	-1596	-0,009
300,047945	-1591	0,005
300,048922	-1591	0,003
300,049898	-1591	0,001
300,050875	-1591	-0,011
300,051852	-1591	-0,051
300,052828	-1591	-0,066
300,053805	-1596	-0,060
300,054781	-1591	-0,017
300,055758	-1596	-0,007
300,056734	-1591	0,017
300,057711	-1591	0,008
300,058688	-1596	-0,004
300,059664	-1591	0,009
300,060641	-1591	0,013
300,061617	-1591	-0,019
300,062594	-1591	-0,059
300,063570	-1606	-0,060
300,064547	-1596	-0,015
300,065523	-1596	0,020
300,066500	-1596	0,033
300,067477	-1591	0,021
300,068453	-1587	0,019
300,069430	-1587	0,037
300,070406	-1591	0,043
300,071383	-1591	0,014
300,072359	-1582	-0,041
300,073336	-1596	-0,042
300,074313	-1591	-0,001
300,075289	-1596	0,049
300,076266	-1591	0,058
300,077242	-1591	0,036
300,078219	-1591	0,037
300,079195	-1591	0,056
300,080172	-1591	0,062
300,081148	-1591	0,046
300,082125	-1591	0,002
300,083102	-1596	-0,024
300,084078	-1596	-0,001
300,085055	-1591	0,051
300,086031	-1591	0,067
300,087008	-1591	0,066
300,087984	-1587	0,065
300,088961	-1591	0,062
300,089938	-1591	0,070
300,090914	-1591	0,058
300,091891	-1596	0,046
300,092867	-1591	0,024
300,093844	-1591	0,027
300,094820	-1587	0,066
300,095797	-1591	0,074
300,096773	-1582	0,066
300,097750	-1582	0,060
300,098727	-1587	0,057
300,099703	-1587	0,062
300,100680	-1582	0,062
300,101656	-1577	0,061
300,102633	-1563	0,058
300,103609	-1572	0,053
300,104586	-1572	0,056
300,105563	-1567	0,056
300,106539	-1567	0,054
300,107516	-1567	0,062
300,108492	-1567	0,056
300,109469	-1563	0,055
300,110445	-1563	0,055
300,111422	-1558	0,059
300,112398	-1558	0,049
300,113375	-1553	0,054
300,114352	-1553	0,060
300,115328	-1553	0,059
300,116305	-1553	0,058
300,117281	-1548	0,046
300,118258	-1543	0,043
300,119234	-1548	0,059
300,120211	-1538	0,055
300,121188	-1534	0,059
300,122164	-1534	0,052
300,123141	-1534	0,055
300,124117	-1534	0,052
300,125094	-1529	0,053
300,126070	-1529	0,061
300,127047	-1529	0,059
300,128023	-1519	0,057
300,129000	-1514	0,058
300,129977	-1514	0,053
300,130953	-1510	0,056
300,131930	-1510	0,049
300,132906	-1510	0,056
300,133883	-1510	0,056
300,134859	-1505	0,058
300,135836	-1505	0,050
300,136813	-1500	0,048
300,137789	-1495	0,049
300,138766	-1490	0,051
300,139742	-1486	0,053
300,140719	-1486	0,055
300,141695	-1481	0,055
300,142672	-1481	0,053
300,143648	-1481	0,052
300,144625	-1476	0,056
300,145602	-1476	0,051
300,146578	-1471	0,062
300,147555	-1466	0,054
300,148531	-1462	0,049
300,149508	-1462	0,052
300,150484	-1457	0,056
300,151461	-1457	0,058
300,152438	-1447	0,055
300,153414	-1447	0,049
300,154391	-1447	0,051
300,155367	-1442	0,050
300,156344	-1438	0,054
300,157320	-1433	0,046
300,158297	-1428	0,053
300,159273	-1428	0,054
300,160250	-1423	0,057
300,161227	-1418	0,053
300,162203	-1418	0,048
300,163180	-1428	0,053
300,164156	-1409	0,048
300,165133	-1409	0,049
300,166109	-1404	0,047
300,167086	-1399	0,050
300,168063	-1394	0,051
300,169039	-1394	0,050
300,170016	-1389	0,053
300,170992	-1385	0,047
300,171969	-1385	0,048
300,172945	-1380	0,052
300,173922	-1380	0,048
300,174898	-1370	0,055
300,175875	-1375	0,054
300,176852	-1365	0,052
300,177828	-1361	0,048
300,178805	-1361	0,052
300,179781	-1356	0,048
300,180758	-1351	0,054
300,181734	-1346	0,048
300,182711	-1341	0,050
300,183688	-1337	0,049
300,184664	-1337	0,054
300,185641	-1332	0,047
300,186617	-1327	0,051
300,187594	-1322	0,047
300,188570	-1317	0,044
300,189547	-1313	0,043
300,190523	-1303	0,059
300,191500	-1303	0,049
300,192477	-1298	0,052
300,193453	-1308	0,048
300,194430	-1293	0,052
300,195406	-1288	0,047
300,196383	-1288	0,046
300,197359	-1279	0,049
300,198336	-1274	0,046
300,199313	-1269	0,049
300,200289	-1264	0,050
300,201266	-1260	0,049
300,202242	-1260	0,044
300,203219	-1255	0,044
300,204195	-1250	0,050
300,205172	-1250	0,050
300,206148	-1245	0,053
300,207125	-1240	0,049
300,208102	-1226	0,046
300,209078	-1226	0,046
300,210055	-1221	0,051
300,211031	-1216	0,051
300,212008	-1212	0,050
300,212984	-1212	0,051
300,213961	-1207	0,052
300,214938	-1202	0,045
300,215914	-1192	0,051
300,216891	-1188	0,046
300,217867	-1183	0,046
300,218844	-1178	0,045
300,219820	-1173	0,048
300,220797	-1168	0,050
300,221773	-1163	0,052
300,222750	-1159	0,048
300,223727	-1159	0,049
300,224703	-1149	0,042
300,225680	-1149	0,046
300,226656	-1139	0,045
300,227633	-1130	0,043
300,228609	-1130	0,046
300,229586	-1130	0,048
300,230563	-1120	0,046
300,231539	-1115	0,050
300,232516	-1111	0,043
300,233492	-1106	0,044
300,234469	-1101	0,043
300,235445	-1096	0,046
300,236422	-1091	0,046
300,237398	-1082	0,046
300,238375	-1082	0,047
300,239352	-1077	0,042
300,240328	-1072	0,044
300,241305	-1067	0,042
300,242281	-1058	0,044
300,243258	-1058	0,047
300,244234	-1053	0,042
300,245211	-1048	0,046
300,246188	-1043	0,048
300,247164	-1034	0,041
300,248141	-1029	0,044
300,249117	-1029	0,043
300,250094	-1024	0,045
300,251070	-1014	0,044
300,252047	-1010	0,041
300,253023	-1005	0,049
300,254000	-1000	0,046
300,254977	-995	0,046
300,255953	-990	0,045
300,256930	-981	0,046
300,257906	-971	0,056
300,258883	-971	0,050
300,259859	-962	0,045
300,260836	-957	0,045
300,261813	-952	0,044
300,262789	-947	0,046
300,263766	-942	0,049
300,264742	-942	0,042
300,265719	-933	0,046
300,266695	-928	0,049
300,267672	-913	0,049
300,268648	-913	0,041
300,269625	-909	0,057
300,270602	-899	0,040
300,271578	-899	0,052
300,272555	-889	0,043
300,273531	-889	0,041
300,274508	-880	0,042
300,275484	-875	0,045
300,276461	-865	0,047
300,277438	-851	0,044
300,278414	-846	0,050
300,279391	-846	0,044
300,280367	-837	0,047
300,281344	-832	0,046
300,282320	-827	0,044
300,283297	-822	0,044
300,284273	-817	0,047
300,285250	-803	0,050
300,286227	-798	0,043
300,287203	-788	0,048
300,288180	-779	0,040
300,289156	-779	0,042
300,290133	-769	0,046
300,291109	-764	0,043
300,292086	-760	0,041
300,293063	-750	0,037
300,294039	-745	0,046
300,295016	-736	0,045
300,295992	-731	0,037
300,296969	-721	0,040
300,297945	-712	0,043
300,298922	-707	0,045
300,299898	-702	0,047
300,300875	-692	0,046
300,301852	-688	0,044
300,302828	-678	0,044
300,303805	-673	0,042
300,304781	-668	0,039
300,305758	-659	0,046
300,306734	-649	0,040
300,307711	-639	0,042
300,308688	-635	0,050
300,309664	-630	0,049
300,310641	-620	0,040
300,311617	-611	0,043
300,312594	-606	0,042
300,313570	-601	0,044
300,314547	-591	0,051
300,315523	-587	0,040
300,316500	-582	0,044
300,317477	-563	0,037
300,318453	-558	0,039
300,319430	-548	0,041
300,320406	-543	0,043
300,321383	-534	0,034
300,322359	-529	0,041
300,323336	-529	0,046
300,324313	-514	0,040
300,325289	-510	0,041
300,326266	-500	0,042
300,327242	-486	0,048
300,328219	-471	0,043
300,329195	-471	0,045
300,330172	-462	0,046
300,331148	-452	0,043
300,332125	-447	0,041
300,333102	-438	0,050
300,334078	-428	0,041
300,335055	-418	0,038
300,336031	-409	0,042
300,337008	-389	0,044
300,337984	-375	0,040
300,338961	-370	0,044
300,339938	-351	0,043
300,340914	-337	0,044
300,341891	-322	0,039
300,342867	-303	0,038
300,343844	-284	0,036
300,344820	-264	0,033
300,345797	-245	0,045
300,346773	-216	0,046
300,347750	-197	0,040
300,348727	-178	0,041
300,349703	-159	0,036
300,350680	-135	0,041
300,351656	-115	0,041
300,352633	-96	0,040
300,353609	-77	0,041
300,354586	-53	0,037
300,355563	-29	0,036
300,356539	-10	0,044
300,357516	19	0,041
300,358492	29	0,039
300,359469	53	0,046
300,360445	72	0,042
300,361422	91	0,039
300,362398	111	0,035
300,363375	130	0,045
300,364352	149	0,051
300,365328	163	0,042
300,366305	188	0,043
300,367281	216	0,041
300,368258	231	0,040
300,369234	250	0,044
300,370211	274	0,045
300,371188	293	0,041
300,372164	317	0,041
300,373141	341	0,038
300,374117	370	0,041
300,375094	389	0,044
300,376070	413	0,043
300,377047	447	0,043
300,378023	481	0,050
300,379000	500	0,039
300,379977	538	0,050
300,380953	572	0,042
300,381930	606	0,037
300,382906	639	0,044
300,383883	673	0,036
300,384859	712	0,046
300,385836	750	0,045
300,386813	793	0,046
300,387789	837	0,044
300,388766	870	0,043
300,389742	913	0,043
300,390719	952	0,042
300,391695	990	0,046
300,392672	1024	0,042
300,393648	1058	0,040
300,394625	1096	0,044
300,395602	1135	0,041
300,396578	1173	0,044
300,397555	1212	0,047
300,398531	1245	0,043
300,399508	1279	0,040
300,400484	1317	0,033
300,401461	1346	0,042
300,402438	1380	0,042
300,403414	1409	0,034
300,404391	1442	0,046
300,405367	1471	0,044
300,406344	1505	0,052
300,407320	1538	0,042
300,408297	1567	0,044
300,409273	1591	0,051
300,410250	1615	0,046
300,411227	1644	0,054
300,412203	1668	0,050
300,413180	1697	0,042
300,414156	1716	0,046
300,415133	1740	0,046
300,416109	1764	0,047
300,417086	1793	0,044
300,418063	1813	0,046
300,419039	1827	0,043
300,420016	1846	0,043
300,420992	1870	0,050
300,421969	1885	0,046
300,422945	1904	0,041
300,423922	1923	0,048
300,424898	1938	0,039
300,425875	1957	0,048
300,426852	1971	0,045
300,427828	1995	0,042
300,428805	2005	0,044
300,429781	2024	0,047
300,430758	2034	0,043
300,431734	2048	0,041
300,432711	2067	0,047
300,433688	2077	0,048
300,434664	2091	0,048
300,435641	2106	0,043
300,436617	2115	0,046
300,437594	2135	0,050
300,438570	2139	0,046
300,439547	2159	0,052
300,440523	2173	0,044
300,441500	2188	0,050
300,442477	2197	0,042
300,443453	2207	0,051
300,444430	2216	0,047
300,445406	2226	0,050
300,446383	2236	0,046
300,447359	2250	0,046
300,448336	2260	0,049
300,449313	2274	0,044
300,450289	2279	0,050
300,451266	2288	0,050
300,452242	2303	0,041
300,453219	2332	0,055
300,454195	2317	0,045
300,455172	2322	0,044
300,456148	2332	0,050
300,457125	2341	0,048
300,458102	2356	0,041
300,459078	2365	0,053
300,460055	2375	0,046
300,461031	2385	0,041
300,462008	2389	0,043
300,462984	2394	0,044
300,463961	2399	0,044
300,464938	2404	0,046
300,465914	2413	0,051
300,466891	2423	0,047
300,467867	2433	0,052
300,468844	2442	0,048
300,469820	2447	0,048
300,470797	2452	0,043
300,471773	2462	0,049
300,472750	2466	0,044
300,473727	2476	0,046
300,474703	2481	0,045
300,475680	2486	0,051
300,476656	2495	0,049
300,477633	2505	0,051
300,478609	2505	0,044
300,479586	2510	0,052
300,480563	2514	0,042
300,481539	2524	0,045
300,482516	2534	0,044
300,483492	2534	0,047
300,484469	2543	0,042
300,485445	2543	0,042
300,486422	2548	0,046
300,487398	2558	0,045
300,488375	2563	0,042
300,489352	2563	0,046
300,490328	2567	0,049
300,491305	2572	0,046
300,492281	2577	0,040
300,493258	2587	0,046
300,494234	2587	0,038
300,495211	2587	0,043
300,496188	2591	0,053
300,497164	2596	0,051
300,498141	2606	0,049
300,499117	2601	0,047
300,500094	2606	0,043
300,501070	2611	0,039
300,502047	2615	0,043
300,503023	2620	0,047
300,504000	2625	0,047
300,504977	2625	0,042
300,505953	2625	0,040
300,506930	2630	0,049
300,507906	2639	0,045
300,508883	2635	0,045
300,509859	2639	0,046
300,510836	2639	0,045
300,511813	2644	0,041
300,512789	2644	0,041
300,513766	2644	0,049
300,514742	2649	0,044
300,515719	2649	0,045
300,516695	2649	0,050
300,517672	2659	0,052
300,518648	2659	0,041
300,519625	2659	0,046
300,520602	2663	0,047
300,521578	2663	0,050
300,522555	2659	0,036
300,523531	2659	0,041
300,524508	2663	0,043
300,525484	2663	0,038
300,526461	2663	0,045
300,527438	2673	0,045
300,528414	2673	0,046
300,529391	2668	0,041
300,530367	2673	0,043
300,531344	2668	0,042
300,532320	2668	0,038
300,533297	2673	0,031
300,534273	2673	0,039
300,535250	2673	0,044
300,536227	2678	0,051
300,537203	2678	0,044
300,538180	2683	0,042
300,539156	2678	0,052
300,540133	2678	0,046
300,541109	2678	0,049
300,542086	2673	0,028
300,543063	2678	0,009
300,544039	2673	-0,004
300,545016	2678	0,031
300,545992	2678	0,042
300,546969	2683	0,043
300,547945	2683	0,054
300,548922	2678	0,045
300,549898	2678	0,040
300,550875	2678	0,041
300,551852	2678	0,003
300,552828	2697	-0,021
300,553805	2683	-0,022
300,554781	2678	0,039
300,555758	2678	0,043
300,556734	2683	0,045
300,557711	2683	0,035
300,558688	2678	0,036
300,559664	2678	0,031
300,560641	2678	0,033
300,561617	2678	-0,015
300,562594	2678	-0,042
300,563570	2678	-0,054
300,564547	2678	-0,005
300,565523	2678	0,027
300,566500	2678	0,024
300,567477	2683	0,013
300,568453	2683	0,012
300,569430	2678	0,016
300,570406	2683	0,021
300,571383	2678	-0,022
300,572359	2683	-0,054
300,573336	2678	-0,074
300,574313	2683	-0,021
300,575289	2678	0,011
300,576266	2683	0,008
300,577242	2683	-0,011
300,578219	2683	-0,015
300,579195	2678	-0,013
300,580172	2683	0,004
300,581148	2678	-0,027
300,582125	2678	-0,070
300,583102	2678	-0,101
300,584078	2678	-0,073
300,585055	2678	-0,038
300,586031	2678	-0,025
300,587008	2683	-0,036
300,587984	2688	-0,036
300,588961	2683	-0,036
300,589938	2678	-0,042
300,590914	2678	-0,057
300,591891	2678	-0,095
300,592867	2678	-0,106
300,593844	2678	-0,095
300,594820	2678	-0,084
300,595797	2678	-0,077
300,596773	2683	-0,062
300,597750	2683	-0,059
300,598727	2678	-0,066
300,599703	2678	-0,072
300,600680	2673	-0,071
300,601656	2678	-0,104
300,602633	2673	-0,099
300,603609	2673	-0,092
300,604586	2673	-0,089
300,605563	2673	-0,090
300,606539	2673	-0,086
300,607516	2673	-0,084
300,608492	2663	-0,084
300,609469	2663	-0,094
300,610445	2659	-0,084
300,611422	2659	-0,083
300,612398	2659	-0,083
300,613375	2654	-0,084
300,614352	2649	-0,087
300,615328	2644	-0,086
300,616305	2644	-0,084
300,617281	2644	-0,084
300,618258	2639	-0,083
300,619234	2625	-0,087
300,620211	2620	-0,082
300,621188	2620	-0,080
300,622164	2615	-0,088
300,623141	2611	-0,083
300,624117	2601	-0,077
300,625094	2596	-0,082
300,626070	2587	-0,077
300,627047	2591	-0,083
300,628023	2582	-0,077
300,629000	2572	-0,080
300,629977	2567	-0,080
300,630953	2563	-0,080
300,631930	2553	-0,082
300,632906	2543	-0,083
300,633883	2538	-0,082
300,634859	2529	-0,083
300,635836	2524	-0,076
300,636813	2524	-0,081
300,637789	2514	-0,083
300,638766	2495	-0,084
300,639742	2495	-0,081
300,640719	2486	-0,080
300,641695	2481	-0,079
300,642672	2471	-0,088
300,643648	2462	-0,084
300,644625	2447	-0,082
300,645602	2447	-0,075
300,646578	2438	-0,079
300,647555	2433	-0,078
300,648531	2423	-0,082
300,649508	2409	-0,076
300,650484	2404	-0,074
300,651461	2394	-0,083
300,652438	2380	-0,080
300,653414	2370	-0,081
300,654391	2361	-0,080
300,655367	2351	-0,080
300,656344	2346	-0,075
300,657320	2346	-0,080
300,658297	2332	-0,078
300,659273	2322	-0,082
300,660250	2313	-0,079
300,661227	2303	-0,074
300,662203	2288	-0,082
300,663180	2279	-0,079
300,664156	2269	-0,075
300,665133	2260	-0,080
300,666109	2250	-0,078
300,667086	2245	-0,078
300,668063	2236	-0,076
300,669039	2221	-0,076
300,670016	2212	-0,078
300,670992	2202	-0,074
300,671969	2192	-0,078
300,672945	2178	-0,074
300,673922	2168	-0,075
300,674898	2159	-0,073
300,675875	2149	-0,079
300,676852	2144	-0,074
300,677828	2139	-0,078
300,678805	2115	-0,073
300,679781	2111	-0,073
300,680758	2101	-0,077
300,681734	2087	-0,080
300,682711	2082	-0,078
300,683688	2067	-0,077
300,684664	2053	-0,074
300,685641	2043	-0,076
300,686617	2038	-0,078
300,687594	2024	-0,073
300,688570	2010	-0,071
300,689547	1995	-0,071
300,690523	1990	-0,076
300,691500	1981	-0,082
300,692477	1962	-0,072
300,693453	1952	-0,074
300,694430	1942	-0,074
300,695406	1933	-0,069
300,696383	1918	-0,077
300,697359	1909	-0,071
300,698336	1899	-0,076
300,699313	1885	-0,070
300,700289	1875	-0,070
300,701266	1861	-0,075
300,702242	1846	-0,064
300,703219	1832	-0,075
300,704195	1817	-0,071
300,705172	1808	-0,068
300,706148	1793	-0,071
300,707125	1788	-0,082
300,708102	1774	-0,076
300,709078	1755	-0,066
300,710055	1745	-0,067
300,711031	1731	-0,072
300,712008	1721	-0,068
300,712984	1702	-0,072
300,713961	1688	-0,072
300,714938	1673	-0,071
300,715914	1659	-0,067
300,716891	1649	-0,065
300,717867	1644	-0,070
300,718844	1620	-0,070
300,719820	1606	-0,065
300,720797	1591	-0,071
300,721773	1577	-0,072
300,722750	1563	-0,064
300,723727	1548	-0,065
300,724703	1534	-0,062
300,725680	1519	-0,071
300,726656	1510	-0,072
300,727633	1500	-0,061
300,728609	1476	-0,068
300,729586	1466	-0,070
300,730563	1452	-0,068
300,731539	1433	-0,073
300,732516	1418	-0,080
300,733492	1404	-0,073
300,734469	1385	-0,072
300,735445	1375	-0,069
300,736422	1365	-0,066
300,737398	1356	-0,065
300,738375	1337	-0,068
300,739352	1317	-0,069
300,740328	1303	-0,076
300,741305	1288	-0,065
300,742281	1269	-0,068
300,743258	1255	-0,067
300,744234	1240	-0,061
300,745211	1216	-0,072
300,746188	1202	-0,071
300,747164	1192	-0,075
300,748141	1173	-0,063
300,749117	1154	-0,069
300,750094	1135	-0,072
300,751070	1115	-0,062
300,752047	1101	-0,074
300,753023	1082	-0,070
300,754000	1063	-0,065
300,754977	1043	-0,073
300,755953	1029	-0,065
300,756930	1014	-0,072
300,757906	995	-0,062
300,758883	971	-0,072
300,759859	952	-0,063
300,760836	938	-0,070
300,761813	918	-0,066
300,762789	894	-0,068
300,763766	875	-0,067
300,764742	856	-0,061
300,765719	832	-0,061
300,766695	817	-0,065
300,767672	798	-0,068
300,768648	774	-0,065
300,769625	755	-0,065
300,770602	736	-0,063
300,771578	712	-0,064
300,772555	692	-0,065
300,773531	678	-0,065
300,774508	644	-0,067
300,775484	620	-0,061
300,776461	601	-0,061
300,777438	587	-0,066
300,778414	558	-0,070
300,779391	538	-0,064
300,780367	519	-0,066
300,781344	490	-0,063
300,782320	466	-0,065
300,783297	447	-0,068
300,784273	423	-0,066
300,785250	394	-0,067
300,786227	370	-0,063
300,787203	356	-0,068
300,788180	327	-0,061
300,789156	303	-0,068
300,790133	279	-0,065
300,791109	255	-0,064
300,792086	231	-0,068
300,793063	202	-0,064
300,794039	178	-0,066
300,795016	154	-0,063
300,795992	130	-0,057
300,796969	106	-0,062
300,797945	82	-0,069
300,798922	58	-0,055
300,799898	29	-0,064
300,800875	0	-0,066
300,801852	-24	-0,057
300,802828	-53	-0,062
300,803805	-87	-0,065
300,804781	-106	-0,063
300,805758	-135	-0,065
300,806734	-159	-0,060
300,807711	-183	-0,061
300,808688	-212	-0,068
300,809664	-236	-0,061
300,810641	-264	-0,059
300,811617	-293	-0,064
300,812594	-317	-0,063
300,813570	-346	-0,065
300,814547	-380	-0,058
300,815523	-404	-0,064
300,816500	-433	-0,064
300,817477	-457	-0,065
300,818453	-490	-0,063
300,819430	-514	-0,059
300,820406	-538	-0,056
300,821383	-563	-0,058
300,822359	-591	-0,060
300,823336	-615	-0,061
300,824313	-639	-0,065
300,825289	-668	-0,059
300,826266	-692	-0,062
300,827242	-707	-0,063
300,828219	-731	-0,063
300,829195	-755	-0,064
300,830172	-774	-0,060
300,831148	-793	-0,056
300,832125	-813	-0,070
300,833102	-832	-0,068
300,834078	-856	-0,069
300,835055	-875	-0,062
300,836031	-889	-0,067
300,837008	-899	-0,061
300,837984	-913	-0,062
300,838961	-928	-0,058
300,839938	-942	-0,065
300,840914	-957	-0,059
300,841891	-971	-0,061
300,842867	-986	-0,065
300,843844	-995	-0,062
300,844820	-1010	-0,065
300,845797	-1024	-0,065
300,846773	-1029	-0,062
300,847750	-1034	-0,059
300,848727	-1048	-0,061
300,849703	-1058	-0,069
300,850680	-1063	-0,065
300,851656	-1072	-0,067
300,852633	-1082	-0,068
300,853609	-1087	-0,055
300,854586	-1096	-0,059
300,855563	-1106	-0,065
300,856539	-1106	-0,065
300,857516	-1111	-0,066
300,858492	-1120	-0,062
300,859469	-1120	-0,062
300,860445	-1130	-0,065
300,861422	-1135	-0,065
300,862398	-1139	-0,067
300,863375	-1149	-0,064
300,864352	-1159	-0,071
300,865328	-1159	-0,061
300,866305	-1163	-0,070
300,867281	-1168	-0,062
300,868258	-1168	-0,058
300,869234	-1178	-0,055
300,870211	-1183	-0,061
300,871188	-1188	-0,068
300,872164	-1192	-0,061
300,873141	-1197	-0,067
300,874117	-1202	-0,065
300,875094	-1207	-0,061
300,876070	-1216	-0,055
300,877047	-1212	-0,068
300,878023	-1221	-0,063
300,879000	-1226	-0,062
300,879977	-1231	-0,065
300,880953	-1236	-0,059
300,881930	-1240	-0,064
300,882906	-1245	-0,066
300,883883	-1250	-0,062
300,884859	-1255	-0,063
300,885836	-1260	-0,062
300,886813	-1260	-0,066
300,887789	-1260	-0,061
300,888766	-1269	-0,064
300,889742	-1269	-0,061
300,890719	-1274	-0,069
300,891695	-1279	-0,065
300,892672	-1284	-0,063
300,893648	-1288	-0,057
300,894625	-1298	-0,063
300,895602	-1298	-0,063
300,896578	-1298	-0,058
300,897555	-1298	-0,057
300,898531	-1313	-0,060
300,899508	-1308	-0,059
300,900484	-1317	-0,062
300,901461	-1317	-0,061
300,902438	-1327	-0,066
300,903414	-1303	-0,059
300,904391	-1332	-0,062
300,905367	-1337	-0,063
300,906344	-1337	-0,059
300,907320	-1337	-0,059
300,908297	-1341	-0,054
300,909273	-1351	-0,059
300,910250	-1351	-0,059
300,911227	-1356	-0,057
300,912203	-1361	-0,058
300,913180	-1361	-0,060
300,914156	-1370	-0,062
300,915133	-1370	-0,066
300,916109	-1375	-0,059
300,917086	-1370	-0,057
