              Visible data range export v1.02, export Date: 07.11.2024 15:44:09

3602,242164	558	-0,056
3602,243141	543	-0,067
3602,244117	524	-0,056
3602,245094	510	-0,069
3602,246070	490	-0,054
3602,247047	476	-0,062
3602,248023	462	-0,062
3602,249000	452	-0,061
3602,249977	433	-0,059
3602,250953	418	-0,057
3602,251930	404	-0,064
3602,252906	389	-0,057
3602,253883	370	-0,060
3602,254859	351	-0,061
3602,255836	337	-0,068
3602,256813	322	-0,059
3602,257789	308	-0,060
3602,258766	293	-0,068
3602,259742	274	-0,065
3602,260719	260	-0,058
3602,261695	245	-0,053
3602,262672	231	-0,056
3602,263648	212	-0,057
3602,264625	192	-0,056
3602,265602	183	-0,057
3602,266578	163	-0,064
3602,267555	149	-0,064
3602,268531	139	-0,053
3602,269508	115	-0,056
3602,270484	106	-0,059
3602,271461	87	-0,062
3602,272438	67	-0,063
3602,273414	53	-0,060
3602,274391	34	-0,058
3602,275367	19	-0,059
3602,276344	10	-0,058
3602,277320	-14	-0,062
3602,278297	-24	-0,058
3602,279273	-38	-0,055
3602,280250	-58	-0,060
3602,281227	-72	-0,058
3602,282203	-91	-0,060
3602,283180	-111	-0,063
3602,284156	-125	-0,062
3602,285133	-139	-0,060
3602,286109	-154	-0,062
3602,287086	-173	-0,056
3602,288063	-183	-0,051
3602,289039	-192	-0,056
3602,290016	-216	-0,055
3602,290992	-231	-0,055
3602,291969	-250	-0,056
3602,292945	-264	-0,063
3602,293922	-279	-0,065
3602,294898	-293	-0,063
3602,295875	-308	-0,066
3602,296852	-322	-0,060
3602,297828	-337	-0,059
3602,298805	-351	-0,066
3602,299781	-370	-0,060
3602,300758	-380	-0,054
3602,301734	-399	-0,059
3602,302711	-409	-0,064
3602,303688	-428	-0,059
3602,304664	-438	-0,051
3602,305641	-452	-0,054
3602,306617	-476	-0,057
3602,307594	-481	-0,049
3602,308570	-490	-0,060
3602,309547	-510	-0,055
3602,310523	-524	-0,046
3602,311500	-534	-0,059
3602,312477	-548	-0,055
3602,313453	-563	-0,054
3602,314430	-582	-0,062
3602,315406	-596	-0,060
3602,316383	-611	-0,062
3602,317359	-625	-0,055
3602,318336	-635	-0,061
3602,319313	-649	-0,055
3602,320289	-663	-0,057
3602,321266	-678	-0,056
3602,322242	-692	-0,060
3602,323219	-707	-0,060
3602,324195	-721	-0,052
3602,325172	-740	-0,058
3602,326148	-750	-0,057
3602,327125	-764	-0,049
3602,328102	-774	-0,055
3602,329078	-784	-0,059
3602,330055	-803	-0,063
3602,331031	-813	-0,056
3602,332008	-827	-0,055
3602,332984	-846	-0,055
3602,333961	-861	-0,062
3602,334938	-875	-0,058
3602,335914	-885	-0,055
3602,336891	-904	-0,055
3602,337867	-904	-0,054
3602,338844	-918	-0,059
3602,339820	-933	-0,055
3602,340797	-947	-0,051
3602,341773	-962	-0,056
3602,342750	-976	-0,062
3602,343727	-990	-0,059
3602,344703	-1005	-0,061
3602,345680	-1014	-0,058
3602,346656	-1029	-0,055
3602,347633	-1038	-0,061
3602,348609	-1048	-0,063
3602,349586	-1067	-0,059
3602,350563	-1077	-0,049
3602,351539	-1091	-0,052
3602,352516	-1101	-0,047
3602,353492	-1115	-0,056
3602,354469	-1125	-0,057
3602,355445	-1139	-0,049
3602,356422	-1154	-0,052
3602,357398	-1163	-0,053
3602,358375	-1173	-0,054
3602,359352	-1183	-0,053
3602,360328	-1202	-0,056
3602,361305	-1216	-0,056
3602,362281	-1221	-0,059
3602,363258	-1236	-0,065
3602,364234	-1250	-0,051
3602,365211	-1260	-0,061
3602,366188	-1274	-0,056
3602,367164	-1293	-0,056
3602,368141	-1293	-0,050
3602,369117	-1303	-0,052
3602,370094	-1317	-0,050
3602,371070	-1327	-0,049
3602,372047	-1337	-0,055
3602,373023	-1351	-0,057
3602,374000	-1365	-0,059
3602,374977	-1370	-0,058
3602,375953	-1385	-0,055
3602,376930	-1399	-0,052
3602,377906	-1404	-0,047
3602,378883	-1409	-0,044
3602,379859	-1428	-0,055
3602,380836	-1438	-0,055
3602,381813	-1447	-0,053
3602,382789	-1457	-0,054
3602,383766	-1466	-0,045
3602,384742	-1481	-0,055
3602,385719	-1490	-0,054
3602,386695	-1500	-0,053
3602,387672	-1510	-0,050
3602,388648	-1514	-0,059
3602,389625	-1529	-0,054
3602,390602	-1538	-0,052
3602,391578	-1548	-0,053
3602,392555	-1553	-0,055
3602,393531	-1572	-0,049
3602,394508	-1577	-0,052
3602,395484	-1587	-0,055
3602,396461	-1601	-0,052
3602,397438	-1620	-0,053
3602,398414	-1606	-0,056
3602,399391	-1620	-0,054
3602,400367	-1630	-0,060
3602,401344	-1644	-0,054
3602,402320	-1654	-0,053
3602,403297	-1663	-0,055
3602,404273	-1673	-0,051
3602,405250	-1683	-0,046
3602,406227	-1688	-0,050
3602,407203	-1697	-0,044
3602,408180	-1702	-0,051
3602,409156	-1707	-0,048
3602,410133	-1726	-0,042
3602,411109	-1736	-0,047
3602,412086	-1740	-0,046
3602,413063	-1750	-0,045
3602,414039	-1760	-0,060
3602,415016	-1769	-0,050
3602,415992	-1779	-0,051
3602,416969	-1784	-0,056
3602,417945	-1784	-0,046
3602,418922	-1793	-0,048
3602,419898	-1808	-0,052
3602,420875	-1813	-0,055
3602,421852	-1827	-0,051
3602,422828	-1832	-0,049
3602,423805	-1837	-0,043
3602,424781	-1846	-0,047
3602,425758	-1856	-0,049
3602,426734	-1861	-0,050
3602,427711	-1870	-0,042
3602,428688	-1870	-0,039
3602,429664	-1885	-0,045
3602,430641	-1889	-0,041
3602,431617	-1899	-0,047
3602,432594	-1904	-0,051
3602,433570	-1913	-0,047
3602,434547	-1923	-0,053
3602,435523	-1928	-0,045
3602,436500	-1913	-0,045
3602,437477	-1938	-0,049
3602,438453	-1942	-0,043
3602,439430	-1952	-0,051
3602,440406	-1962	-0,054
3602,441383	-1966	-0,047
3602,442359	-1976	-0,050
3602,443336	-1981	-0,044
3602,444313	-1986	-0,041
3602,445289	-1995	-0,047
3602,446266	-2000	-0,045
3602,447242	-2005	-0,048
3602,448219	-2010	-0,046
3602,449195	-2010	-0,046
3602,450172	-2019	-0,049
3602,451148	-2024	-0,050
3602,452125	-2034	-0,046
3602,453102	-2038	-0,053
3602,454078	-2053	-0,050
3602,455055	-2058	-0,047
3602,456031	-2063	-0,045
3602,457008	-2072	-0,049
3602,457984	-2082	-0,050
3602,458961	-2077	-0,056
3602,459938	-2091	-0,048
3602,460914	-2091	-0,039
3602,461891	-2096	-0,040
3602,462867	-2106	-0,046
3602,463844	-2111	-0,039
3602,464820	-2115	-0,043
3602,465797	-2115	-0,042
3602,466773	-2115	-0,047
3602,467750	-2125	-0,052
3602,468727	-2125	-0,040
3602,469703	-2135	-0,044
3602,470680	-2135	-0,043
3602,471656	-2144	-0,046
3602,472633	-2149	-0,055
3602,473609	-2149	-0,043
3602,474586	-2159	-0,054
3602,475563	-2159	-0,047
3602,476539	-2163	-0,046
3602,477516	-2168	-0,046
3602,478492	-2168	-0,049
3602,479469	-2178	-0,051
3602,480445	-2183	-0,053
3602,481422	-2188	-0,049
3602,482398	-2192	-0,049
3602,483375	-2192	-0,056
3602,484352	-2197	-0,051
3602,485328	-2202	-0,052
3602,486305	-2202	-0,054
4499,999000	1639	0,073
4499,999977	1649	0,064
4500,000953	1654	0,061
4500,001930	1654	0,071
4500,002906	1663	0,069
4500,003883	1668	0,065
4500,004859	1673	0,069
4500,005836	1678	0,067
4500,006813	1683	0,067
4500,007789	1688	0,063
4500,008766	1692	0,062
4500,009742	1697	0,069
4500,010719	1707	0,059
4500,011695	1702	0,062
4500,012672	1716	0,067
4500,013648	1721	0,069
4500,014625	1726	0,071
4500,015602	1736	0,073
4500,016578	1736	0,066
4500,017555	1740	0,066
4500,018531	1745	0,067
4500,019508	1750	0,064
4500,020484	1760	0,069
4500,021461	1764	0,068
4500,022438	1769	0,064
4500,023414	1774	0,060
4500,024391	1779	0,069
4500,025367	1779	0,064
4500,026344	1788	0,068
4500,027320	1793	0,069
4500,028297	1793	0,060
4500,029273	1793	0,064
4500,030250	1803	0,066
4500,031227	1813	0,065
4500,032203	1813	0,067
4500,033180	1813	0,060
4500,034156	1817	0,072
4500,035133	1822	0,069
4500,036109	1827	0,070
4500,037086	1827	0,062
4500,038063	1837	0,065
4500,039039	1841	0,069
4500,040016	1846	0,074
4500,040992	1846	0,072
4500,041969	1851	0,073
4500,042945	1851	0,062
4500,043922	1856	0,066
4500,044898	1861	0,060
4500,045875	1861	0,064
4500,046852	1865	0,056
4500,047828	1865	0,062
4500,048805	1870	0,055
4500,049781	1875	0,060
4500,050758	1880	0,062
4500,051734	1875	0,060
4500,052711	1875	0,061
4500,053688	1875	0,060
4500,054664	1880	0,059
4500,055641	1885	0,062
4500,056617	1885	0,065
4500,057594	1889	0,064
4500,058570	1889	0,063
4500,059547	1889	0,067
4500,060523	1899	0,061
4500,061500	1894	0,057
4500,062477	1899	0,057
4500,063453	1894	0,054
4500,064430	1899	0,053
4500,065406	1899	0,047
4500,066383	1899	0,032
4500,067359	1899	0,045
4500,068336	1899	0,038
4500,069313	1899	0,043
4500,070289	1904	0,044
4500,071266	1904	0,038
4500,072242	1899	0,040
4500,073219	1899	0,055
4500,074195	1904	0,048
4500,075172	1904	0,043
4500,076148	1899	0,044
4500,077125	1904	0,060
4500,078102	1899	0,044
4500,079078	1899	0,046
4500,080055	1904	0,039
4500,081031	1909	0,027
4500,082008	1904	0,019
4500,082984	1899	0,020
4500,083961	1904	0,025
4500,084938	1904	0,001
4500,085914	1899	-0,028
4500,086891	1899	-0,021
4500,087867	1899	-0,003
4500,088844	1899	-0,006
4500,089820	1899	0,003
4500,090797	1909	-0,005
4500,091773	1904	-0,008
4500,092750	1899	-0,025
4500,093727	1904	-0,009
4500,094703	1904	-0,010
4500,095680	1899	-0,012
4500,096656	1904	-0,021
4500,097633	1899	-0,026
4500,098609	1904	-0,022
4500,099586	1904	-0,029
4500,100563	1909	-0,032
4500,101539	1904	-0,041
4500,102516	1899	-0,039
4500,103492	1899	-0,046
4500,104469	1899	-0,047
4500,105445	1899	-0,045
4500,106422	1899	-0,049
4500,107398	1899	-0,060
4500,108375	1899	-0,056
4500,109352	1899	-0,058
4500,110328	1899	-0,057
4500,111305	1899	-0,060
4500,112281	1889	-0,062
4500,113258	1885	-0,065
4500,114234	1885	-0,064
4500,115211	1880	-0,069
4500,116188	1880	-0,067
4500,117164	1875	-0,062
4500,118141	1875	-0,061
4500,119117	1875	-0,077
4500,120094	1870	-0,069
4500,121070	1865	-0,067
4500,122047	1856	-0,071
4500,123023	1851	-0,072
4500,124000	1846	-0,069
4500,124977	1841	-0,069
4500,125953	1841	-0,070
4500,126930	1832	-0,069
4500,127906	1832	-0,070
4500,128883	1827	-0,066
4500,129859	1822	-0,064
4500,130836	1817	-0,066
4500,131813	1808	-0,072
4500,132789	1798	-0,063
4500,133766	1793	-0,075
4500,134742	1793	-0,068
4500,135719	1784	-0,066
4500,136695	1779	-0,073
4500,137672	1769	-0,069
4500,138648	1760	-0,063
4500,139625	1760	-0,069
4500,140602	1760	-0,067
4500,141578	1740	-0,062
4500,142555	1740	-0,067
4500,143531	1731	-0,063
4500,144508	1726	-0,077
4500,145484	1716	-0,069
4500,146461	1707	-0,075
4500,147438	1697	-0,075
4500,148414	1688	-0,075
4500,149391	1683	-0,070
4500,150367	1683	-0,071
4500,151344	1678	-0,075
4500,152320	1663	-0,070
4500,153297	1654	-0,063
4500,154273	1644	-0,068
4500,155250	1635	-0,065
4500,156227	1625	-0,063
4500,157203	1620	-0,064
4500,158180	1611	-0,068
4500,159156	1601	-0,066
4500,160133	1596	-0,068
4500,161109	1591	-0,069
4500,162086	1577	-0,062
4500,163063	1572	-0,058
4500,164039	1563	-0,062
4500,165016	1553	-0,065
4500,165992	1543	-0,066
4500,166969	1534	-0,062
4500,167945	1529	-0,066
4500,168922	1519	-0,058
4500,169898	1514	-0,053
4500,170875	1510	-0,058
4500,171852	1495	-0,061
4500,172828	1486	-0,062
4500,173805	1471	-0,060
4500,174781	1466	-0,055
4500,175758	1457	-0,064
4500,176734	1447	-0,056
4500,177711	1442	-0,060
4500,178688	1433	-0,068
4500,179664	1423	-0,063
4500,180641	1418	-0,068
4500,181617	1394	-0,056
4500,182594	1389	-0,068
4500,183570	1380	-0,056
4500,184547	1370	-0,057
4500,185523	1365	-0,057
4500,186500	1356	-0,067
4500,187477	1341	-0,059
4500,188453	1332	-0,059
4500,189430	1341	-0,067
4500,190406	1313	-0,063
4500,191383	1303	-0,070
4500,192359	1284	-0,056
4500,193336	1269	-0,062
4500,194313	1264	-0,063
4500,195289	1255	-0,060
4500,196266	1240	-0,059
4500,197242	1231	-0,067
4500,198219	1216	-0,067
4500,199195	1207	-0,064
4500,200172	1197	-0,064
4500,201148	1188	-0,063
4500,202125	1168	-0,055
4500,203102	1159	-0,058
4500,204078	1144	-0,060
4500,205055	1135	-0,061
4500,206031	1125	-0,064
4500,207008	1106	-0,063
4500,207984	1096	-0,056
4500,208961	1082	-0,062
4500,209938	1077	-0,056
4500,210914	1063	-0,066
4500,211891	1048	-0,060
4500,212867	1034	-0,061
4500,213844	1024	-0,060
4500,214820	1010	-0,054
4500,215797	995	-0,058
4500,216773	981	-0,069
4500,217750	971	-0,062
4500,218727	957	-0,058
4500,219703	947	-0,060
4500,220680	938	-0,057
4500,221656	913	-0,056
4500,222633	909	-0,057
4500,223609	894	-0,058
4500,224586	875	-0,060
4500,225563	861	-0,063
4500,226539	846	-0,066
4500,227516	837	-0,060
4500,228492	822	-0,061
4500,229469	808	-0,061
4500,230445	798	-0,061
4500,231422	784	-0,064
4500,232398	764	-0,062
4500,233375	750	-0,061
4500,234352	740	-0,060
4500,235328	721	-0,059
4500,236305	707	-0,066
4500,237281	697	-0,066
4500,238258	683	-0,065
4500,239234	668	-0,065
4500,240211	654	-0,063
4500,241188	644	-0,055
4500,242164	620	-0,061
4500,243141	611	-0,060
4500,244117	591	-0,058
4500,245094	577	-0,057
4500,246070	563	-0,060
4500,247047	548	-0,058
4500,248023	534	-0,055
4500,249000	519	-0,062
4500,249977	495	-0,061
4500,250953	490	-0,061
4500,251930	466	-0,067
4500,252906	457	-0,062
4500,253883	442	-0,062
4500,254859	423	-0,061
4500,255836	409	-0,058
4500,256813	394	-0,056
4500,257789	375	-0,052
4500,258766	361	-0,061
4500,259742	346	-0,056
4500,260719	337	-0,060
4500,261695	313	-0,062
4500,262672	298	-0,058
4500,263648	284	-0,059
4500,264625	269	-0,058
4500,265602	250	-0,059
4500,266578	236	-0,056
4500,267555	216	-0,064
4500,268531	202	-0,059
4500,269508	188	-0,058
4500,270484	178	-0,057
4500,271461	149	-0,068
4500,272438	139	-0,056
4500,273414	125	-0,055
4500,274391	106	-0,058
4500,275367	91	-0,055
4500,276344	72	-0,065
4500,277320	58	-0,055
4500,278297	38	-0,059
4500,279273	24	-0,061
4500,280250	5	-0,056
4500,281227	-5	-0,055
4500,282203	-24	-0,058
4500,283180	-38	-0,056
4500,284156	-53	-0,055
4500,285133	-72	-0,058
4500,286109	-91	-0,056
4500,287086	-106	-0,056
4500,288063	-120	-0,056
4500,289039	-135	-0,050
4500,290016	-144	-0,060
4500,290992	-159	-0,057
4500,291969	-178	-0,060
4500,292945	-197	-0,055
4500,293922	-212	-0,048
4500,294898	-231	-0,055
4500,295875	-245	-0,057
4500,296852	-260	-0,058
4500,297828	-274	-0,063
4500,298805	-288	-0,059
4500,299781	-298	-0,060
4500,300758	-308	-0,057
4500,301734	-332	-0,061
4500,302711	-346	-0,057
4500,303688	-361	-0,058
4500,304664	-375	-0,061
4500,305641	-389	-0,060
4500,306617	-404	-0,055
4500,307594	-418	-0,049
4500,308570	-433	-0,061
4500,309547	-442	-0,049
4500,310523	-462	-0,054
4500,311500	-481	-0,050
4500,312477	-490	-0,054
4500,313453	-505	-0,051
4500,314430	-514	-0,053
4500,315406	-529	-0,046
4500,316383	-543	-0,059
4500,317359	-563	-0,057
4500,318336	-572	-0,053
4500,319313	-587	-0,059
4500,320289	-596	-0,049
4500,321266	-615	-0,056
4500,322242	-630	-0,059
4500,323219	-644	-0,056
4500,324195	-659	-0,053
4500,325172	-673	-0,057
4500,326148	-683	-0,060
4500,327125	-697	-0,054
4500,328102	-716	-0,059
4500,329078	-736	-0,060
4500,330055	-740	-0,052
4500,331031	-750	-0,050
4500,332008	-774	-0,053
4500,332984	-784	-0,062
4500,333961	-793	-0,057
4500,334938	-813	-0,050
4500,335914	-822	-0,069
4500,336891	-841	-0,061
4500,337867	-856	-0,051
4500,338844	-865	-0,051
4500,339820	-880	-0,053
4500,340797	-889	-0,053
4500,341773	-909	-0,058
4500,342750	-918	-0,056
4500,343727	-928	-0,051
4500,344703	-942	-0,053
4500,345680	-957	-0,050
4500,346656	-976	-0,053
4500,347633	-986	-0,060
4500,348609	-995	-0,060
4500,349586	-1005	-0,049
4500,350563	-1019	-0,055
4500,351539	-1034	-0,055
4500,352516	-1048	-0,048
4500,353492	-1058	-0,054
4500,354469	-1072	-0,049
4500,355445	-1087	-0,054
4500,356422	-1101	-0,052
4500,357398	-1115	-0,053
4500,358375	-1120	-0,060
4500,359352	-1135	-0,054
4500,360328	-1144	-0,053
4500,361305	-1154	-0,049
4500,362281	-1173	-0,057
4500,363258	-1188	-0,059
4500,364234	-1197	-0,053
4500,365211	-1212	-0,059
4500,366188	-1221	-0,049
4500,367164	-1231	-0,055
4500,368141	-1245	-0,052
4500,369117	-1260	-0,053
4500,370094	-1269	-0,055
4500,371070	-1279	-0,056
4500,372047	-1293	-0,055
4500,373023	-1303	-0,047
4500,374000	-1317	-0,049
4500,374977	-1327	-0,053
4500,375953	-1337	-0,058
4500,376930	-1346	-0,050
4500,377906	-1361	-0,052
4500,378883	-1370	-0,056
4500,379859	-1380	-0,055
4500,380836	-1385	-0,050
4500,381813	-1404	-0,048
4500,382789	-1413	-0,051
4500,383766	-1423	-0,050
4500,384742	-1433	-0,051
4500,385719	-1447	-0,052
4500,386695	-1452	-0,054
4500,387672	-1466	-0,052
4500,388648	-1481	-0,057
4500,389625	-1490	-0,049
4500,390602	-1490	-0,054
4500,391578	-1510	-0,052
4500,392555	-1524	-0,044
4500,393531	-1529	-0,050
4500,394508	-1538	-0,052
4500,395484	-1548	-0,050
4500,396461	-1558	-0,051
4500,397438	-1572	-0,048
4500,398414	-1582	-0,053
4500,399391	-1587	-0,050
4500,400367	-1591	-0,045
4500,401344	-1606	-0,053
4500,402320	-1615	-0,046
4500,403297	-1625	-0,048
4500,404273	-1630	-0,050
4500,405250	-1644	-0,050
4500,406227	-1654	-0,049
4500,407203	-1663	-0,046
4500,408180	-1673	-0,049
4500,409156	-1683	-0,048
4500,410133	-1683	-0,051
4500,411109	-1692	-0,055
4500,412086	-1707	-0,047
4500,413063	-1712	-0,048
4500,414039	-1726	-0,049
4500,415016	-1736	-0,047
4500,415992	-1740	-0,048
4500,416969	-1750	-0,049
4500,417945	-1760	-0,040
4500,418922	-1764	-0,048
4500,419898	-1769	-0,047
4500,420875	-1774	-0,052
4500,421852	-1788	-0,055
4500,422828	-1798	-0,046
4500,423805	-1808	-0,047
4500,424781	-1813	-0,044
4500,425758	-1822	-0,048
4500,426734	-1832	-0,040
4500,427711	-1841	-0,048
4500,428688	-1851	-0,051
4500,429664	-1851	-0,047
4500,430641	-1856	-0,052
4500,431617	-1875	-0,049
4500,432594	-1880	-0,045
4500,433570	-1885	-0,042
4500,434547	-1894	-0,053
4500,435523	-1899	-0,050
4500,436500	-1909	-0,045
4500,437477	-1913	-0,052
4500,438453	-1923	-0,044
4500,439430	-1923	-0,046
4500,440406	-1909	-0,047
4500,441383	-1938	-0,046
4500,442359	-1952	-0,047
4500,443336	-1957	-0,051
4500,444313	-1966	-0,042
4500,445289	-1971	-0,052
4500,446266	-1976	-0,048
4500,447242	-1986	-0,050
4500,448219	-1990	-0,043
4500,449195	-2000	-0,045
4500,450172	-2005	-0,047
4500,451148	-2005	-0,050
4500,452125	-2014	-0,052
4500,453102	-2024	-0,052
4500,454078	-2029	-0,048
4500,455055	-2034	-0,051
4500,456031	-2043	-0,048
4500,457008	-2048	-0,049
4500,457984	-2053	-0,047
4500,458961	-2058	-0,045
4500,459938	-2067	-0,050
4500,460914	-2072	-0,047
4500,461891	-2082	-0,046
4500,462867	-2082	-0,047
4500,463844	-2087	-0,045
4500,464820	-2091	-0,050
4500,465797	-2101	-0,051
4500,466773	-2106	-0,047
4500,467750	-2111	-0,052
4500,468727	-2120	-0,042
4500,469703	-2125	-0,051
4500,470680	-2139	-0,045
4500,471656	-2135	-0,051
4500,472633	-2135	-0,046
4500,473609	-2139	-0,037
4500,474586	-2144	-0,049
4500,475563	-2149	-0,050
4500,476539	-2159	-0,050
4500,477516	-2159	-0,045
4500,478492	-2168	-0,044
4500,479469	-2163	-0,043
4500,480445	-2168	-0,047
4500,481422	-2178	-0,052
4500,482398	-2178	-0,040
4500,483375	-2183	-0,050
4500,484352	-2188	-0,047
4500,485328	-2188	-0,044
4500,486305	-2197	-0,047
4500,487281	-2202	-0,047
4500,488258	-2202	-0,048
4500,489234	-2207	-0,043
4500,490211	-2207	-0,047
4500,491188	-2207	-0,048
4500,492164	-2216	-0,046
4500,493141	-2221	-0,052
4500,494117	-2226	-0,047
4500,495094	-2231	-0,044
4500,496070	-2236	-0,047
4500,497047	-2236	-0,049
4500,498023	-2240	-0,047
4500,499000	-2240	-0,048
4500,499977	-2240	-0,045
4500,500953	-2260	-0,046
4500,501930	-2255	-0,047
4500,502906	-2255	-0,045
4500,503883	-2260	-0,052
4500,504859	-2264	-0,044
4500,505836	-2269	-0,047
4500,506813	-2269	-0,052
4500,507789	-2274	-0,048
4500,508766	-2274	-0,047
4500,509742	-2279	-0,047
4500,510719	-2279	-0,045
4500,511695	-2288	-0,046
4500,512672	-2288	-0,048
4500,513648	-2293	-0,052
4500,514625	-2293	-0,044
4500,515602	-2293	-0,044
4500,516578	-2298	-0,045
4500,517555	-2298	-0,040
4500,518531	-2303	-0,044
4500,519508	-2303	-0,044
4500,520484	-2303	-0,044
4500,521461	-2308	-0,041
4500,522438	-2308	-0,046
4500,523414	-2308	-0,042
4500,524391	-2308	-0,048
4500,525367	-2317	-0,049
4500,526344	-2317	-0,043
4500,527320	-2322	-0,047
4500,528297	-2327	-0,052
4500,529273	-2332	-0,043
4500,530250	-2327	-0,047
4500,531227	-2341	-0,050
4500,532203	-2332	-0,043
4500,533180	-2337	-0,047
4500,534156	-2337	-0,041
4500,535133	-2341	-0,037
4500,536109	-2341	-0,042
4500,537086	-2341	-0,035
4500,538063	-2346	-0,043
4500,539039	-2341	-0,037
4500,540016	-2341	-0,040
4500,540992	-2341	-0,037
4500,541969	-2346	-0,034
4500,542945	-2346	-0,039
4500,543922	-2351	-0,036
4500,544898	-2351	-0,039
4500,545875	-2356	-0,047
4500,546852	-2356	-0,043
4500,547828	-2356	-0,048
4500,548805	-2356	-0,047
4500,549781	-2356	-0,039
4500,550758	-2356	-0,042
4500,551734	-2361	-0,039
4500,552711	-2361	-0,031
4500,553688	-2361	-0,030
4500,554664	-2365	-0,034
4500,555641	-2365	-0,031
4500,556617	-2365	-0,026
4500,557594	-2361	-0,026
4500,558570	-2361	-0,030
4500,559547	-2361	-0,030
4500,560523	-2356	-0,026
4500,561500	-2380	-0,028
4500,562477	-2361	-0,025
4500,563453	-2365	-0,037
4500,564430	-2365	-0,033
4500,565406	-2365	-0,044
4500,566383	-2365	-0,042
4500,567359	-2365	-0,039
4500,568336	-2370	-0,036
4500,569313	-2365	-0,033
4500,570289	-2365	-0,034
4500,571266	-2365	-0,035
4500,572242	-2370	-0,020
4500,573219	-2370	-0,018
4500,574195	-2370	-0,007
4500,575172	-2365	0,001
4500,576148	-2365	0,001
4500,577125	-2370	-0,005
4500,578102	-2365	-0,012
4500,579078	-2370	-0,012
4500,580055	-2365	0,002
4500,581031	-2361	-0,003
4500,582008	-2370	0,001
4500,582984	-2370	0,005
4500,583961	-2370	-0,001
4500,584938	-2365	-0,014
4500,585914	-2365	-0,035
4500,586891	-2365	-0,024
4500,587867	-2370	0,004
4500,588844	-2370	0,016
4500,589820	-2365	0,022
4500,590797	-2361	0,017
4500,591773	-2385	0,018
4500,592750	-2365	0,026
4500,593727	-2365	0,036
4500,594703	-2370	0,046
4500,595680	-2365	0,051
4500,596656	-2365	0,053
4500,597633	-2370	0,053
4500,598609	-2365	0,052
4500,599586	-2365	0,057
4500,600563	-2356	0,054
4500,601539	-2365	0,062
4500,602516	-2365	0,069
4500,603492	-2361	0,060
4500,604469	-2361	0,068
4500,605445	-2365	0,054
4500,606422	-2365	0,048
4500,607398	-2365	0,064
4500,608375	-2365	0,078
4500,609352	-2356	0,078
4500,610328	-2351	0,078
4500,611305	-2351	0,079
4500,612281	-2361	0,078
4500,613258	-2351	0,090
4500,614234	-2356	0,089
4500,615211	-2356	0,074
4500,616188	-2351	0,086
4500,617164	-2346	0,083
4500,618141	-2341	0,082
4500,619117	-2332	0,083
4500,620094	-2332	0,083
4500,621070	-2327	0,080
4500,622047	-2337	0,081
4500,623023	-2327	0,082
4500,624000	-2327	0,082
4500,624977	-2322	0,077
4500,625953	-2322	0,077
4500,626930	-2322	0,077
4500,627906	-2317	0,079
4500,628883	-2313	0,081
4500,629859	-2303	0,088
4500,630836	-2303	0,087
4500,631813	-2308	0,076
4500,632789	-2303	0,086
4500,633766	-2298	0,086
4500,634742	-2298	0,084
4500,635719	-2288	0,074
4500,636695	-2288	0,069
4500,637672	-2284	0,082
4500,638648	-2279	0,086
4500,639625	-2274	0,079
4500,640602	-2269	0,082
4500,641578	-2274	0,085
4500,642555	-2269	0,082
4500,643531	-2264	0,087
4500,644508	-2255	0,077
4500,645484	-2250	0,078
4500,646461	-2250	0,080
4500,647438	-2240	0,087
4500,648414	-2240	0,080
4500,649391	-2236	0,078
4500,650367	-2231	0,075
4500,651344	-2221	0,078
4500,652320	-2226	0,090
4500,653297	-2216	0,082
4500,654273	-2212	0,081
4500,655250	-2207	0,084
4500,656227	-2202	0,077
4500,657203	-2197	0,084
4500,658180	-2192	0,085
4500,659156	-2188	0,081
4500,660133	-2173	0,088
4500,661109	-2163	0,076
4500,662086	-2168	0,073
4500,663063	-2163	0,071
4500,664039	-2159	0,079
4500,665016	-2154	0,076
4500,665992	-2154	0,079
4500,666969	-2149	0,072
4500,667945	-2144	0,076
4500,668922	-2144	0,071
4500,669898	-2130	0,075
4500,670875	-2125	0,075
4500,671852	-2130	0,080
4500,672828	-2125	0,081
4500,673805	-2120	0,075
4500,674781	-2115	0,074
4500,675758	-2111	0,082
4500,676734	-2106	0,081
4500,677711	-2096	0,078
4500,678688	-2091	0,075
4500,679664	-2082	0,082
4500,680641	-2072	0,079
4500,681617	-2077	0,079
4500,682594	-2072	0,079
4500,683570	-2063	0,078
4500,684547	-2058	0,083
4500,685523	-2053	0,077
4500,686500	-2048	0,074
4500,687477	-2038	0,074
4500,688453	-2034	0,071
4500,689430	-2024	0,074
4500,690406	-2014	0,072
4500,691383	-1990	0,077
4500,692359	-2010	0,079
4500,693336	-2000	0,071
4500,694313	-1995	0,077
4500,695289	-1990	0,077
4500,696266	-1976	0,079
4500,697242	-1971	0,075
4500,698219	-1962	0,075
4500,699195	-1952	0,077
4500,700172	-1942	0,078
4500,701148	-1938	0,080
4500,702125	-1933	0,078
4500,703102	-1923	0,079
4500,704078	-1913	0,072
4500,705055	-1909	0,069
4500,706031	-1899	0,069
4500,707008	-1894	0,071
4500,707984	-1885	0,071
4500,708961	-1885	0,072
4500,709938	-1870	0,082
4500,710914	-1861	0,073
4500,711891	-1861	0,074
4500,712867	-1861	0,078
4500,713844	-1846	0,077
