              Visible data range export v1.02, export Date: 05.11.2024 15:57:06

0,174945	-726	-0,027
0,175922	-726	-0,018
0,176898	-726	-0,018
0,177875	-731	-0,023
0,178852	-736	-0,027
0,179828	-736	-0,033
0,180805	-736	-0,036
0,181781	-740	-0,035
0,182758	-740	-0,023
0,183734	-740	-0,026
0,184711	-740	-0,024
0,185688	-750	-0,018
0,186664	-750	-0,025
0,187641	-750	-0,034
0,188617	-755	-0,042
0,189594	-755	-0,036
0,190570	-755	-0,038
0,191547	-760	-0,039
0,192523	-760	-0,032
0,193500	-755	-0,027
0,194477	-740	-0,026
0,195453	-764	-0,024
0,196430	-764	-0,030
0,197406	-769	-0,027
0,198383	-769	-0,033
0,199359	-774	-0,037
0,200336	-774	-0,036
0,201313	-774	-0,039
0,202289	-779	-0,028
0,203266	-774	-0,030
0,204242	-774	-0,026
0,205219	-779	-0,022
0,206195	-784	-0,025
0,207172	-784	-0,033
0,208148	-788	-0,031
0,209125	-788	-0,035
0,210102	-788	-0,034
0,211078	-793	-0,036
0,212055	-793	-0,036
0,213031	-793	-0,026
0,214008	-793	-0,025
0,214984	-798	-0,024
0,215961	-803	-0,024
0,216938	-803	-0,025
0,217914	-803	-0,032
0,218891	-808	-0,032
0,219867	-808	-0,037
0,220844	-813	-0,025
0,221820	-813	-0,033
0,222797	-808	-0,026
0,223773	-808	-0,028
0,224750	-822	-0,024
0,225727	-813	-0,021
0,226703	-817	-0,016
0,227680	-817	-0,025
0,228656	-817	-0,034
0,229633	-827	-0,039
0,230609	-827	-0,039
0,231586	-832	-0,034
0,232563	-827	-0,018
0,233539	-822	-0,027
0,234516	-832	-0,029
0,235492	-827	-0,025
0,236469	-832	-0,020
0,237445	-832	-0,030
0,238422	-841	-0,031
0,239398	-841	-0,037
0,240375	-841	-0,035
0,241352	-841	-0,023
0,242328	-837	-0,029
0,243305	-837	-0,025
0,244281	-832	-0,025
0,245258	-841	-0,022
0,246234	-841	-0,013
0,247211	-841	-0,020
0,248188	-851	-0,032
0,249164	-851	-0,025
0,250141	-856	-0,037
0,251117	-851	-0,026
0,252094	-856	-0,035
0,253070	-846	-0,030
0,254047	-846	-0,027
0,255023	-865	-0,016
0,256000	-856	-0,021
0,256977	-861	-0,021
0,257953	-861	-0,024
0,258930	-861	-0,034
0,259906	-861	-0,032
0,260883	-861	-0,033
0,261859	-861	-0,018
0,262836	-861	-0,025
0,263813	-861	-0,020
0,264789	-865	-0,018
0,265766	-865	-0,008
0,266742	-870	-0,013
0,267719	-870	-0,020
0,268695	-870	-0,025
0,269672	-870	-0,033
0,270648	-870	-0,025
0,271625	-870	-0,029
0,272602	-870	-0,022
0,273578	-870	-0,023
0,274555	-875	-0,014
0,275531	-875	-0,007
0,276508	-875	-0,002
0,277484	-875	-0,008
0,278461	-880	-0,025
0,279438	-880	-0,030
0,280414	-880	-0,021
0,281391	-880	-0,023
0,282367	-880	-0,015
0,283344	-875	-0,014
0,284320	-875	-0,006
0,285297	-885	0,002
0,286273	-880	0,008
0,287250	-885	-0,016
0,288227	-885	-0,022
0,289203	-885	-0,025
0,290180	-889	-0,034
0,291156	-885	-0,019
0,292133	-889	-0,015
0,293109	-880	-0,008
0,294086	-870	-0,015
0,295063	-885	-0,001
0,296039	-885	0,012
0,297016	-885	0,006
0,297992	-889	-0,012
0,298969	-894	-0,025
0,299945	-894	-0,023
0,300922	-889	-0,015
0,301898	-889	-0,007
0,302875	-885	0,003
0,303852	-880	0,009
0,304828	-885	0,015
0,305805	-889	0,017
0,306781	-889	0,011
0,307758	-894	-0,020
0,308734	-894	-0,024
0,309711	-889	-0,024
0,310688	-899	-0,016
0,311664	-894	-0,009
0,312641	-889	-0,003
0,313617	-880	0,016
0,314594	-894	0,022
0,315570	-894	0,029
0,316547	-894	0,022
0,317523	-899	-0,008
0,318500	-894	-0,024
0,319477	-894	-0,021
0,320453	-894	-0,007
0,321430	-894	0,006
0,322406	-889	0,030
0,323383	-885	0,033
0,324359	-894	0,032
0,325336	-894	0,039
0,326313	-894	0,034
0,327289	-894	0,006
0,328266	-894	-0,016
0,329242	-899	-0,017
0,330219	-894	-0,015
0,331195	-894	0,005
0,332172	-894	0,022
0,333148	-889	0,046
0,334125	-885	0,043
0,335102	-894	0,055
0,336078	-894	0,043
0,337055	-894	0,039
0,338031	-894	0,008
0,339008	-894	-0,002
0,339984	-894	-0,008
0,340961	-894	0,033
0,341938	-889	0,066
0,342914	-889	0,074
0,343891	-889	0,058
0,344867	-894	0,057
0,345844	-899	0,072
0,346820	-894	0,063
0,347797	-894	0,019
0,348773	-894	0,000
0,349750	-894	-0,002
0,350727	-894	0,045
0,351703	-894	0,085
0,352680	-889	0,082
0,353656	-885	0,071
0,354633	-904	0,081
0,355609	-894	0,093
0,356586	-894	0,099
0,357563	-889	0,068
0,358539	-894	0,024
0,359516	-899	0,030
0,360492	-894	0,084
0,361469	-894	0,123
0,362445	-889	0,121
0,363422	-885	0,108
0,364398	-894	0,112
0,365375	-889	0,111
0,366352	-889	0,128
0,367328	-894	0,107
0,368305	-894	0,066
0,369281	-894	0,055
0,370258	-894	0,079
0,371234	-894	0,128
0,372211	-894	0,144
0,373188	-889	0,142
0,374164	-885	0,143
0,375141	-894	0,136
0,376117	-894	0,150
0,377094	-894	0,137
0,378070	-894	0,097
0,379047	-894	0,083
0,380023	-894	0,108
0,381000	-894	0,158
0,381977	-894	0,178
0,382953	-894	0,175
0,383930	-889	0,168
0,384906	-899	0,176
0,385883	-889	0,184
0,386859	-894	0,183
0,387836	-894	0,148
0,388813	-894	0,120
0,389789	-894	0,125
0,390766	-889	0,167
0,391742	-889	0,196
0,392719	-889	0,199
0,393695	-889	0,203
0,394672	-894	0,203
0,395648	-889	0,211
0,396625	-894	0,215
0,397602	-894	0,198
0,398578	-889	0,184
0,399555	-889	0,173
0,400531	-889	0,203
0,401508	-889	0,212
0,402484	-885	0,221
0,403461	-885	0,216
0,404438	-889	0,214
0,405414	-885	0,225
0,406391	-885	0,226
0,407367	-880	0,221
0,408344	-880	0,219
0,409320	-880	0,211
0,410297	-880	0,207
0,411273	-880	0,209
0,412250	-875	0,227
0,413227	-875	0,217
0,414203	-870	0,232
0,415180	-870	0,228
0,416156	-865	0,227
0,417133	-861	0,230
0,418109	-861	0,226
0,419086	-861	0,221
0,420063	-861	0,221
0,421039	-856	0,223
0,422016	-851	0,222
0,422992	-846	0,229
0,423969	-841	0,221
0,424945	-841	0,227
0,425922	-837	0,227
0,426898	-837	0,227
0,427875	-832	0,231
0,428852	-832	0,223
0,429828	-827	0,219
0,430805	-827	0,229
0,431781	-822	0,220
0,432758	-817	0,221
0,433734	-813	0,224
0,434711	-808	0,225
0,435688	-808	0,223
0,436664	-803	0,229
0,437641	-803	0,227
0,438617	-798	0,218
0,439594	-798	0,220
0,440570	-793	0,226
0,441547	-788	0,228
0,442523	-784	0,225
0,443500	-779	0,224
0,444477	-779	0,229
0,445453	-774	0,227
0,446430	-774	0,222
0,447406	-764	0,229
0,448383	-764	0,221
0,449359	-760	0,217
0,450336	-755	0,221
0,451313	-755	0,221
0,452289	-750	0,216
0,453266	-745	0,227
0,454242	-736	0,225
0,455219	-736	0,226
0,456195	-736	0,218
0,457172	-731	0,226
0,458148	-731	0,226
0,459125	-721	0,221
0,460102	-721	0,224
0,461078	-716	0,221
0,462055	-712	0,221
0,463031	-707	0,220
0,464008	-702	0,223
0,464984	-702	0,226
0,465961	-697	0,224
0,466938	-688	0,223
0,467914	-688	0,227
0,468891	-683	0,215
0,469867	-678	0,216
0,470844	-678	0,213
0,471820	-673	0,215
0,472797	-668	0,217
0,473773	-668	0,228
0,474750	-659	0,228
0,475727	-659	0,211
0,476703	-649	0,225
0,477680	-649	0,223
0,478656	-644	0,215
0,479633	-644	0,221
0,480609	-639	0,223
0,481586	-639	0,223
0,482563	-630	0,218
0,483539	-625	0,221
0,484516	-630	0,215
0,485492	-615	0,225
0,486469	-611	0,221
0,487445	-606	0,224
0,488422	-606	0,215
0,489398	-601	0,218
0,490375	-601	0,215
0,491352	-591	0,214
0,492328	-591	0,221
0,493305	-582	0,217
0,494281	-577	0,218
0,495258	-577	0,220
0,496234	-572	0,219
0,497211	-567	0,222
0,498188	-567	0,213
0,499164	-563	0,215
0,500141	-558	0,218
0,501117	-553	0,218
0,502094	-543	0,208
0,503070	-538	0,214
0,504047	-534	0,227
0,505023	-529	0,220
0,506000	-524	0,220
0,506977	-519	0,216
0,507953	-519	0,208
0,508930	-514	0,216
0,509906	-510	0,213
0,510883	-500	0,222
0,511859	-500	0,211
0,512836	-490	0,214
0,513813	-481	0,217
0,514789	-490	0,218
0,515766	-481	0,215
0,516742	-476	0,216
0,517719	-471	0,215
0,518695	-466	0,215
0,519672	-462	0,209
0,520648	-457	0,208
0,521625	-452	0,205
0,522602	-442	0,215
0,523578	-438	0,220
0,524555	-438	0,210
0,525531	-433	0,218
0,526508	-423	0,214
0,527484	-418	0,211
0,528461	-413	0,215
0,529438	-413	0,216
0,530414	-409	0,211
0,531391	-404	0,208
0,532367	-399	0,213
0,533344	-385	0,213
0,534320	-380	0,215
0,535297	-385	0,209
0,536273	-375	0,215
0,537250	-370	0,213
0,538227	-361	0,216
0,539203	-361	0,209
0,540180	-351	0,206
0,541156	-356	0,208
0,542133	-341	0,210
0,543109	-332	0,207
0,544086	-322	0,211
0,545063	-332	0,208
0,546039	-317	0,215
0,547016	-313	0,214
0,547992	-303	0,206
0,548969	-303	0,208
0,549945	-298	0,204
0,550922	-293	0,207
0,551898	-288	0,203
0,552875	-279	0,202
0,553852	-269	0,203
0,554828	-269	0,210
0,555805	-260	0,213
0,556781	-260	0,211
0,557758	-255	0,211
0,558734	-245	0,209
0,559711	-245	0,206
0,560688	-240	0,206
0,561664	-236	0,205
0,562641	-216	0,202
0,563617	-212	0,206
0,564594	-207	0,209
0,565570	-202	0,210
0,566547	-197	0,209
0,567523	-192	0,207
0,568500	-192	0,205
0,569477	-178	0,198
0,570453	-178	0,202
0,571430	-173	0,200
0,572406	-163	0,202
0,573383	-154	0,205
0,574359	-149	0,196
0,575336	-149	0,212
0,576313	-144	0,205
0,577289	-139	0,195
0,578266	-135	0,200
0,579242	-130	0,197
0,580219	-125	0,198
0,581195	-115	0,200
0,582172	-115	0,195
0,583148	-106	0,197
0,584125	-96	0,196
0,585102	-96	0,203
0,586078	-91	0,200
0,587055	-87	0,196
0,588031	-87	0,199
0,589008	-77	0,200
0,589984	-72	0,194
0,590961	-67	0,192
0,591938	-63	0,197
0,592914	-53	0,193
0,593891	-43	0,196
0,594867	-48	0,198
0,595844	-43	0,196
0,596820	-34	0,199
0,597797	-34	0,195
0,598773	-24	0,196
0,599750	-19	0,190
0,600727	-14	0,187
0,601703	-14	0,193
0,602680	-5	0,196
0,603656	5	0,191
0,604633	5	0,195
0,605609	10	0,192
0,606586	19	0,195
0,607563	24	0,195
0,608539	29	0,196
0,609516	34	0,191
0,610492	34	0,184
0,611469	38	0,190
0,612445	48	0,195
0,613422	58	0,182
0,614398	58	0,197
0,615375	63	0,196
0,616352	67	0,200
0,617328	72	0,196
0,618305	77	0,186
0,619281	82	0,191
0,620258	87	0,190
0,621234	91	0,194
0,622211	96	0,190
0,623188	111	0,191
0,624164	115	0,190
0,625141	115	0,194
0,626117	120	0,189
0,627094	125	0,189
0,628070	130	0,189
0,629047	135	0,189
0,630023	139	0,179
0,631000	139	0,180
0,631977	149	0,184
0,632953	159	0,192
0,633930	163	0,186
0,634906	163	0,182
0,635883	168	0,188
0,636859	173	0,184
0,637836	178	0,190
0,638813	178	0,183
0,639789	183	0,182
0,640766	192	0,185
0,641742	192	0,182
0,642719	202	0,183
0,643695	212	0,185
0,644672	202	0,184
0,645648	212	0,183
0,646625	216	0,182
0,647602	226	0,183
0,648578	226	0,182
0,649555	231	0,177
0,650531	236	0,186
0,651508	240	0,179
0,652484	245	0,181
0,653461	255	0,180
0,654438	255	0,185
0,655414	255	0,186
0,656391	260	0,186
0,657367	264	0,181
0,658344	274	0,174
0,659320	279	0,180
0,660297	279	0,178
0,661273	284	0,182
0,662250	288	0,177
0,663227	293	0,184
0,664203	298	0,185
0,665180	303	0,183
0,666156	308	0,181
0,667133	313	0,176
0,668109	313	0,182
0,669086	317	0,176
0,670063	322	0,175
0,671039	322	0,186
0,672016	322	0,172
0,672992	332	0,169
0,673969	341	0,174
0,674945	337	0,184
0,675922	346	0,184
0,676898	351	0,173
0,677875	346	0,169
0,678852	356	0,165
0,679828	351	0,169
0,680805	356	0,168
0,681781	361	0,167
0,682758	365	0,179
0,683734	370	0,169
0,684711	375	0,182
0,685688	375	0,169
0,686664	385	0,180
0,687641	385	0,173
0,688617	385	0,172
0,689594	389	0,176
0,690570	389	0,166
0,691547	394	0,168
0,692523	399	0,168
0,693500	409	0,168
0,694477	404	0,166
0,695453	409	0,171
0,696430	413	0,170
0,697406	418	0,172
0,698383	413	0,167
0,699359	418	0,161
0,700336	418	0,161
0,701313	423	0,161
0,702289	433	0,172
0,703266	433	0,168
0,704242	438	0,170
0,705219	442	0,163
0,706195	442	0,167
0,707172	442	0,164
0,708148	442	0,165
0,709125	447	0,160
0,710102	452	0,160
0,711078	457	0,163
0,712055	457	0,160
0,713031	462	0,163
0,714008	481	0,161
0,714984	462	0,167
0,715961	466	0,161
0,716938	466	0,167
0,717914	471	0,159
0,718891	471	0,156
0,719867	476	0,158
0,720844	476	0,161
0,721820	481	0,158
0,722797	481	0,164
0,723773	486	0,158
0,724750	481	0,161
0,725727	486	0,152
0,726703	490	0,157
0,727680	495	0,150
0,728656	490	0,152
0,729633	495	0,145
0,730609	495	0,154
0,731586	495	0,143
0,732563	500	0,153
0,733539	500	0,156
0,734516	500	0,156
0,735492	500	0,154
0,736469	505	0,162
0,737445	505	0,149
0,738422	505	0,154
0,739398	505	0,136
0,740375	510	0,134
0,741352	505	0,143
0,742328	514	0,147
0,743305	514	0,143
0,744281	534	0,145
0,745258	514	0,147
0,746234	519	0,154
0,747211	514	0,145
0,748188	519	0,138
0,749164	519	0,129
0,750141	514	0,126
0,751117	514	0,137
0,752094	519	0,139
0,753070	524	0,140
0,754047	529	0,140
0,755023	524	0,144
0,756000	524	0,143
0,756977	529	0,139
0,757953	529	0,141
0,758930	524	0,129
0,759906	524	0,116
0,760883	524	0,135
0,761859	529	0,138
0,762836	529	0,140
0,763813	534	0,138
0,764789	534	0,132
0,765766	529	0,146
0,766742	529	0,133
0,767719	524	0,122
0,768695	524	0,097
0,769672	529	0,077
0,770648	529	0,106
0,771625	529	0,131
0,772602	534	0,132
0,773578	538	0,122
0,774555	524	0,132
0,775531	529	0,118
0,776508	529	0,132
0,777484	529	0,110
0,778461	529	0,069
0,779438	529	0,055
0,780414	529	0,095
0,781391	534	0,112
0,782367	538	0,119
0,783344	534	0,109
0,784320	529	0,105
0,785297	529	0,099
0,786273	529	0,110
0,787250	524	0,087
0,788227	529	0,042
0,789203	524	0,022
0,790180	529	0,047
0,791156	529	0,089
0,792133	529	0,092
0,793109	534	0,076
0,794086	534	0,074
0,795063	529	0,073
0,796039	524	0,079
0,797016	524	0,073
0,797992	529	0,023
0,798969	524	-0,002
0,799945	529	0,026
0,800922	524	0,071
0,801898	529	0,066
0,802875	529	0,042
0,803852	534	0,036
0,804828	519	0,038
0,805805	529	0,049
0,806781	524	0,048
0,807758	529	-0,005
0,808734	529	-0,046
0,809711	524	-0,031
0,810688	524	0,012
0,811664	524	0,028
0,812641	529	0,009
0,813617	534	-0,001
0,814594	524	-0,008
0,815570	529	-0,001
0,816547	524	0,008
0,817523	524	-0,034
0,818500	519	-0,068
0,819477	524	-0,086
0,820453	524	-0,035
0,821430	524	-0,027
0,822406	529	-0,027
0,823383	534	-0,050
0,824359	524	-0,047
0,825336	524	-0,048
0,826313	524	-0,045
0,827289	519	-0,072
0,828266	519	-0,105
0,829242	519	-0,107
0,830219	524	-0,105
0,831195	519	-0,095
0,832172	524	-0,097
0,833148	524	-0,089
0,834125	524	-0,090
0,835102	514	-0,089
0,836078	514	-0,095
0,837055	514	-0,100
0,838031	514	-0,106
0,839008	510	-0,114
0,839984	514	-0,108
0,840961	510	-0,112
0,841938	510	-0,109
0,842914	510	-0,117
0,843891	529	-0,116
0,844867	495	-0,118
0,845844	495	-0,115
0,846820	495	-0,111
0,847797	490	-0,120
0,848773	490	-0,122
0,849750	486	-0,119
0,850727	481	-0,130
0,851703	471	-0,127
0,852680	476	-0,119
0,853656	476	-0,122
0,854633	462	-0,120
0,855609	462	-0,118
0,856586	457	-0,122
0,857563	452	-0,119
0,858539	442	-0,122
0,859516	442	-0,115
0,860492	433	-0,131
0,861469	428	-0,122
0,862445	433	-0,121
0,863422	428	-0,125
0,864398	413	-0,119
0,865375	413	-0,122
0,866352	409	-0,119
0,867328	404	-0,129
0,868305	399	-0,131
0,869281	394	-0,136
0,870258	385	-0,127
0,871234	375	-0,135
0,872211	380	-0,117
0,873188	375	-0,133
0,874164	375	-0,129
0,875141	356	-0,120
0,876117	351	-0,119
0,877094	346	-0,128
0,878070	341	-0,126
0,879047	332	-0,122
0,880023	327	-0,128
0,881000	317	-0,123
0,881977	317	-0,120
0,882953	317	-0,130
0,883930	313	-0,129
0,884906	298	-0,122
0,885883	293	-0,124
0,886859	288	-0,132
0,887836	279	-0,132
0,888813	274	-0,129
0,889789	264	-0,131
0,890766	260	-0,128
0,891742	250	-0,127
0,892719	250	-0,126
0,893695	245	-0,126
0,894672	236	-0,128
0,895648	231	-0,126
0,896625	221	-0,126
0,897602	212	-0,133
0,898578	207	-0,131
0,899555	197	-0,133
0,900531	197	-0,126
0,901508	188	-0,128
0,902484	183	-0,129
0,903461	178	-0,131
0,904438	159	-0,116
0,905414	163	-0,126
0,906391	159	-0,129
0,907367	149	-0,131
0,908344	144	-0,124
0,909320	135	-0,133
0,910297	125	-0,133
0,911273	120	-0,137
0,912250	111	-0,127
0,913227	106	-0,133
0,914203	96	-0,130
0,915180	87	-0,122
0,916156	82	-0,125
0,917133	72	-0,132
0,918109	67	-0,131
0,919086	58	-0,135
0,920063	53	-0,129
0,921039	43	-0,136
0,922016	34	-0,133
0,922992	24	-0,124
0,923969	24	-0,133
0,924945	14	-0,120
0,925922	5	-0,126
0,926898	0	-0,125
0,927875	-10	-0,135
0,928852	-24	-0,133
0,929828	-29	-0,135
0,930805	-43	-0,133
0,931781	-53	-0,127
0,932758	-63	-0,133
0,933734	-58	-0,134
0,934711	-82	-0,133
0,935688	-82	-0,131
0,936664	-87	-0,132
0,937641	-96	-0,129
0,938617	-101	-0,133
0,939594	-120	-0,135
0,940570	-125	-0,131
0,941547	-135	-0,133
0,942523	-139	-0,139
0,943500	-139	-0,129
0,944477	-154	-0,135
0,945453	-159	-0,130
0,946430	-168	-0,132
0,947406	-178	-0,132
0,948383	-188	-0,133
0,949359	-192	-0,133
0,950336	-202	-0,133
0,951313	-212	-0,134
0,952289	-216	-0,135
0,953266	-216	-0,132
0,954242	-231	-0,130
0,955219	-236	-0,126
0,956195	-250	-0,135
0,957172	-260	-0,130
0,958148	-264	-0,135
0,959125	-274	-0,145
0,960102	-284	-0,130
0,961078	-288	-0,140
0,962055	-303	-0,139
0,963031	-303	-0,127
0,964008	-308	-0,133
0,964984	-332	-0,132
0,965961	-337	-0,130
0,966938	-341	-0,132
0,967914	-351	-0,143
0,968891	-361	-0,137
0,969867	-375	-0,143
0,970844	-380	-0,139
0,971820	-385	-0,140
0,972797	-394	-0,143
0,973773	-404	-0,131
0,974750	-413	-0,133
0,975727	-423	-0,136
0,976703	-433	-0,139
0,977680	-442	-0,133
0,978656	-452	-0,141
0,979633	-462	-0,135
0,980609	-466	-0,137
0,981586	-481	-0,142
0,982563	-486	-0,131
0,983539	-490	-0,137
0,984516	-505	-0,130
0,985492	-514	-0,139
0,986469	-524	-0,137
0,987445	-534	-0,136
0,988422	-543	-0,144
0,989398	-548	-0,136
0,990375	-563	-0,131
0,991352	-572	-0,141
0,992328	-577	-0,139
0,993305	-587	-0,133
0,994281	-596	-0,131
0,995258	-606	-0,129
0,996234	-611	-0,136
0,997211	-620	-0,134
0,998188	-630	-0,134
0,999164	-639	-0,142
1,000141	-649	-0,136
1,001117	-659	-0,136
1,002094	-663	-0,141
1,003070	-668	-0,132
1,004047	-673	-0,130
1,005023	-683	-0,134
1,006000	-697	-0,131
1,006977	-707	-0,133
1,007953	-712	-0,129
1,008930	-726	-0,138
1,009906	-736	-0,136
1,010883	-745	-0,139
1,011859	-750	-0,139
1,012836	-750	-0,139
1,013813	-760	-0,134
1,014789	-774	-0,129
1,015766	-784	-0,138
1,016742	-793	-0,134
1,017719	-803	-0,132
1,018695	-813	-0,132
1,019672	-822	-0,136
1,020648	-832	-0,136
1,021625	-837	-0,139
1,022602	-837	-0,133
1,023578	-851	-0,140
1,024555	-861	-0,131
1,025531	-875	-0,136
1,026508	-880	-0,133
1,027484	-889	-0,137
1,028461	-899	-0,140
1,029438	-909	-0,138
1,030414	-918	-0,142
1,031391	-923	-0,138
1,032367	-928	-0,131
1,033344	-938	-0,141
1,034320	-952	-0,136
1,035297	-962	-0,124
1,036273	-971	-0,134
1,037250	-981	-0,140
1,038227	-990	-0,136
1,039203	-995	-0,143
1,040180	-1005	-0,136
1,041156	-1014	-0,131
1,042133	-1019	-0,132
1,043109	-1029	-0,131
1,044086	-1038	-0,141
1,045063	-1048	-0,134
1,046039	-1058	-0,129
1,047016	-1067	-0,129
1,047992	-1072	-0,138
1,048969	-1082	-0,134
1,049945	-1091	-0,137
1,050922	-1096	-0,138
1,051898	-1111	-0,135
1,052875	-1120	-0,134
1,053852	-1120	-0,133
1,054828	-1135	-0,128
1,055805	-1144	-0,134
1,056781	-1144	-0,129
1,057758	-1159	-0,130
1,058734	-1168	-0,137
1,059711	-1173	-0,139
1,060688	-1188	-0,133
1,061664	-1192	-0,135
1,062641	-1197	-0,123
1,063617	-1202	-0,141
1,064594	-1221	-0,134
1,065570	-1216	-0,126
1,066547	-1226	-0,131
1,067523	-1231	-0,133
1,068500	-1245	-0,130
1,069477	-1260	-0,129
1,070453	-1264	-0,133
1,071430	-1274	-0,136
1,072406	-1284	-0,126
1,073383	-1288	-0,136
1,074359	-1298	-0,136
1,075336	-1303	-0,136
1,076313	-1313	-0,129
1,077289	-1317	-0,129
1,078266	-1327	-0,132
1,079242	-1337	-0,133
1,080219	-1346	-0,123
1,081195	-1351	-0,133
1,082172	-1356	-0,131
1,083148	-1361	-0,129
1,084125	-1370	-0,128
1,085102	-1380	-0,120
1,086078	-1385	-0,129
1,087055	-1394	-0,129
1,088031	-1404	-0,134
1,089008	-1409	-0,134
1,089984	-1418	-0,132
1,090961	-1423	-0,129
1,091938	-1433	-0,128
1,092914	-1433	-0,131
1,093891	-1442	-0,132
1,094867	-1462	-0,125
1,095844	-1462	-0,120
1,096820	-1471	-0,121
1,097797	-1476	-0,126
1,098773	-1481	-0,127
1,099750	-1490	-0,127
1,100727	-1495	-0,126
1,101703	-1500	-0,129
1,102680	-1505	-0,128
1,103656	-1514	-0,121
1,104633	-1524	-0,123
1,105609	-1529	-0,124
1,106586	-1534	-0,126
1,107563	-1543	-0,127
1,108539	-1548	-0,126
1,109516	-1558	-0,128
