              Visible data range export v1.02, export Date: 26.03.2025 17:28:30

62,070289	-1063	-0,139
62,071266	-1096	-0,144
62,072242	-1130	-0,149
62,073219	-1163	-0,151
62,074195	-1192	-0,131
62,075172	-1221	-0,140
62,076148	-1245	-0,119
62,077125	-1264	-0,166
62,078102	-1284	-0,131
62,079078	-1298	-0,155
62,080055	-1313	-0,129
62,081031	-1327	-0,140
62,082008	-1341	-0,139
62,082984	-1351	-0,115
62,083961	-1365	-0,135
62,084938	-1375	-0,144
62,085914	-1394	-0,134
62,086891	-1394	-0,142
62,087867	-1404	-0,134
62,088844	-1413	-0,147
62,089820	-1423	-0,116
62,090797	-1438	-0,149
62,091773	-1447	-0,131
62,092750	-1452	-0,148
62,093727	-1471	-0,124
62,094703	-1481	-0,138
62,095680	-1490	-0,128
62,096656	-1500	-0,126
62,097633	-1514	-0,155
62,098609	-1529	-0,128
62,099586	-1538	-0,139
62,100563	-1558	-0,130
62,101539	-1567	-0,104
62,102516	-1572	-0,115
62,103492	-1591	-0,131
62,104469	-1601	-0,124
62,105445	-1611	-0,136
62,106422	-1620	-0,118
62,107398	-1630	-0,114
62,108375	-1644	-0,126
62,109352	-1654	-0,135
62,110328	-1663	-0,107
62,111305	-1673	-0,124
62,112281	-1678	-0,131
62,113258	-1692	-0,133
62,114234	-1707	-0,113
62,115211	-1712	-0,093
62,116188	-1726	-0,110
62,117164	-1731	-0,124
62,118141	-1740	-0,123
62,119117	-1755	-0,121
62,120094	-1764	-0,118
62,121070	-1769	-0,144
62,122047	-1779	-0,125
62,123023	-1784	-0,116
62,124000	-1798	-0,138
62,124977	-1808	-0,109
62,125953	-1817	-0,118
62,126930	-1827	-0,125
62,127906	-1837	-0,123
62,128883	-1841	-0,136
62,129859	-1851	-0,143
62,130836	-1856	-0,121
62,131813	-1865	-0,137
62,132789	-1865	-0,123
62,133766	-1885	-0,109
62,134742	-1889	-0,118
62,135719	-1899	-0,110
62,136695	-1904	-0,131
62,137672	-1913	-0,107
62,138648	-1918	-0,099
62,139625	-1933	-0,125
62,140602	-1938	-0,120
62,141578	-1938	-0,106
62,142555	-1947	-0,130
62,143531	-1957	-0,133
62,144508	-1966	-0,111
62,145484	-1976	-0,141
62,146461	-1986	-0,089
62,147438	-1986	-0,102
62,148414	-1995	-0,131
62,149391	-2005	-0,137
62,150367	-2014	-0,114
62,151344	-2019	-0,123
62,152320	-2019	-0,110
62,153297	-2034	-0,114
62,154273	-2038	-0,106
62,155250	-2043	-0,117
62,156227	-2053	-0,118
62,157203	-2058	-0,102
62,158180	-2063	-0,136
62,159156	-2072	-0,102
62,160133	-2082	-0,083
62,161109	-2087	-0,123
62,162086	-2091	-0,117
62,163063	-2091	-0,108
62,164039	-2106	-0,118
62,165016	-2111	-0,097
62,165992	-2115	-0,100
62,166969	-2120	-0,107
62,167945	-2125	-0,130
62,168922	-2135	-0,096
62,169898	-2144	-0,111
62,170875	-2144	-0,088
62,171852	-2149	-0,124
62,172828	-2149	-0,121
62,173805	-2159	-0,095
62,174781	-2163	-0,120
62,175758	-2173	-0,092
62,176734	-2183	-0,119
62,177711	-2188	-0,099
62,178688	-2188	-0,125
62,179664	-2197	-0,096
62,180641	-2207	-0,110
62,181617	-2202	-0,124
62,182594	-2207	-0,098
62,183570	-2216	-0,116
62,184547	-2221	-0,103
62,185523	-2226	-0,123
62,186500	-2236	-0,118
62,187477	-2240	-0,130
62,188453	-2240	-0,121
62,189430	-2245	-0,110
62,190406	-2255	-0,083
62,191383	-2245	-0,102
62,192359	-2250	-0,116
62,193336	-2260	-0,108
62,194313	-2264	-0,102
62,195289	-2269	-0,127
62,196266	-2279	-0,128
62,197242	-2284	-0,127
62,198219	-2284	-0,116
62,199195	-2288	-0,117
62,200172	-2293	-0,070
62,201148	-2298	-0,146
62,202125	-2293	-0,114
62,203102	-2298	-0,117
62,204078	-2308	-0,114
62,205055	-2317	-0,107
62,206031	-2317	-0,102
62,207008	-2322	-0,111
62,207984	-2327	-0,122
62,208961	-2332	-0,127
62,209938	-2332	-0,134
62,210914	-2332	-0,087
62,211891	-2337	-0,094
62,212867	-2337	-0,075
62,213844	-2346	-0,091
62,214820	-2351	-0,108
62,215797	-2370	-0,117
62,216773	-2351	-0,086
62,217750	-2361	-0,127
62,218727	-2365	-0,118
62,219703	-2365	-0,080
62,220680	-2375	-0,101
62,221656	-2365	-0,122
62,222633	-2370	-0,103
62,223609	-2380	-0,082
62,224586	-2380	-0,104
62,225563	-2380	-0,108
62,226539	-2385	-0,108
62,227516	-2394	-0,080
62,228492	-2389	-0,133
62,229469	-2394	-0,104
62,230445	-2399	-0,109
62,231422	-2399	-0,118
62,232398	-2394	-0,095
62,233375	-2404	-0,098
62,234352	-2409	-0,139
62,235328	-2409	-0,101
62,236305	-2413	-0,109
62,237281	-2413	-0,114
62,238258	-2418	-0,091
62,239234	-2423	-0,107
62,240211	-2428	-0,127
62,241188	-2423	-0,130
62,242164	-2423	-0,115
62,243141	-2423	-0,108
62,244117	-2428	-0,094
62,245094	-2433	-0,090
62,246070	-2452	-0,089
62,247047	-2438	-0,122
62,248023	-2438	-0,103
62,249000	-2438	-0,120
62,249977	-2442	-0,129
62,250953	-2438	-0,111
62,251930	-2438	-0,091
62,252906	-2438	-0,089
62,253883	-2442	-0,100
62,254859	-2442	-0,079
62,255836	-2447	-0,129
62,256813	-2447	-0,094
62,257789	-2452	-0,123
62,258766	-2452	-0,102
62,259742	-2452	-0,092
62,260719	-2452	-0,094
62,261695	-2452	-0,120
62,262672	-2452	-0,094
62,263648	-2462	-0,098
62,264625	-2457	-0,072
62,265602	-2457	-0,065
62,266578	-2457	-0,141
62,267555	-2462	-0,118
62,268531	-2462	-0,095
62,269508	-2457	-0,111
62,270484	-2462	-0,097
62,271461	-2457	-0,079
62,272438	-2462	-0,109
62,273414	-2466	-0,062
62,274391	-2466	-0,069
62,275367	-2466	-0,041
62,276344	-2481	-0,106
62,277320	-2466	-0,106
62,278297	-2462	-0,114
62,279273	-2462	-0,113
62,280250	-2471	-0,097
62,281227	-2466	-0,092
62,282203	-2471	-0,091
62,283180	-2462	-0,061
62,284156	-2471	-0,034
62,285133	-2466	0,039
62,286109	-2466	-0,006
62,287086	-2471	-0,129
62,288063	-2466	-0,128
62,289039	-2471	-0,096
62,290016	-2466	-0,089
62,290992	-2462	-0,006
62,291969	-2471	0,033
62,292945	-2466	0,051
62,293922	-2462	0,018
62,294898	-2471	0,076
62,295875	-2466	0,077
62,296852	-2466	-0,006
62,297828	-2462	-0,108
62,298805	-2471	-0,081
62,299781	-2466	0,039
62,300758	-2466	0,100
62,301734	-2471	0,087
62,302711	-2466	0,095
62,303688	-2466	0,096
62,304664	-2462	0,138
62,305641	-2466	0,132
62,306617	-2471	0,088
62,307594	-2462	0,048
62,308570	-2471	0,020
62,309547	-2462	0,069
62,310523	-2466	0,139
62,311500	-2462	0,148
62,312477	-2462	0,164
62,313453	-2462	0,144
62,314430	-2457	0,139
62,315406	-2447	0,167
62,316383	-2457	0,164
62,317359	-2457	0,135
62,318336	-2457	0,119
62,319313	-2457	0,170
62,320289	-2452	0,161
62,321266	-2452	0,142
62,322242	-2447	0,158
62,323219	-2447	0,175
62,324195	-2447	0,154
62,325172	-2447	0,132
62,326148	-2442	0,124
62,327125	-2438	0,173
62,328102	-2438	0,137
62,329078	-2438	0,158
62,330055	-2428	0,167
62,331031	-2428	0,170
62,332008	-2428	0,162
62,332984	-2423	0,163
62,333961	-2423	0,145
62,334938	-2418	0,147
62,335914	-2418	0,140
62,336891	-2418	0,149
62,337867	-2413	0,166
62,338844	-2409	0,162
62,339820	-2404	0,146
62,340797	-2404	0,164
62,341773	-2404	0,160
62,342750	-2394	0,177
62,343727	-2394	0,167
62,344703	-2394	0,166
62,345680	-2375	0,171
62,346656	-2385	0,168
62,347633	-2380	0,143
62,348609	-2380	0,166
62,349586	-2375	0,172
62,350563	-2375	0,167
62,351539	-2370	0,156
62,352516	-2365	0,153
62,353492	-2365	0,168
62,354469	-2356	0,146
62,355445	-2351	0,172
62,356422	-2351	0,140
62,357398	-2341	0,168
62,358375	-2341	0,165
62,359352	-2341	0,145
62,360328	-2337	0,154
62,361305	-2337	0,157
62,362281	-2332	0,147
62,363258	-2322	0,157
62,364234	-2317	0,159
62,365211	-2313	0,140
62,366188	-2313	0,166
62,367164	-2308	0,155
62,368141	-2303	0,144
62,369117	-2298	0,176
62,370094	-2293	0,150
62,371070	-2288	0,143
62,372047	-2284	0,146
62,373023	-2279	0,157
62,374000	-2274	0,164
62,374977	-2269	0,157
62,375953	-2264	0,158
62,376930	-2260	0,165
62,377906	-2255	0,144
62,378883	-2250	0,148
62,379859	-2250	0,159
62,380836	-2240	0,150
62,381813	-2236	0,134
62,382789	-2231	0,162
62,383766	-2226	0,152
62,384742	-2221	0,144
62,385719	-2216	0,172
62,386695	-2212	0,154
62,387672	-2207	0,131
62,388648	-2202	0,140
62,389625	-2192	0,145
62,390602	-2192	0,177
62,391578	-2183	0,145
62,392555	-2178	0,139
62,393531	-2178	0,160
62,394508	-2168	0,126
62,395484	-2163	0,134
62,396461	-2159	0,149
62,397438	-2154	0,160
62,398414	-2144	0,153
62,399391	-2139	0,138
62,400367	-2130	0,152
62,401344	-2130	0,153
62,402320	-2120	0,133
62,403297	-2115	0,141
62,404273	-2111	0,177
62,405250	-2101	0,132
62,406227	-2115	0,146
62,407203	-2091	0,160
62,408180	-2082	0,151
62,409156	-2077	0,147
62,410133	-2072	0,153
62,411109	-2067	0,181
62,412086	-2063	0,154
62,413063	-2048	0,167
62,414039	-2043	0,159
62,415016	-2038	0,178
62,415992	-2029	0,179
62,416969	-2019	0,147
62,417945	-2014	0,163
62,418922	-2014	0,130
62,419898	-2005	0,135
62,420875	-2000	0,156
62,421852	-1990	0,134
62,422828	-1981	0,189
62,423805	-1976	0,149
62,424781	-1962	0,161
62,425758	-1962	0,145
62,426734	-1957	0,128
62,427711	-1947	0,150
62,428688	-1938	0,149
62,429664	-1933	0,150
62,430641	-1928	0,153
62,431617	-1918	0,152
62,432594	-1904	0,140
62,433570	-1904	0,137
62,434547	-1894	0,167
62,435523	-1885	0,179
62,436500	-1894	0,167
62,437477	-1870	0,146
62,438453	-1865	0,171
62,439430	-1856	0,145
62,440406	-1851	0,142
62,441383	-1837	0,161
62,442359	-1822	0,131
62,443336	-1817	0,132
62,444313	-1813	0,134
62,445289	-1803	0,149
62,446266	-1798	0,175
62,447242	-1784	0,175
62,448219	-1784	0,151
62,449195	-1774	0,173
62,450172	-1760	0,168
62,451148	-1750	0,153
62,452125	-1740	0,173
62,453102	-1736	0,174
62,454078	-1726	0,138
62,455055	-1716	0,149
62,456031	-1712	0,162
62,457008	-1697	0,140
62,457984	-1692	0,143
62,458961	-1683	0,134
62,459938	-1673	0,152
62,460914	-1663	0,179
62,461891	-1649	0,162
62,462867	-1639	0,159
62,463844	-1635	0,159
62,464820	-1630	0,156
62,465797	-1620	0,177
62,466773	-1620	0,137
62,467750	-1601	0,143
62,468727	-1587	0,166
62,469703	-1582	0,139
62,470680	-1567	0,153
62,471656	-1558	0,147
62,472633	-1543	0,150
62,473609	-1538	0,152
62,474586	-1529	0,154
62,475563	-1514	0,169
62,476539	-1505	0,142
62,477516	-1495	0,159
62,478492	-1486	0,169
62,479469	-1481	0,172
62,480445	-1471	0,147
62,481422	-1457	0,164
62,482398	-1442	0,148
62,483375	-1442	0,133
62,484352	-1423	0,150
62,485328	-1413	0,138
62,486305	-1404	0,152
119,999000	1861	-0,111
119,999977	1841	-0,136
120,000953	1817	-0,134
120,001930	1784	-0,157
120,002906	1760	-0,135
120,003883	1731	-0,113
120,004859	1702	-0,142
120,005836	1673	-0,138
120,006813	1639	-0,128
120,007789	1615	-0,110
120,008766	1582	-0,144
120,009742	1563	-0,145
120,010719	1534	-0,140
120,011695	1505	-0,141
120,012672	1471	-0,126
120,013648	1442	-0,125
120,014625	1409	-0,175
120,015602	1375	-0,159
120,016578	1346	-0,122
120,017555	1313	-0,157
120,018531	1284	-0,134
120,019508	1260	-0,137
120,020484	1231	-0,162
120,021461	1192	-0,134
120,022438	1159	-0,141
120,023414	1125	-0,162
120,024391	1091	-0,134
120,025367	1058	-0,148
120,026344	1024	-0,135
120,027320	986	-0,170
120,028297	952	-0,157
120,029273	918	-0,157
120,030250	889	-0,150
120,031227	856	-0,156
120,032203	817	-0,150
120,033180	779	-0,176
120,034156	740	-0,154
120,035133	707	-0,141
120,036109	668	-0,129
120,037086	630	-0,130
120,038063	591	-0,158
120,039039	553	-0,149
120,040016	519	-0,132
120,040992	481	-0,136
120,041969	438	-0,143
120,042945	399	-0,137
120,043922	356	-0,163
120,044898	317	-0,135
120,045875	274	-0,188
120,046852	231	-0,163
120,047828	183	-0,135
120,048805	144	-0,170
120,049781	101	-0,148
120,050758	58	-0,163
120,051734	10	-0,145
120,052711	-34	-0,145
120,053688	-82	-0,157
120,054664	-125	-0,165
120,055641	-173	-0,175
120,056617	-221	-0,159
120,057594	-269	-0,156
120,058570	-322	-0,154
120,059547	-370	-0,165
120,060523	-418	-0,172
120,061500	-471	-0,151
120,062477	-519	-0,154
120,063453	-567	-0,137
120,064430	-615	-0,154
120,065406	-663	-0,179
120,066383	-712	-0,170
120,067359	-760	-0,144
120,068336	-808	-0,151
120,069313	-851	-0,158
120,070289	-889	-0,186
120,071266	-923	-0,138
120,072242	-962	-0,162
120,073219	-1000	-0,158
120,074195	-1034	-0,166
120,075172	-1063	-0,138
120,076148	-1091	-0,134
120,077125	-1111	-0,128
120,078102	-1139	-0,167
120,079078	-1159	-0,137
120,080055	-1178	-0,135
120,081031	-1188	-0,126
120,082008	-1207	-0,131
120,082984	-1221	-0,126
120,083961	-1231	-0,114
120,084938	-1250	-0,119
120,085914	-1260	-0,146
120,086891	-1269	-0,145
120,087867	-1284	-0,140
120,088844	-1293	-0,116
120,089820	-1303	-0,129
120,090797	-1303	-0,148
120,091773	-1322	-0,127
120,092750	-1327	-0,144
120,093727	-1341	-0,138
120,094703	-1351	-0,150
120,095680	-1361	-0,122
120,096656	-1375	-0,125
120,097633	-1375	-0,116
120,098609	-1389	-0,150
120,099586	-1399	-0,121
120,100563	-1409	-0,126
120,101539	-1428	-0,120
120,102516	-1438	-0,132
120,103492	-1442	-0,112
120,104469	-1452	-0,110
120,105445	-1466	-0,112
120,106422	-1476	-0,125
120,107398	-1486	-0,134
120,108375	-1495	-0,132
120,109352	-1505	-0,113
120,110328	-1510	-0,121
120,111305	-1524	-0,120
120,112281	-1534	-0,153
120,113258	-1543	-0,132
120,114234	-1553	-0,141
120,115211	-1558	-0,137
120,116188	-1572	-0,136
120,117164	-1577	-0,123
120,118141	-1587	-0,132
120,119117	-1591	-0,129
120,120094	-1601	-0,119
120,121070	-1606	-0,128
120,122047	-1620	-0,158
120,123023	-1625	-0,103
120,124000	-1630	-0,109
120,124977	-1639	-0,138
120,125953	-1649	-0,120
120,126930	-1654	-0,100
120,127906	-1678	-0,117
120,128883	-1678	-0,129
120,129859	-1678	-0,100
120,130836	-1683	-0,109
120,131813	-1697	-0,126
120,132789	-1702	-0,110
120,133766	-1712	-0,123
120,134742	-1716	-0,108
120,135719	-1721	-0,145
120,136695	-1731	-0,113
120,137672	-1736	-0,114
120,138648	-1745	-0,115
120,139625	-1745	-0,103
120,140602	-1750	-0,110
120,141578	-1764	-0,124
120,142555	-1769	-0,144
120,143531	-1774	-0,112
120,144508	-1784	-0,105
120,145484	-1793	-0,116
120,146461	-1798	-0,145
120,147438	-1803	-0,127
120,148414	-1813	-0,112
120,149391	-1817	-0,133
120,150367	-1817	-0,109
120,151344	-1822	-0,122
120,152320	-1832	-0,134
120,153297	-1837	-0,118
120,154273	-1846	-0,107
120,155250	-1851	-0,123
120,156227	-1861	-0,112
120,157203	-1865	-0,100
120,158180	-1880	-0,113
120,159156	-1870	-0,135
120,160133	-1870	-0,131
120,161109	-1880	-0,112
120,162086	-1885	-0,108
120,163063	-1894	-0,075
120,164039	-1899	-0,136
120,165016	-1909	-0,122
120,165992	-1909	-0,111
120,166969	-1918	-0,090
120,167945	-1923	-0,128
120,168922	-1928	-0,117
120,169898	-1928	-0,115
120,170875	-1933	-0,123
120,171852	-1947	-0,083
120,172828	-1952	-0,124
120,173805	-1957	-0,096
120,174781	-1962	-0,114
120,175758	-1962	-0,104
120,176734	-1966	-0,094
120,177711	-1976	-0,119
120,178688	-1976	-0,107
120,179664	-1981	-0,115
120,180641	-1986	-0,124
120,181617	-1995	-0,106
120,182594	-1995	-0,083
120,183570	-2000	-0,096
120,184547	-2005	-0,123
120,185523	-2010	-0,107
120,186500	-2019	-0,123
120,187477	-2024	-0,111
120,188453	-2043	-0,129
120,189430	-2029	-0,109
120,190406	-2024	-0,104
120,191383	-2034	-0,118
120,192359	-2043	-0,104
120,193336	-2043	-0,106
120,194313	-2053	-0,092
120,195289	-2053	-0,119
120,196266	-2058	-0,110
120,197242	-2067	-0,134
120,198219	-2067	-0,103
120,199195	-2072	-0,114
120,200172	-2067	-0,090
120,201148	-2077	-0,091
120,202125	-2082	-0,119
120,203102	-2082	-0,095
120,204078	-2087	-0,113
120,205055	-2091	-0,129
120,206031	-2096	-0,110
120,207008	-2101	-0,091
120,207984	-2101	-0,122
120,208961	-2111	-0,113
120,209938	-2106	-0,111
120,210914	-2106	-0,093
120,211891	-2115	-0,124
120,212867	-2120	-0,108
120,213844	-2115	-0,086
120,214820	-2125	-0,109
120,215797	-2130	-0,101
120,216773	-2130	-0,114
120,217750	-2135	-0,105
120,218727	-2144	-0,087
120,219703	-2135	-0,100
120,220680	-2135	-0,107
120,221656	-2144	-0,117
120,222633	-2144	-0,093
120,223609	-2149	-0,094
120,224586	-2154	-0,079
120,225563	-2154	-0,111
120,226539	-2163	-0,126
120,227516	-2149	-0,108
120,228492	-2163	-0,092
120,229469	-2163	-0,063
120,230445	-2159	-0,100
120,231422	-2163	-0,098
120,232398	-2173	-0,091
120,233375	-2173	-0,119
120,234352	-2178	-0,104
120,235328	-2178	-0,092
120,236305	-2178	-0,093
120,237281	-2183	-0,093
120,238258	-2188	-0,105
120,239234	-2183	-0,125
120,240211	-2188	-0,105
120,241188	-2183	-0,089
120,242164	-2188	-0,076
120,243141	-2192	-0,095
120,244117	-2192	-0,115
120,245094	-2192	-0,111
120,246070	-2197	-0,109
120,247047	-2197	-0,114
120,248023	-2202	-0,107
120,249000	-2207	-0,093
120,249977	-2207	-0,076
120,250953	-2202	-0,098
120,251930	-2207	-0,100
120,252906	-2207	-0,084
120,253883	-2212	-0,101
120,254859	-2212	-0,104
120,255836	-2212	-0,110
120,256813	-2212	-0,116
120,257789	-2212	-0,102
120,258766	-2216	-0,092
120,259742	-2216	-0,087
120,260719	-2216	-0,078
120,261695	-2221	-0,082
120,262672	-2216	-0,103
120,263648	-2216	-0,100
120,264625	-2216	-0,109
120,265602	-2221	-0,117
120,266578	-2221	-0,123
120,267555	-2221	-0,109
120,268531	-2221	-0,100
120,269508	-2221	-0,094
120,270484	-2221	-0,072
120,271461	-2221	-0,084
120,272438	-2221	-0,077
120,273414	-2221	-0,024
120,274391	-2221	-0,087
120,275367	-2226	-0,129
120,276344	-2231	-0,105
120,277320	-2226	-0,086
120,278297	-2231	-0,093
120,279273	-2226	-0,076
120,280250	-2226	-0,061
120,281227	-2226	-0,025
120,282203	-2226	-0,016
120,283180	-2231	0,028
120,284156	-2231	-0,032
120,285133	-2231	-0,109
120,286109	-2231	-0,121
120,287086	-2226	-0,085
120,288063	-2226	-0,085
120,289039	-2226	-0,056
120,290016	-2226	-0,007
120,290992	-2226	0,020
120,291969	-2231	0,056
120,292945	-2231	0,078
120,293922	-2231	0,068
120,294898	-2231	-0,035
120,295875	-2231	-0,127
120,296852	-2226	-0,081
120,297828	-2231	-0,020
120,298805	-2226	0,034
120,299781	-2226	0,116
120,300758	-2226	0,104
120,301734	-2231	0,087
120,302711	-2231	0,138
120,303688	-2226	0,108
120,304664	-2226	0,075
120,305641	-2226	-0,004
120,306617	-2226	-0,094
120,307594	-2226	0,015
120,308570	-2226	0,082
120,309547	-2226	0,147
120,310523	-2226	0,155
120,311500	-2226	0,131
120,312477	-2226	0,146
120,313453	-2226	0,141
120,314430	-2221	0,186
120,315406	-2226	0,147
120,316383	-2221	0,091
120,317359	-2221	0,087
120,318336	-2240	0,170
120,319313	-2221	0,171
120,320289	-2221	0,135
120,321266	-2216	0,168
120,322242	-2221	0,171
120,323219	-2216	0,144
120,324195	-2212	0,167
120,325172	-2212	0,127
120,326148	-2212	0,141
120,327125	-2207	0,152
120,328102	-2212	0,163
120,329078	-2207	0,150
120,330055	-2207	0,161
120,331031	-2202	0,164
120,332008	-2202	0,155
120,332984	-2192	0,171
120,333961	-2192	0,148
120,334938	-2188	0,162
120,335914	-2192	0,187
120,336891	-2188	0,164
120,337867	-2188	0,159
120,338844	-2183	0,148
120,339820	-2183	0,157
120,340797	-2173	0,160
120,341773	-2173	0,163
120,342750	-2168	0,177
120,343727	-2168	0,158
120,344703	-2168	0,154
120,345680	-2163	0,134
120,346656	-2163	0,156
120,347633	-2159	0,154
120,348609	-2173	0,152
120,349586	-2149	0,147
120,350563	-2149	0,129
120,351539	-2144	0,152
120,352516	-2144	0,145
120,353492	-2144	0,157
120,354469	-2139	0,146
120,355445	-2135	0,161
120,356422	-2130	0,162
120,357398	-2125	0,188
120,358375	-2125	0,159
120,359352	-2120	0,140
120,360328	-2115	0,131
120,361305	-2115	0,138
120,362281	-2111	0,157
120,363258	-2106	0,200
120,364234	-2101	0,163
120,365211	-2101	0,177
120,366188	-2096	0,153
120,367164	-2091	0,169
120,368141	-2091	0,170
120,369117	-2087	0,163
120,370094	-2087	0,121
120,371070	-2077	0,167
120,372047	-2072	0,143
120,373023	-2067	0,144
120,374000	-2067	0,160
120,374977	-2063	0,147
120,375953	-2058	0,169
120,376930	-2053	0,152
120,377906	-2048	0,166
120,378883	-2058	0,157
120,379859	-2043	0,162
120,380836	-2034	0,156
120,381813	-2034	0,154
120,382789	-2029	0,146
120,383766	-2024	0,168
120,384742	-2014	0,156
120,385719	-2010	0,147
120,386695	-2005	0,152
120,387672	-2005	0,181
120,388648	-2005	0,147
120,389625	-1995	0,172
120,390602	-1990	0,153
120,391578	-1986	0,150
120,392555	-1981	0,166
120,393531	-1976	0,164
120,394508	-1971	0,158
120,395484	-1966	0,123
120,396461	-1962	0,150
120,397438	-1962	0,143
120,398414	-1957	0,152
120,399391	-1947	0,160
120,400367	-1947	0,173
120,401344	-1933	0,183
120,402320	-1928	0,146
120,403297	-1923	0,168
120,404273	-1918	0,175
120,405250	-1913	0,161
120,406227	-1909	0,136
120,407203	-1904	0,166
120,408180	-1904	0,181
120,409156	-1899	0,166
120,410133	-1885	0,146
120,411109	-1880	0,167
120,412086	-1880	0,170
120,413063	-1865	0,169
120,414039	-1861	0,167
120,415016	-1856	0,175
120,415992	-1851	0,138
120,416969	-1851	0,148
120,417945	-1841	0,163
120,418922	-1837	0,140
120,419898	-1827	0,152
120,420875	-1817	0,149
120,421852	-1817	0,140
120,422828	-1813	0,166
120,423805	-1803	0,154
120,424781	-1798	0,162
120,425758	-1788	0,150
120,426734	-1784	0,167
120,427711	-1774	0,169
120,428688	-1774	0,152
120,429664	-1764	0,146
120,430641	-1755	0,161
120,431617	-1755	0,160
120,432594	-1745	0,149
120,433570	-1740	0,152
120,434547	-1731	0,172
120,435523	-1726	0,134
120,436500	-1716	0,175
120,437477	-1707	0,152
120,438453	-1707	0,138
120,439430	-1702	0,182
120,440406	-1688	0,156
120,441383	-1683	0,136
120,442359	-1673	0,181
120,443336	-1668	0,162
120,444313	-1659	0,160
120,445289	-1654	0,171
120,446266	-1644	0,126
120,447242	-1639	0,155
120,448219	-1620	0,146
120,449195	-1630	0,148
120,450172	-1615	0,161
120,451148	-1606	0,156
120,452125	-1606	0,176
120,453102	-1596	0,174
120,454078	-1587	0,147
120,455055	-1582	0,125
120,456031	-1577	0,138
120,457008	-1563	0,144
120,457984	-1563	0,130
120,458961	-1553	0,171
120,459938	-1538	0,159
120,460914	-1529	0,141
120,461891	-1524	0,172
120,462867	-1514	0,158
120,463844	-1510	0,174
120,464820	-1500	0,160
120,465797	-1490	0,146
120,466773	-1490	0,160
120,467750	-1481	0,136
120,468727	-1471	0,130
120,469703	-1462	0,172
120,470680	-1442	0,170
120,471656	-1442	0,155
120,472633	-1433	0,142
120,473609	-1428	0,167
120,474586	-1418	0,161
120,475563	-1409	0,146
120,476539	-1404	0,145
120,477516	-1394	0,160
120,478492	-1370	0,160
120,479469	-1370	0,162
120,480445	-1361	0,136
120,481422	-1351	0,161
120,482398	-1346	0,143
120,483375	-1341	0,153
120,484352	-1332	0,158
120,485328	-1322	0,168
120,486305	-1313	0,169
120,487281	-1303	0,139
120,488258	-1293	0,153
120,489234	-1288	0,169
120,490211	-1269	0,143
120,491188	-1260	0,149
120,492164	-1260	0,163
120,493141	-1245	0,168
120,494117	-1236	0,139
120,495094	-1226	0,143
120,496070	-1216	0,166
120,497047	-1207	0,156
120,498023	-1197	0,149
120,499000	-1188	0,143
120,499977	-1173	0,182
120,500953	-1163	0,153
120,501930	-1159	0,158
120,502906	-1149	0,149
120,503883	-1139	0,163
120,504859	-1130	0,159
120,505836	-1115	0,155
120,506813	-1106	0,154
120,507789	-1101	0,142
120,508766	-1101	0,154
120,509742	-1077	0,154
120,510719	-1063	0,162
120,511695	-1063	0,156
120,512672	-1048	0,158
120,513648	-1038	0,148
120,514625	-1029	0,135
120,515602	-1014	0,174
120,516578	-1010	0,164
120,517555	-1000	0,126
120,518531	-990	0,148
120,519508	-971	0,177
120,520484	-962	0,151
120,521461	-952	0,140
120,522438	-938	0,172
120,523414	-928	0,156
120,524391	-918	0,163
120,525367	-909	0,150
120,526344	-899	0,176
120,527320	-889	0,139
120,528297	-880	0,156
120,529273	-865	0,153
120,530250	-851	0,169
120,531227	-841	0,153
120,532203	-832	0,135
120,533180	-822	0,140
120,534156	-808	0,157
120,535133	-798	0,158
120,536109	-788	0,147
120,537086	-779	0,164
120,538063	-764	0,138
120,539039	-764	0,185
120,540016	-740	0,158
120,540992	-721	0,131
120,541969	-716	0,166
120,542945	-707	0,156
120,543922	-697	0,146
120,544898	-683	0,161
120,545875	-673	0,141
120,546852	-659	0,100
120,547828	-644	0,149
120,548805	-639	0,144
120,549781	-620	0,160
120,550758	-601	0,164
120,551734	-596	0,155
120,552711	-582	0,171
120,553688	-577	0,139
120,554664	-558	0,152
120,555641	-553	0,172
120,556617	-538	0,142
120,557594	-524	0,159
120,558570	-514	0,171
120,559547	-490	0,149
120,560523	-476	0,167
120,561500	-476	0,138
120,562477	-462	0,180
120,563453	-442	0,150
120,564430	-433	0,171
120,565406	-413	0,154
120,566383	-404	0,153
120,567359	-385	0,176
120,568336	-375	0,155
120,569313	-365	0,138
120,570289	-337	0,129
120,571266	-327	0,143
120,572242	-317	0,117
120,573219	-303	0,138
120,574195	-284	0,141
120,575172	-269	0,160
120,576148	-255	0,140
120,577125	-236	0,139
120,578102	-221	0,149
120,579078	-207	0,159
120,580055	-188	0,156
120,581031	-168	0,128
120,582008	-154	0,164
120,582984	-135	0,149
120,583961	-120	0,163
120,584938	-101	0,151
120,585914	-87	0,165
120,586891	-72	0,131
120,587867	-58	0,152
120,588844	-43	0,167
120,589820	-19	0,152
120,590797	5	0,156
120,591773	14	0,153
120,592750	34	0,147
120,593727	53	0,149
120,594703	72	0,155
120,595680	87	0,145
120,596656	101	0,158
120,597633	120	0,156
120,598609	139	0,147
120,599586	168	0,142
120,600563	188	0,166
120,601539	207	0,147
120,602516	231	0,147
120,603492	264	0,157
120,604469	293	0,141
120,605445	327	0,168
