              Visible data range export v1.02, export Date: 14.11.2024 10:31:57

0,107563	-303	0,062
0,108539	-303	0,062
0,109516	-303	0,060
0,110492	-293	0,063
0,111469	-298	0,064
0,112445	-293	0,063
0,113422	-298	0,057
0,114398	-298	0,065
0,115375	-298	0,051
0,116352	-293	0,064
0,117328	-293	0,063
0,118305	-288	0,062
0,119281	-284	0,060
0,120258	-284	0,064
0,121234	-288	0,062
0,122211	-293	0,057
0,123188	-288	0,059
0,124164	-279	0,058
0,125141	-284	0,061
0,126117	-288	0,057
0,127094	-279	0,050
0,128070	-274	0,063
0,129047	-269	0,063
0,130023	-274	0,056
0,131000	-274	0,058
0,131977	-269	0,058
0,132953	-269	0,064
0,133930	-269	0,062
0,134906	-269	0,058
0,135883	-264	0,056
0,136859	-260	0,060
0,137836	-260	0,063
0,138813	-264	0,064
0,139789	-264	0,060
0,140766	-260	0,052
0,141742	-260	0,059
0,142719	-260	0,064
0,143695	-255	0,056
0,144672	-250	0,065
0,145648	-250	0,059
0,146625	-255	0,056
0,147602	-250	0,054
0,148578	-250	0,062
0,149555	-250	0,064
0,150531	-250	0,060
0,151508	-255	0,055
0,152484	-255	0,061
0,153461	-245	0,057
0,154438	-245	0,056
0,155414	-240	0,061
0,156391	-236	0,071
0,157367	-240	0,066
0,158344	-240	0,069
0,159320	-240	0,059
0,160297	-240	0,061
0,161273	-236	0,050
0,162250	-236	0,058
0,163227	-236	0,066
0,164203	-231	0,069
0,165180	-231	0,065
0,166156	-236	0,069
0,167133	-231	0,067
0,168109	-231	0,066
0,169086	-231	0,061
0,170063	-226	0,057
0,171039	-226	0,060
0,172016	-226	0,049
0,172992	-231	0,047
0,173969	-226	0,055
0,174945	-226	0,067
0,175922	-221	0,069
0,176898	-226	0,064
0,177875	-221	0,061
0,178852	-226	0,061
0,179828	-216	0,058
0,180805	-216	0,056
0,181781	-221	0,045
0,182758	-221	0,056
0,183734	-221	0,056
0,184711	-216	0,053
0,185688	-216	0,065
0,186664	-216	0,056
0,187641	-216	0,063
0,188617	-216	0,064
0,189594	-216	0,060
0,190570	-212	0,054
0,191547	-216	0,036
0,192523	-212	0,045
0,193500	-212	0,059
0,194477	-216	0,065
0,195453	-212	0,063
0,196430	-207	0,068
0,197406	-212	0,067
0,198383	-207	0,060
0,199359	-212	0,053
0,200336	-212	0,041
0,201313	-212	0,030
0,202289	-212	0,046
0,203266	-212	0,056
0,204242	-207	0,052
0,205219	-207	0,050
0,206195	-207	0,060
0,207172	-202	0,057
0,208148	-202	0,067
0,209125	-207	0,060
0,210102	-212	0,046
0,211078	-207	0,030
0,212055	-207	0,023
0,213031	-207	0,031
0,214008	-202	0,062
0,214984	-202	0,060
0,215961	-202	0,066
0,216938	-202	0,063
0,217914	-207	0,053
0,218891	-202	0,046
0,219867	-202	0,030
0,220844	-207	0,014
0,221820	-202	0,017
0,222797	-202	0,047
0,223773	-202	0,055
0,224750	-202	0,053
0,225727	-202	0,051
0,226703	-202	0,047
0,227680	-202	0,056
0,228656	-202	0,052
0,229633	-202	0,032
0,230609	-202	-0,001
0,231586	-202	-0,015
0,232563	-202	0,008
0,233539	-202	0,048
0,234516	-202	0,056
0,235492	-202	0,048
0,236469	-202	0,047
0,237445	-202	0,042
0,238422	-202	0,045
0,239398	-202	0,015
0,240375	-202	-0,009
0,241352	-202	-0,021
0,242328	-202	0,021
0,243305	-202	0,052
0,244281	-202	0,051
0,245258	-202	0,026
0,246234	-207	0,028
0,247211	-202	0,037
0,248188	-202	0,049
0,249164	-202	0,017
0,250141	-207	-0,025
0,251117	-202	-0,047
0,252094	-212	-0,025
0,253070	-202	0,020
0,254047	-207	0,033
0,255023	-197	0,038
0,256000	-202	0,022
0,256977	-202	0,012
0,257953	-202	0,014
0,258930	-202	-0,007
0,259906	-202	-0,032
0,260883	-207	-0,044
0,261859	-202	-0,035
0,262836	-202	0,000
0,263813	-202	0,015
0,264789	-202	0,007
0,265766	-197	-0,002
0,266742	-202	-0,003
0,267719	-202	0,014
0,268695	-202	-0,001
0,269672	-207	-0,043
0,270648	-207	-0,066
0,271625	-207	-0,074
0,272602	-207	-0,036
0,273578	-207	-0,004
0,274555	-202	0,003
0,275531	-202	-0,008
0,276508	-202	-0,021
0,277484	-202	-0,024
0,278461	-207	-0,033
0,279438	-207	-0,060
0,280414	-207	-0,083
0,281391	-207	-0,083
0,282367	-212	-0,057
0,283344	-202	-0,027
0,284320	-197	-0,028
0,285297	-202	-0,048
0,286273	-202	-0,044
0,287250	-202	-0,043
0,288227	-207	-0,036
0,289203	-207	-0,072
0,290180	-207	-0,110
0,291156	-207	-0,129
0,292133	-207	-0,096
0,293109	-202	-0,062
0,294086	-207	-0,042
0,295063	-202	-0,060
0,296039	-212	-0,071
0,297016	-207	-0,078
0,297992	-207	-0,075
0,298969	-207	-0,091
0,299945	-207	-0,127
0,300922	-207	-0,135
0,301898	-207	-0,131
0,302875	-207	-0,105
0,303852	-202	-0,095
0,304828	-202	-0,089
0,305805	-207	-0,096
0,306781	-207	-0,104
0,307758	-207	-0,104
0,308734	-202	-0,124
0,309711	-207	-0,155
0,310688	-207	-0,172
0,311664	-202	-0,170
0,312641	-207	-0,150
0,313617	-207	-0,126
0,314594	-207	-0,115
0,315570	-207	-0,118
0,316547	-207	-0,135
0,317523	-207	-0,141
0,318500	-207	-0,156
0,319477	-207	-0,167
0,320453	-207	-0,188
0,321430	-207	-0,196
0,322406	-212	-0,188
0,323383	-212	-0,172
0,324359	-207	-0,158
0,325336	-207	-0,158
0,326313	-207	-0,166
0,327289	-207	-0,164
0,328266	-207	-0,180
0,329242	-212	-0,205
0,330219	-212	-0,211
0,331195	-212	-0,212
0,332172	-216	-0,207
0,333148	-216	-0,204
0,334125	-216	-0,200
0,335102	-216	-0,198
0,336078	-216	-0,206
0,337055	-216	-0,196
0,338031	-216	-0,198
0,339008	-221	-0,203
0,339984	-221	-0,210
0,340961	-226	-0,209
0,341938	-226	-0,207
0,342914	-231	-0,206
0,343891	-231	-0,217
0,344867	-231	-0,209
0,345844	-236	-0,208
0,346820	-236	-0,206
0,347797	-245	-0,205
0,348773	-245	-0,206
0,349750	-245	-0,215
0,350727	-255	-0,212
0,351703	-250	-0,212
0,352680	-255	-0,216
0,353656	-255	-0,204
0,354633	-260	-0,208
0,355609	-264	-0,217
0,356586	-269	-0,209
0,357563	-269	-0,202
0,358539	-274	-0,202
0,359516	-279	-0,211
0,360492	-279	-0,216
0,361469	-284	-0,209
0,362445	-288	-0,209
0,363422	-293	-0,210
0,364398	-298	-0,210
0,365375	-298	-0,206
0,366352	-303	-0,209
0,367328	-308	-0,204
0,368305	-313	-0,211
0,369281	-313	-0,209
0,370258	-317	-0,210
0,371234	-317	-0,214
0,372211	-327	-0,209
0,373188	-332	-0,215
0,374164	-337	-0,213
0,375141	-337	-0,212
0,376117	-341	-0,203
0,377094	-346	-0,203
0,378070	-351	-0,196
0,379047	-356	-0,209
0,380023	-361	-0,204
0,381000	-365	-0,212
0,381977	-356	-0,204
0,382953	-375	-0,200
0,383930	-375	-0,198
0,384906	-380	-0,200
0,385883	-380	-0,201
0,386859	-385	-0,196
0,387836	-389	-0,204
0,388813	-394	-0,204
0,389789	-399	-0,216
0,390766	-404	-0,196
0,391742	-409	-0,202
0,392719	-413	-0,204
0,393695	-418	-0,204
0,394672	-418	-0,206
0,395648	-428	-0,201
0,396625	-428	-0,195
0,397602	-433	-0,196
0,398578	-438	-0,198
0,399555	-442	-0,205
0,400531	-447	-0,203
0,401508	-452	-0,195
0,402484	-457	-0,202
0,403461	-457	-0,205
0,404438	-462	-0,201
0,405414	-462	-0,194
0,406391	-466	-0,196
0,407367	-471	-0,200
0,408344	-476	-0,202
0,409320	-481	-0,194
0,410297	-486	-0,205
0,411273	-490	-0,205
0,412250	-505	-0,209
0,413227	-500	-0,196
0,414203	-505	-0,198
0,415180	-505	-0,196
0,416156	-510	-0,198
0,417133	-514	-0,191
0,418109	-519	-0,194
0,419086	-529	-0,196
0,420063	-529	-0,193
0,421039	-534	-0,193
0,422016	-538	-0,191
0,422992	-538	-0,199
0,423969	-543	-0,198
0,424945	-548	-0,191
0,425922	-558	-0,198
0,426898	-563	-0,197
0,427875	-563	-0,200
0,428852	-567	-0,193
0,429828	-567	-0,198
0,430805	-572	-0,204
0,431781	-577	-0,202
0,432758	-582	-0,201
0,433734	-582	-0,204
0,434711	-591	-0,197
0,435688	-591	-0,200
0,436664	-601	-0,193
0,437641	-596	-0,193
0,438617	-606	-0,194
0,439594	-611	-0,207
0,440570	-615	-0,208
0,441547	-620	-0,200
0,442523	-630	-0,197
0,443500	-630	-0,204
0,444477	-630	-0,200
0,445453	-630	-0,195
0,446430	-639	-0,197
0,447406	-639	-0,200
0,448383	-644	-0,197
0,449359	-649	-0,198
0,450336	-654	-0,204
0,451313	-659	-0,203
0,452289	-668	-0,212
0,453266	-668	-0,206
0,454242	-668	-0,199
0,455219	-673	-0,195
0,456195	-678	-0,201
0,457172	-683	-0,193
0,458148	-688	-0,205
0,459125	-692	-0,199
0,460102	-702	-0,202
0,461078	-702	-0,207
0,462055	-712	-0,204
0,463031	-716	-0,198
0,464008	-716	-0,204
0,464984	-712	-0,203
0,465961	-721	-0,199
0,466938	-731	-0,196
0,467914	-731	-0,190
0,468891	-736	-0,202
0,469867	-745	-0,205
0,470844	-745	-0,207
0,471820	-755	-0,212
0,472797	-760	-0,206
0,473773	-764	-0,201
0,474750	-764	-0,203
0,475727	-764	-0,199
0,476703	-774	-0,195
0,477680	-779	-0,199
0,478656	-784	-0,208
0,479633	-793	-0,207
0,480609	-793	-0,203
0,481586	-793	-0,209
0,482563	-803	-0,207
0,483539	-808	-0,210
0,484516	-808	-0,201
0,485492	-808	-0,202
0,486469	-817	-0,207
0,487445	-822	-0,202
0,488422	-827	-0,202
0,489398	-832	-0,209
0,490375	-837	-0,210
0,491352	-841	-0,211
0,492328	-846	-0,206
0,493305	-856	-0,205
0,494281	-851	-0,210
0,495258	-856	-0,211
0,496234	-865	-0,200
0,497211	-870	-0,206
0,498188	-875	-0,207
0,499164	-880	-0,207
0,500141	-885	-0,218
0,501117	-889	-0,217
0,502094	-894	-0,215
0,503070	-899	-0,206
0,504047	-899	-0,210
0,505023	-904	-0,203
0,506000	-913	-0,206
0,506977	-913	-0,203
0,507953	-918	-0,212
0,508930	-923	-0,206
0,509906	-928	-0,210
0,510883	-933	-0,207
0,511859	-918	-0,215
0,512836	-942	-0,210
0,513813	-947	-0,209
0,514789	-947	-0,207
0,515766	-952	-0,208
0,516742	-957	-0,205
0,517719	-962	-0,201
0,518695	-966	-0,207
0,519672	-971	-0,199
0,520648	-976	-0,208
0,521625	-981	-0,210
0,522602	-986	-0,212
0,523578	-990	-0,218
0,524555	-986	-0,203
0,525531	-990	-0,210
0,526508	-1000	-0,206
0,527484	-1005	-0,201
0,528461	-1005	-0,207
0,529438	-1010	-0,208
0,530414	-1019	-0,210
0,531391	-1024	-0,222
0,532367	-1029	-0,218
0,533344	-1034	-0,216
0,534320	-1029	-0,212
0,535297	-1029	-0,210
0,536273	-1038	-0,208
0,537250	-1043	-0,211
0,538227	-1048	-0,215
0,539203	-1053	-0,212
0,540180	-1058	-0,218
0,541156	-1063	-0,221
0,542133	-1072	-0,212
0,543109	-1067	-0,216
0,544086	-1067	-0,215
0,545063	-1067	-0,212
0,546039	-1082	-0,212
0,547016	-1087	-0,208
0,547992	-1087	-0,209
0,548969	-1091	-0,206
0,549945	-1096	-0,212
0,550922	-1101	-0,217
0,551898	-1101	-0,215
0,552875	-1111	-0,210
0,553852	-1111	-0,213
0,554828	-1106	-0,212
0,555805	-1111	-0,212
0,556781	-1120	-0,210
0,557758	-1125	-0,203
0,558734	-1125	-0,213
0,559711	-1130	-0,216
0,560688	-1135	-0,217
0,561664	-1144	-0,221
0,562641	-1144	-0,212
0,563617	-1144	-0,211
0,564594	-1149	-0,211
0,565570	-1149	-0,212
0,566547	-1159	-0,204
0,567523	-1159	-0,203
0,568500	-1163	-0,209
0,569477	-1168	-0,209
0,570453	-1168	-0,212
0,571430	-1173	-0,208
0,572406	-1197	-0,212
0,573383	-1188	-0,215
0,574359	-1183	-0,203
0,575336	-1188	-0,208
0,576313	-1192	-0,211
0,577289	-1192	-0,206
0,578266	-1192	-0,209
0,579242	-1202	-0,208
0,580219	-1202	-0,210
0,581195	-1212	-0,211
0,582172	-1212	-0,212
0,583148	-1212	-0,214
0,584125	-1212	-0,207
0,585102	-1216	-0,203
0,586078	-1226	-0,207
0,587055	-1221	-0,203
0,588031	-1226	-0,198
0,589008	-1226	-0,214
0,589984	-1240	-0,214
0,590961	-1240	-0,213
0,591938	-1240	-0,220
0,592914	-1245	-0,200
0,593891	-1245	-0,209
0,594867	-1245	-0,202
0,595844	-1245	-0,202
0,596820	-1255	-0,203
0,597797	-1260	-0,206
0,598773	-1260	-0,202
0,599750	-1264	-0,201
0,600727	-1264	-0,203
0,601703	-1269	-0,207
0,602680	-1284	-0,208
0,603656	-1269	-0,207
0,604633	-1269	-0,202
0,605609	-1269	-0,203
0,606586	-1279	-0,197
0,607563	-1284	-0,206
0,608539	-1288	-0,201
0,609516	-1288	-0,213
0,610492	-1293	-0,215
0,611469	-1288	-0,208
0,612445	-1298	-0,211
0,613422	-1303	-0,209
0,614398	-1303	-0,208
0,615375	-1298	-0,197
0,616352	-1308	-0,198
0,617328	-1313	-0,202
0,618305	-1313	-0,198
0,619281	-1313	-0,204
0,620258	-1313	-0,202
0,621234	-1317	-0,199
0,622211	-1322	-0,199
0,623188	-1322	-0,207
0,624164	-1317	-0,208
0,625141	-1322	-0,202
0,626117	-1332	-0,200
0,627094	-1332	-0,191
0,628070	-1327	-0,189
0,629047	-1337	-0,200
0,630023	-1337	-0,210
0,631000	-1341	-0,206
0,631977	-1341	-0,202
0,632953	-1346	-0,203
0,633930	-1341	-0,198
0,634906	-1341	-0,195
0,635883	-1346	-0,200
0,636859	-1351	-0,196
0,637836	-1346	-0,194
0,638813	-1351	-0,195
0,639789	-1356	-0,199
0,640766	-1356	-0,212
0,641742	-1361	-0,201
0,642719	-1361	-0,191
0,643695	-1361	-0,200
0,644672	-1361	-0,200
0,645648	-1361	-0,200
0,646625	-1365	-0,187
0,647602	-1365	-0,194
0,648578	-1365	-0,183
0,649555	-1370	-0,199
0,650531	-1365	-0,204
0,651508	-1370	-0,198
0,652484	-1370	-0,188
0,653461	-1375	-0,193
0,654438	-1365	-0,190
0,655414	-1370	-0,194
0,656391	-1375	-0,187
0,657367	-1380	-0,189
0,658344	-1375	-0,183
0,659320	-1380	-0,188
0,660297	-1380	-0,195
0,661273	-1380	-0,187
0,662250	-1385	-0,194
0,663227	-1385	-0,191
0,664203	-1375	-0,184
0,665180	-1375	-0,177
0,666156	-1385	-0,178
0,667133	-1385	-0,176
0,668109	-1389	-0,177
0,669086	-1389	-0,180
0,670063	-1389	-0,195
0,671039	-1385	-0,190
0,672016	-1389	-0,184
0,672992	-1389	-0,180
0,673969	-1385	-0,183
0,674945	-1385	-0,183
0,675922	-1389	-0,190
0,676898	-1394	-0,174
0,677875	-1394	-0,167
0,678852	-1394	-0,160
0,679828	-1394	-0,191
0,680805	-1394	-0,189
0,681781	-1389	-0,182
0,682758	-1394	-0,176
0,683734	-1389	-0,176
0,684711	-1389	-0,162
0,685688	-1389	-0,152
0,686664	-1394	-0,151
0,687641	-1394	-0,138
0,688617	-1399	-0,154
0,689594	-1399	-0,188
0,690570	-1394	-0,189
0,691547	-1399	-0,178
0,692523	-1394	-0,174
0,693500	-1399	-0,165
0,694477	-1394	-0,154
0,695453	-1389	-0,151
0,696430	-1399	-0,138
0,697406	-1399	-0,136
0,698383	-1399	-0,133
0,699359	-1399	-0,164
0,700336	-1394	-0,191
0,701313	-1394	-0,170
0,702289	-1409	-0,156
0,703266	-1399	-0,140
0,704242	-1389	-0,122
0,705219	-1394	-0,121
0,706195	-1399	-0,124
0,707172	-1399	-0,124
0,708148	-1399	-0,111
0,709125	-1399	-0,142
0,710102	-1399	-0,175
0,711078	-1399	-0,182
0,712055	-1399	-0,137
0,713031	-1404	-0,097
0,714008	-1394	-0,082
0,714984	-1394	-0,103
0,715961	-1399	-0,105
0,716938	-1399	-0,095
0,717914	-1399	-0,082
0,718891	-1394	-0,093
0,719867	-1399	-0,135
0,720844	-1399	-0,148
0,721820	-1399	-0,127
0,722797	-1394	-0,072
0,723773	-1394	-0,048
0,724750	-1394	-0,064
0,725727	-1394	-0,072
0,726703	-1399	-0,064
0,727680	-1399	-0,048
0,728656	-1404	-0,070
0,729633	-1399	-0,099
0,730609	-1399	-0,122
0,731586	-1399	-0,102
0,732563	-1409	-0,048
0,733539	-1394	-0,028
0,734516	-1389	-0,034
0,735492	-1389	-0,046
0,736469	-1399	-0,031
0,737445	-1399	-0,012
0,738422	-1399	-0,005
0,739398	-1399	-0,032
0,740375	-1399	-0,071
0,741352	-1399	-0,070
0,742328	-1399	-0,017
0,743305	-1399	0,017
0,744281	-1389	0,027
0,745258	-1394	0,004
0,746234	-1394	0,006
0,747211	-1399	0,020
0,748188	-1399	0,034
0,749164	-1399	0,005
0,750141	-1394	-0,027
0,751117	-1399	-0,023
0,752094	-1394	0,025
0,753070	-1394	0,056
0,754047	-1389	0,067
0,755023	-1389	0,057
0,756000	-1399	0,056
0,756977	-1394	0,071
0,757953	-1394	0,083
0,758930	-1394	0,075
0,759906	-1394	0,048
0,760883	-1394	0,026
0,761859	-1389	0,056
0,762836	-1394	0,091
0,763813	-1385	0,109
0,764789	-1385	0,119
0,765766	-1389	0,116
0,766742	-1394	0,117
0,767719	-1389	0,134
0,768695	-1389	0,127
0,769672	-1389	0,103
0,770648	-1389	0,094
0,771625	-1389	0,114
0,772602	-1389	0,138
0,773578	-1389	0,142
0,774555	-1380	0,149
0,775531	-1380	0,159
0,776508	-1385	0,166
0,777484	-1385	0,179
0,778461	-1389	0,168
0,779438	-1385	0,164
0,780414	-1385	0,153
0,781391	-1385	0,166
0,782367	-1385	0,179
0,783344	-1380	0,186
0,784320	-1370	0,188
0,785297	-1370	0,191
0,786273	-1375	0,193
0,787250	-1370	0,194
0,788227	-1370	0,196
0,789203	-1370	0,188
0,790180	-1370	0,191
0,791156	-1370	0,188
0,792133	-1365	0,190
0,793109	-1365	0,183
0,794086	-1351	0,197
0,795063	-1346	0,196
0,796039	-1351	0,204
0,797016	-1346	0,200
0,797992	-1346	0,199
0,798969	-1341	0,202
0,799945	-1337	0,196
0,800922	-1337	0,196
0,801898	-1327	0,192
0,802875	-1327	0,201
0,803852	-1308	0,203
0,804828	-1308	0,196
0,805805	-1308	0,196
0,806781	-1308	0,199
0,807758	-1303	0,201
0,808734	-1293	0,199
0,809711	-1293	0,189
0,810688	-1288	0,194
0,811664	-1279	0,192
0,812641	-1279	0,190
0,813617	-1269	0,190
0,814594	-1260	0,190
0,815570	-1255	0,188
0,816547	-1255	0,193
0,817523	-1250	0,191
0,818500	-1245	0,190
0,819477	-1240	0,191
0,820453	-1236	0,186
0,821430	-1226	0,189
0,822406	-1221	0,190
0,823383	-1216	0,185
0,824359	-1212	0,186
0,825336	-1207	0,186
0,826313	-1197	0,181
0,827289	-1192	0,184
0,828266	-1188	0,183
0,829242	-1178	0,177
0,830219	-1173	0,180
0,831195	-1168	0,184
0,832172	-1173	0,180
0,833148	-1163	0,179
0,834125	-1154	0,184
0,835102	-1144	0,171
0,836078	-1144	0,179
0,837055	-1130	0,179
0,838031	-1130	0,175
0,839008	-1120	0,184
0,839984	-1115	0,180
0,840961	-1111	0,177
0,841938	-1106	0,178
0,842914	-1101	0,177
0,843891	-1091	0,182
0,844867	-1087	0,180
0,845844	-1082	0,175
0,846820	-1072	0,172
0,847797	-1067	0,179
0,848773	-1058	0,178
0,849750	-1053	0,172
0,850727	-1048	0,167
0,851703	-1043	0,175
0,852680	-1034	0,163
0,853656	-1029	0,168
0,854633	-1019	0,177
0,855609	-1014	0,169
0,856586	-1010	0,175
0,857563	-1000	0,174
0,858539	-995	0,177
0,859516	-990	0,166
0,860492	-986	0,173
0,861469	-976	0,173
0,862445	-976	0,171
0,863422	-957	0,170
0,864398	-947	0,165
0,865375	-938	0,169
0,866352	-938	0,173
0,867328	-928	0,167
0,868305	-923	0,173
0,869281	-913	0,166
0,870258	-909	0,160
0,871234	-899	0,166
0,872211	-889	0,162
0,873188	-885	0,163
0,874164	-875	0,180
0,875141	-865	0,168
0,876117	-861	0,170
0,877094	-851	0,162
0,878070	-846	0,163
0,879047	-837	0,166
0,880023	-827	0,163
0,881000	-822	0,167
0,881977	-813	0,170
0,882953	-808	0,163
0,883930	-793	0,160
0,884906	-788	0,157
0,885883	-784	0,167
0,886859	-774	0,164
0,887836	-764	0,168
0,888813	-755	0,165
0,889789	-745	0,161
0,890766	-740	0,157
0,891742	-736	0,159
0,892719	-736	0,157
0,893695	-716	0,161
0,894672	-707	0,162
0,895648	-702	0,156
0,896625	-692	0,163
0,897602	-683	0,163
0,898578	-673	0,153
0,899555	-668	0,163
0,900531	-659	0,161
0,901508	-654	0,159
0,902484	-644	0,157
0,903461	-639	0,156
0,904438	-630	0,153
0,905414	-620	0,154
0,906391	-611	0,157
0,907367	-601	0,161
0,908344	-591	0,159
0,909320	-587	0,164
0,910297	-582	0,154
0,911273	-572	0,154
0,912250	-567	0,161
0,913227	-558	0,156
0,914203	-548	0,161
0,915180	-534	0,163
0,916156	-529	0,150
0,917133	-519	0,160
0,918109	-514	0,152
0,919086	-505	0,153
0,920063	-495	0,161
0,921039	-486	0,155
0,922016	-481	0,154
0,922992	-476	0,156
0,923969	-462	0,149
0,924945	-447	0,152
0,925922	-447	0,157
0,926898	-433	0,159
0,927875	-423	0,156
0,928852	-418	0,156
0,929828	-409	0,151
0,930805	-399	0,149
0,931781	-385	0,160
0,932758	-385	0,164
0,933734	-370	0,158
0,934711	-361	0,160
0,935688	-351	0,157
0,936664	-346	0,163
0,937641	-337	0,156
0,938617	-327	0,165
0,939594	-317	0,165
0,940570	-308	0,161
0,941547	-298	0,162
0,942523	-293	0,151
0,943500	-279	0,157
0,944477	-264	0,157
0,945453	-260	0,163
0,946430	-250	0,162
0,947406	-240	0,160
0,948383	-231	0,157
0,949359	-221	0,155
0,950336	-212	0,161
0,951313	-207	0,162
0,952289	-197	0,164
0,953266	-188	0,165
0,954242	-173	0,162
0,955219	-163	0,164
0,956195	-159	0,159
0,957172	-149	0,168
0,958148	-139	0,158
0,959125	-130	0,163
0,960102	-120	0,166
0,961078	-120	0,166
0,962055	-87	0,163
0,963031	-101	0,165
0,964008	-91	0,165
0,964984	-77	0,160
0,965961	-77	0,169
0,966938	-67	0,173
0,967914	-58	0,171
0,968891	-48	0,167
0,969867	-38	0,165
0,970844	-34	0,168
0,971820	-24	0,163
0,972797	-14	0,171
0,973773	-10	0,176
0,974750	5	0,168
0,975727	14	0,179
0,976703	19	0,173
0,977680	29	0,171
0,978656	38	0,176
0,979633	48	0,178
0,980609	53	0,173
0,981586	63	0,174
0,982563	72	0,176
0,983539	82	0,178
0,984516	91	0,174
0,985492	106	0,181
0,986469	106	0,179
0,987445	115	0,184
0,988422	125	0,186
0,989398	135	0,172
0,990375	144	0,182
0,991352	149	0,171
0,992328	154	0,182
0,993305	163	0,174
0,994281	178	0,187
0,995258	192	0,180
0,996234	192	0,180
0,997211	207	0,181
0,998188	212	0,186
0,999164	221	0,182
1,000141	231	0,196
1,001117	236	0,181
1,002094	250	0,183
1,003070	255	0,176
1,004047	269	0,183
1,005023	279	0,192
1,006000	274	0,192
1,006977	293	0,188
1,007953	298	0,193
1,008930	308	0,187
1,009906	313	0,185
1,010883	322	0,190
1,011859	332	0,193
1,012836	337	0,182
1,013813	351	0,196
1,014789	356	0,184
1,015766	365	0,186
1,016742	370	0,198
1,017719	380	0,193
1,018695	389	0,196
1,019672	399	0,197
1,020648	404	0,195
1,021625	413	0,195
1,022602	413	0,192
1,023578	428	0,189
1,024555	442	0,195
1,025531	452	0,199
1,026508	452	0,200
1,027484	466	0,200
1,028461	471	0,197
1,029438	476	0,195
1,030414	481	0,194
1,031391	490	0,197
1,032367	500	0,202
1,033344	505	0,192
1,034320	514	0,200
1,035297	524	0,191
1,036273	529	0,198
1,037250	538	0,201
1,038227	543	0,201
1,039203	553	0,201
1,040180	558	0,194
1,041156	563	0,190
1,042133	572	0,200
1,043109	582	0,193
1,044086	591	0,202
1,045063	606	0,207
1,046039	601	0,197
1,047016	611	0,200
1,047992	620	0,200
1,048969	620	0,202
1,049945	630	0,198
1,050922	639	0,202
1,051898	639	0,199
1,052875	644	0,205
1,053852	659	0,194
1,054828	668	0,197
1,055805	673	0,203
1,056781	678	0,208
1,057758	688	0,201
1,058734	692	0,200
1,059711	702	0,205
1,060688	712	0,202
1,061664	736	0,198
1,062641	731	0,200
1,063617	736	0,205
1,064594	745	0,208
1,065570	750	0,205
1,066547	755	0,213
1,067523	764	0,203
1,068500	769	0,193
1,069477	774	0,203
1,070453	779	0,198
1,071430	784	0,198
1,072406	788	0,203
1,073383	793	0,204
1,074359	803	0,197
1,075336	803	0,201
1,076313	808	0,198
1,077289	817	0,207
1,078266	822	0,203
1,079242	827	0,203
