              Visible data range export v1.02, export Date: 04.11.2025 14:50:47

121,565523	3183	0,054
121,566500	3183	-0,019
121,567477	3178	-0,011
121,568453	3178	0,118
121,569430	3183	0,123
121,570406	3183	0,129
121,571383	3188	0,117
121,572359	3183	0,124
121,573336	3188	0,136
121,574313	3183	0,130
121,575289	3188	0,104
121,576266	3188	-0,005
121,577242	3188	0,037
121,578219	3183	0,112
121,579195	3183	0,130
121,580172	3188	0,114
121,581148	3192	0,099
121,582125	3188	0,122
121,583102	3192	0,131
121,584078	3192	0,087
121,585055	3188	0,057
121,586031	3188	-0,038
121,587008	3188	-0,039
121,587984	3188	0,052
121,588961	3188	0,131
121,589938	3192	0,126
121,590914	3197	0,113
121,591891	3192	0,104
121,592867	3192	0,142
121,593844	3192	0,135
121,594820	3188	0,094
121,595797	3188	-0,014
121,596773	3192	-0,021
121,597750	3192	0,045
121,598727	3192	0,136
121,599703	3192	0,105
121,600680	3197	0,098
121,601656	3192	0,102
121,602633	3192	0,129
121,603609	3192	0,101
121,604586	3192	0,050
121,605563	3192	-0,048
121,606539	3192	-0,045
121,607516	3192	-0,057
121,608492	3197	0,026
121,609469	3192	0,100
121,610445	3197	0,116
121,611422	3197	0,079
121,612398	3192	0,119
121,613375	3192	0,104
121,614352	3192	0,056
121,615328	3192	-0,062
121,616305	3192	-0,084
121,617281	3192	-0,050
121,618258	3192	0,017
121,619234	3197	0,042
121,620211	3197	0,077
121,621188	3197	0,076
121,622164	3192	0,066
121,623141	3192	0,072
121,624117	3192	0,046
121,625094	3188	-0,075
121,626070	3197	-0,119
121,627047	3192	-0,093
121,628023	3192	-0,091
121,629000	3188	-0,010
121,629977	3192	0,051
121,630953	3197	0,044
121,631930	3188	0,016
121,632906	3192	0,031
121,633883	3192	0,012
121,634859	3192	-0,071
121,635836	3188	-0,116
121,636813	3188	-0,116
121,637789	3192	-0,094
121,638766	3188	-0,071
121,639742	3192	-0,008
121,640719	3197	-0,043
121,641695	3188	-0,052
121,642672	3192	-0,053
121,643648	3192	-0,078
121,644625	3192	-0,094
121,645602	3188	-0,137
121,646578	3188	-0,132
121,647555	3188	-0,151
121,648531	3183	-0,142
121,649508	3183	-0,111
121,650484	3192	-0,118
121,651461	3192	-0,091
121,652438	3183	-0,058
121,653414	3188	-0,076
121,654391	3183	-0,144
121,655367	3178	-0,182
121,656344	3178	-0,158
121,657320	3178	-0,162
121,658297	3178	-0,157
121,659273	3178	-0,139
121,660250	3183	-0,141
121,661227	3188	-0,105
121,662203	3178	-0,115
121,663180	3178	-0,137
121,664156	3178	-0,145
121,665133	3178	-0,180
121,666109	3173	-0,153
121,667086	3173	-0,180
121,668063	3173	-0,178
121,669039	3173	-0,178
121,670016	3173	-0,167
121,670992	3178	-0,172
121,671969	3168	-0,166
121,672945	3168	-0,118
121,673922	3168	-0,154
121,674898	3163	-0,183
121,675875	3163	-0,203
121,676852	3163	-0,200
121,677828	3163	-0,175
121,678805	3163	-0,189
121,679781	3168	-0,173
121,680758	3168	-0,168
121,681734	3159	-0,175
121,682711	3163	-0,195
121,683688	3159	-0,200
121,684664	3159	-0,190
121,685641	3159	-0,193
121,686617	3154	-0,176
121,687594	3154	-0,192
121,688570	3154	-0,204
121,689547	3149	-0,224
121,690523	3154	-0,192
121,691500	3154	-0,169
121,692477	3149	-0,182
121,693453	3149	-0,171
121,694430	3149	-0,197
121,695406	3149	-0,203
121,696383	3144	-0,217
121,697359	3139	-0,191
121,698336	3139	-0,201
121,699313	3139	-0,205
121,700289	3144	-0,174
121,701266	3144	-0,185
121,702242	3135	-0,222
121,703219	3135	-0,215
121,704195	3135	-0,219
121,705172	3130	-0,201
121,706148	3130	-0,199
121,707125	3125	-0,235
121,708102	3125	-0,196
121,709078	3120	-0,221
121,710055	3125	-0,196
121,711031	3130	-0,200
121,712008	3120	-0,197
121,712984	3120	-0,202
121,713961	3120	-0,209
121,714938	3115	-0,180
121,715914	3115	-0,214
121,716891	3111	-0,186
121,717867	3111	-0,202
121,718844	3106	-0,208
121,719820	3111	-0,220
121,720797	3115	-0,199
121,721773	3106	-0,196
121,722750	3106	-0,196
121,723727	3101	-0,219
121,724703	3101	-0,215
121,725680	3096	-0,200
121,726656	3096	-0,229
121,727633	3091	-0,214
121,728609	3091	-0,226
121,729586	3091	-0,215
121,730563	3096	-0,204
121,731539	3091	-0,199
121,732516	3087	-0,195
121,733492	3082	-0,167
121,734469	3082	-0,168
121,735445	3082	-0,210
121,736422	3077	-0,226
121,737398	3077	-0,194
121,738375	3072	-0,205
121,739352	3072	-0,198
121,740328	3077	-0,211
121,741305	3077	-0,204
121,742281	3067	-0,183
121,743258	3067	-0,195
121,744234	3063	-0,190
121,745211	3063	-0,191
121,746188	3058	-0,223
121,747164	3058	-0,200
121,748141	3053	-0,217
121,749117	3048	-0,204
121,750094	3053	-0,227
121,751070	3053	-0,214
121,752047	3048	-0,174
121,753023	3043	-0,167
121,754000	3043	-0,203
121,754977	3043	-0,200
121,755953	3043	-0,202
121,756930	3038	-0,178
121,757906	3034	-0,191
121,758883	3029	-0,192
121,759859	3034	-0,181
121,760836	3034	-0,202
121,761813	3024	-0,185
121,762789	3024	-0,199
121,763766	3024	-0,190
121,764742	3019	-0,209
121,765719	3014	-0,181
121,766695	3014	-0,219
121,767672	3010	-0,226
121,768648	3005	-0,186
121,769625	3010	-0,210
121,770602	3010	-0,205
121,771578	3010	-0,170
121,772555	3000	-0,157
121,773531	3000	-0,195
121,774508	3000	-0,209
121,775484	2995	-0,199
121,776461	2990	-0,181
121,777438	2986	-0,177
121,778414	2981	-0,193
121,779391	2981	-0,186
121,780367	2976	-0,209
121,781344	2962	-0,246
121,782320	2942	-0,190
121,783297	2923	-0,215
121,784273	2909	-0,209
121,785250	2885	-0,194
121,786227	2861	-0,236
121,787203	2841	-0,194
121,788180	2817	-0,224
121,789156	2793	-0,196
121,790133	2774	-0,225
121,791109	2760	-0,205
121,792086	2726	-0,184
121,793063	2702	-0,226
121,794039	2678	-0,200
121,795016	2649	-0,224
121,795992	2625	-0,207
121,796969	2601	-0,213
121,797945	2582	-0,199
121,798922	2558	-0,196
121,799898	2543	-0,210
121,800875	2519	-0,193
121,801852	2486	-0,223
121,802828	2462	-0,196
121,803805	2438	-0,201
121,804781	2413	-0,206
121,805758	2389	-0,183
121,806734	2365	-0,186
121,807711	2341	-0,184
121,808688	2317	-0,204
121,809664	2303	-0,200
121,810641	2279	-0,194
121,811617	2255	-0,180
121,812594	2221	-0,199
121,813570	2197	-0,183
121,814547	2178	-0,192
121,815523	2154	-0,196
121,816500	2125	-0,185
121,817477	2101	-0,187
121,818453	2077	-0,179
121,819430	2053	-0,189
121,820406	2034	-0,198
121,821383	2010	-0,218
121,822359	1981	-0,193
121,823336	1957	-0,174
121,824313	1933	-0,173
121,825289	1904	-0,193
121,826266	1880	-0,210
121,827242	1851	-0,183
121,828219	1827	-0,213
121,829195	1798	-0,192
121,830172	1779	-0,171
121,831148	1755	-0,193
121,832125	1726	-0,204
121,833102	1697	-0,168
121,834078	1673	-0,196
121,835055	1644	-0,183
121,836031	1620	-0,188
121,837008	1582	-0,209
121,837984	1558	-0,211
121,838961	1534	-0,174
121,839938	1510	-0,196
121,840914	1486	-0,180
121,841891	1452	-0,194
121,842867	1423	-0,203
121,843844	1394	-0,182
121,844820	1365	-0,198
121,845797	1332	-0,213
121,846773	1298	-0,186
121,847750	1269	-0,202
121,848727	1240	-0,189
121,849703	1216	-0,182
121,850680	1188	-0,193
121,851656	1149	-0,192
121,852633	1115	-0,196
121,853609	1087	-0,196
121,854586	1053	-0,192
121,855563	1024	-0,210
121,856539	990	-0,186
121,857516	957	-0,179
121,858492	928	-0,173
121,859469	894	-0,179
121,860445	865	-0,188
121,861422	827	-0,177
121,862398	793	-0,181
121,863375	760	-0,177
121,864352	721	-0,155
121,865328	688	-0,218
121,866305	654	-0,186
121,867281	615	-0,190
121,868258	582	-0,198
121,869234	543	-0,201
121,870211	505	-0,183
121,871188	466	-0,208
121,872164	428	-0,209
121,873141	389	-0,206
121,874117	351	-0,195
121,875094	308	-0,191
121,876070	274	-0,199
121,877047	231	-0,185
121,878023	188	-0,196
121,879000	149	-0,201
121,879977	106	-0,178
121,880953	63	-0,185
121,881930	19	-0,203
121,882906	-24	-0,187
121,883883	-67	-0,189
121,884859	-111	-0,203
121,885836	-159	-0,196
121,886813	-202	-0,183
121,887789	-250	-0,211
121,888766	-298	-0,234
121,889742	-351	-0,204
121,890719	-394	-0,224
121,891695	-447	-0,210
121,892672	-495	-0,203
121,893648	-538	-0,221
121,894625	-591	-0,197
121,895602	-635	-0,199
121,896578	-683	-0,206
121,897555	-731	-0,196
121,898531	-774	-0,197
121,899508	-817	-0,190
121,900484	-856	-0,198
121,901461	-894	-0,197
121,902438	-938	-0,219
121,903414	-971	-0,199
121,904391	-1010	-0,205
121,905367	-1048	-0,211
121,906344	-1082	-0,190
121,907320	-1111	-0,169
121,908297	-1139	-0,208
121,909273	-1168	-0,181
121,910250	-1188	-0,179
121,911227	-1207	-0,169
121,912203	-1231	-0,175
121,913180	-1250	-0,189
121,914156	-1264	-0,181
121,915133	-1288	-0,209
121,916109	-1303	-0,146
121,917086	-1317	-0,177
121,918063	-1327	-0,153
121,919039	-1337	-0,174
121,920016	-1346	-0,174
121,920992	-1356	-0,138
121,921969	-1375	-0,178
121,922945	-1380	-0,181
121,923922	-1389	-0,175
121,924898	-1394	-0,195
121,925875	-1409	-0,174
121,926852	-1423	-0,158
121,927828	-1428	-0,153
121,928805	-1438	-0,138
121,929781	-1442	-0,146
121,930758	-1447	-0,188
121,931734	-1452	-0,151
121,932711	-1476	-0,160
121,933688	-1481	-0,165
121,934664	-1495	-0,203
121,935641	-1500	-0,180
121,936617	-1510	-0,178
121,937594	-1514	-0,161
121,938570	-1524	-0,183
121,939547	-1534	-0,169
121,940523	-1538	-0,182
121,941500	-1548	-0,166
121,942477	-1553	-0,153
121,943453	-1563	-0,151
121,944430	-1577	-0,185
121,945406	-1582	-0,156
121,946383	-1587	-0,170
121,947359	-1596	-0,162
121,948336	-1606	-0,177
121,949313	-1615	-0,173
121,950289	-1620	-0,171
121,951266	-1625	-0,177
121,952242	-1639	-0,153
121,953219	-1649	-0,179
121,954195	-1649	-0,159
121,955172	-1654	-0,151
121,956148	-1663	-0,191
121,957125	-1673	-0,181
121,958102	-1678	-0,143
121,959078	-1688	-0,178
121,960055	-1688	-0,169
121,961031	-1692	-0,132
121,962008	-1692	-0,163
121,962984	-1707	-0,145
121,963961	-1716	-0,161
121,964938	-1721	-0,154
121,965914	-1731	-0,162
121,966891	-1740	-0,154
121,967867	-1745	-0,180
121,968844	-1755	-0,148
121,969820	-1755	-0,155
121,970797	-1760	-0,160
121,971773	-1769	-0,172
121,972750	-1774	-0,156
121,973727	-1784	-0,178
121,974703	-1788	-0,187
121,975680	-1798	-0,167
121,976656	-1803	-0,156
121,977633	-1808	-0,175
121,978609	-1813	-0,171
121,979586	-1813	-0,162
121,980563	-1817	-0,156
121,981539	-1822	-0,146
121,982516	-1832	-0,142
121,983492	-1837	-0,164
121,984469	-1841	-0,153
121,985445	-1851	-0,160
121,986422	-1856	-0,180
121,987398	-1861	-0,184
121,988375	-1865	-0,162
121,989352	-1870	-0,183
121,990328	-1875	-0,176
121,991305	-1880	-0,159
121,992281	-1899	-0,155
121,993258	-1894	-0,155
121,994234	-1899	-0,151
121,995211	-1904	-0,175
121,996188	-1909	-0,153
121,997164	-1913	-0,169
121,998141	-1918	-0,145
121,999117	-1923	-0,165
122,000094	-1928	-0,133
122,001070	-1933	-0,145
122,002047	-1938	-0,147
122,003023	-1942	-0,148
122,004000	-1947	-0,131
122,004977	-1952	-0,144
122,005953	-1957	-0,154
122,006930	-1962	-0,131
122,007906	-1966	-0,191
122,008883	-1971	-0,158
122,009859	-1976	-0,139
122,010836	-1981	-0,153
122,011813	-1986	-0,142
122,012789	-1990	-0,158
122,013766	-1990	-0,116
122,014742	-1995	-0,147
122,015719	-2000	-0,165
122,016695	-2005	-0,123
122,017672	-2010	-0,150
122,018648	-2014	-0,124
122,019625	-2019	-0,130
122,020602	-2019	-0,140
122,021578	-2029	-0,110
122,022555	-2043	-0,147
122,023531	-2029	-0,148
122,024508	-2029	-0,137
122,025484	-2038	-0,137
122,026461	-2043	-0,155
122,027438	-2048	-0,143
122,028414	-2053	-0,160
122,029391	-2058	-0,154
122,030367	-2063	-0,160
122,031344	-2058	-0,142
122,032320	-2063	-0,185
122,033297	-2072	-0,129
122,034273	-2072	-0,148
122,035250	-2077	-0,139
122,036227	-2082	-0,159
122,037203	-2087	-0,145
122,038180	-2091	-0,136
122,039156	-2087	-0,131
122,040133	-2091	-0,123
122,041109	-2091	-0,138
122,042086	-2096	-0,127
122,043063	-2096	-0,153
122,044039	-2101	-0,095
122,045016	-2106	-0,149
122,045992	-2111	-0,145
122,046969	-2111	-0,134
122,047945	-2115	-0,151
122,048922	-2120	-0,126
122,049898	-2120	-0,135
122,050875	-2125	-0,153
122,051852	-2130	-0,152
122,052828	-2135	-0,133
122,053805	-2135	-0,140
122,054781	-2139	-0,148
122,055758	-2139	-0,148
122,056734	-2139	-0,138
122,057711	-2139	-0,120
122,058688	-2144	-0,128
122,059664	-2149	-0,129
122,060641	-2144	-0,123
122,061617	-2135	-0,151
122,062594	-2149	-0,143
122,063570	-2154	-0,126
122,064547	-2154	-0,115
122,065523	-2159	-0,137
122,066500	-2159	-0,114
122,067477	-2163	-0,133
122,068453	-2168	-0,148
122,069430	-2163	-0,152
122,070406	-2168	-0,140
122,071383	-2168	-0,158
122,072359	-2173	-0,133
122,073336	-2178	-0,142
122,074313	-2178	-0,120
122,075289	-2178	-0,121
122,076266	-2178	-0,135
122,077242	-2178	-0,118
122,078219	-2183	-0,123
122,079195	-2183	-0,136
122,080172	-2183	-0,127
122,081148	-2183	-0,141
122,082125	-2188	-0,137
122,083102	-2192	-0,095
122,084078	-2188	-0,126
122,085055	-2192	-0,140
122,086031	-2192	-0,141
122,087008	-2192	-0,127
122,087984	-2197	-0,116
122,088961	-2202	-0,122
122,089938	-2202	-0,138
122,090914	-2197	-0,140
122,091891	-2202	-0,135
122,092867	-2202	-0,076
122,093844	-2202	-0,108
122,094820	-2202	-0,107
122,095797	-2202	-0,127
122,096773	-2207	-0,124
122,097750	-2207	-0,127
122,098727	-2207	-0,100
122,099703	-2207	-0,110
122,100680	-2202	-0,109
122,101656	-2207	-0,087
122,102633	-2207	-0,084
122,103609	-2207	-0,064
122,104586	-2207	-0,108
122,105563	-2207	-0,145
122,106539	-2212	-0,132
122,107516	-2212	-0,119
122,108492	-2212	-0,104
122,109469	-2207	-0,115
122,110445	-2207	-0,121
122,111422	-2202	-0,064
122,112398	-2207	-0,057
122,113375	-2212	-0,033
122,114352	-2216	-0,070
122,115328	-2212	-0,129
122,116305	-2212	-0,124
122,117281	-2212	-0,120
122,118258	-2212	-0,088
122,119234	-2212	-0,065
122,120211	-2207	-0,033
122,121188	-2207	-0,027
122,122164	-2226	-0,007
122,123141	-2216	0,000
122,124117	-2212	-0,032
122,125094	-2216	-0,105
122,126070	-2212	-0,137
122,127047	-2212	-0,127
122,128023	-2212	-0,123
122,129000	-2212	-0,051
122,129977	-2207	-0,001
122,130953	-2202	0,018
122,131930	-2216	0,029
122,132906	-2212	0,025
122,133883	-2212	0,034
122,134859	-2212	0,007
122,135836	-2207	-0,038
122,136813	-2212	-0,068
122,137789	-2207	0,021
122,138766	-2207	0,045
122,139742	-2207	0,087
122,140719	-2202	0,060
122,141695	-2212	0,047
122,142672	-2207	0,073
122,143648	-2207	0,046
122,144625	-2207	0,056
122,145602	-2202	0,076
122,146578	-2207	-0,028
122,147555	-2202	0,042
122,148531	-2202	0,069
122,149508	-2197	0,096
122,150484	-2197	0,093
122,151461	-2197	0,112
122,152438	-2216	0,103
122,153414	-2197	0,105
122,154391	-2197	0,121
122,155367	-2192	0,096
122,156344	-2192	0,104
122,157320	-2192	0,123
122,158297	-2192	0,135
122,159273	-2188	0,110
122,160250	-2183	0,114
122,161227	-2173	0,139
122,162203	-2178	0,138
122,163180	-2178	0,135
122,164156	-2178	0,127
122,165133	-2178	0,159
122,166109	-2178	0,125
122,167086	-2178	0,163
122,168063	-2173	0,156
122,169039	-2173	0,115
122,170016	-2163	0,134
122,170992	-2159	0,155
122,171969	-2163	0,174
122,172945	-2163	0,142
122,173922	-2159	0,147
122,174898	-2159	0,157
122,175875	-2159	0,146
122,176852	-2154	0,171
122,177828	-2154	0,136
122,178805	-2149	0,148
122,179781	-2139	0,171
122,180758	-2130	0,151
122,181734	-2139	0,174
122,182711	-2139	0,129
122,183688	-2135	0,177
122,184664	-2130	0,169
122,185641	-2125	0,151
122,186617	-2125	0,157
122,187594	-2120	0,160
122,188570	-2115	0,151
122,189547	-2111	0,161
122,190523	-2106	0,152
122,191500	-2106	0,151
122,192477	-2111	0,162
122,193453	-2106	0,155
122,194430	-2101	0,145
122,195406	-2101	0,145
122,196383	-2091	0,168
122,197359	-2091	0,160
122,198336	-2087	0,190
122,199313	-2077	0,176
122,200289	-2072	0,184
122,201266	-2067	0,161
122,202242	-2072	0,167
122,203219	-2067	0,189
122,204195	-2067	0,167
122,205172	-2058	0,164
122,206148	-2058	0,156
122,207125	-2053	0,145
122,208102	-2053	0,158
122,209078	-2048	0,153
122,210055	-2034	0,157
122,211031	-2029	0,153
122,212008	-2034	0,159
122,212984	-2034	0,164
122,213961	-2024	0,147
122,214938	-2019	0,159
122,215914	-2014	0,178
122,216891	-2014	0,155
122,217867	-2014	0,187
122,218844	-2005	0,167
122,219820	-1990	0,160
122,220797	-1986	0,176
122,221773	-1990	0,148
122,222750	-1986	0,172
122,223727	-1976	0,176
122,224703	-1976	0,148
122,225680	-1966	0,176
122,226656	-1966	0,130
122,227633	-1962	0,167
122,228609	-1957	0,163
122,229586	-1947	0,165
122,230563	-1938	0,156
122,231539	-1938	0,154
122,232516	-1938	0,150
122,233492	-1933	0,151
122,234469	-1928	0,136
122,235445	-1923	0,143
122,236422	-1918	0,148
122,237398	-1913	0,171
122,238375	-1909	0,141
122,239352	-1894	0,159
122,240328	-1885	0,139
122,241305	-1880	0,162
122,242281	-1885	0,148
122,243258	-1875	0,161
122,244234	-1875	0,177
122,245211	-1870	0,153
122,246188	-1861	0,178
122,247164	-1861	0,140
122,248141	-1851	0,141
122,249117	-1846	0,143
122,250094	-1832	0,180
122,251070	-1827	0,143
122,252047	-1846	0,169
122,253023	-1827	0,168
122,254000	-1822	0,149
122,254977	-1813	0,159
122,255953	-1808	0,156
122,256930	-1803	0,148
122,257906	-1798	0,176
122,258883	-1788	0,174
122,259859	-1774	0,166
122,260836	-1764	0,147
122,261813	-1774	0,158
122,262789	-1764	0,171
122,263766	-1755	0,181
122,264742	-1750	0,175
122,265719	-1745	0,164
122,266695	-1740	0,128
122,267672	-1736	0,150
122,268648	-1726	0,172
122,269625	-1712	0,159
122,270602	-1707	0,169
122,271578	-1707	0,147
122,272555	-1707	0,168
122,273531	-1697	0,155
122,274508	-1688	0,146
122,275484	-1678	0,165
122,276461	-1673	0,171
122,277438	-1668	0,182
122,278414	-1668	0,162
122,279391	-1649	0,160
122,280367	-1639	0,161
122,281344	-1635	0,166
122,282320	-1644	0,173
122,283297	-1625	0,159
122,284273	-1615	0,148
122,285250	-1611	0,162
122,286227	-1606	0,174
122,287203	-1596	0,165
122,288180	-1596	0,152
122,289156	-1582	0,134
122,290133	-1572	0,151
122,291109	-1563	0,177
122,292086	-1567	0,152
122,293063	-1553	0,158
122,294039	-1543	0,176
122,295016	-1538	0,166
122,295992	-1534	0,157
122,296969	-1524	0,177
122,297945	-1519	0,161
122,298922	-1510	0,164
122,299898	-1490	0,169
122,300875	-1486	0,142
122,301852	-1486	0,148
122,302828	-1481	0,143
122,303805	-1466	0,153
122,304781	-1462	0,144
122,305758	-1452	0,161
122,306734	-1447	0,157
122,307711	-1438	0,170
122,308688	-1433	0,165
122,309664	-1413	0,142
122,310641	-1404	0,165
122,311617	-1404	0,150
122,312594	-1399	0,145
122,313570	-1389	0,142
122,314547	-1380	0,141
122,315523	-1375	0,132
122,316500	-1365	0,136
122,317477	-1356	0,155
122,318453	-1351	0,149
122,319430	-1332	0,154
122,320406	-1322	0,168
122,321383	-1317	0,165
122,322359	-1317	0,157
122,323336	-1308	0,158
122,324313	-1298	0,149
122,325289	-1288	0,151
122,326266	-1279	0,151
122,327242	-1274	0,151
122,328219	-1264	0,172
122,329195	-1250	0,126
122,330172	-1236	0,150
122,331148	-1226	0,146
122,332125	-1226	0,165
122,333102	-1216	0,140
122,334078	-1207	0,149
122,335055	-1197	0,143
122,336031	-1188	0,139
122,337008	-1183	0,138
122,337984	-1168	0,166
122,338961	-1159	0,144
122,339938	-1139	0,162
122,340914	-1130	0,151
122,341891	-1130	0,136
122,342867	-1120	0,166
122,343844	-1106	0,144
122,344820	-1101	0,153
122,345797	-1091	0,124
122,346773	-1082	0,139
122,347750	-1072	0,139
122,348727	-1063	0,148
122,349703	-1043	0,155
122,350680	-1034	0,142
122,351656	-1029	0,135
122,352633	-1019	0,138
122,353609	-1010	0,145
122,354586	-995	0,119
122,355563	-986	0,134
122,356539	-976	0,152
122,357516	-962	0,133
122,358492	-957	0,102
122,359469	-933	0,126
122,360445	-918	0,136
122,361422	-909	0,121
122,362398	-899	0,137
122,363375	-889	0,149
122,364352	-875	0,152
122,365328	-865	0,125
122,366305	-856	0,149
122,367281	-841	0,111
122,368258	-827	0,140
122,369234	-803	0,147
122,370211	-784	0,168
122,371188	-779	0,126
122,372164	-764	0,160
122,373141	-750	0,138
122,374117	-731	0,110
122,375094	-716	0,176
122,376070	-697	0,145
122,377047	-678	0,137
122,378023	-654	0,121
122,379000	-630	0,152
122,379977	-601	0,120
122,380953	-577	0,121
122,381930	-572	0,174
122,382906	-543	0,158
122,383883	-519	0,141
122,384859	-495	0,157
122,385836	-471	0,169
122,386813	-447	0,140
122,387789	-423	0,159
122,388766	-399	0,178
122,389742	-365	0,144
122,390719	-341	0,173
122,391695	-327	0,129
122,392672	-303	0,152
122,393648	-274	0,173
122,394625	-250	0,143
122,395602	-226	0,153
122,396578	-202	0,154
122,397555	-178	0,126
122,398531	-149	0,113
122,399508	-115	0,143
122,400484	-87	0,139
122,401461	-63	0,186
122,402438	-48	0,130
122,403414	-14	0,147
122,404391	14	0,108
122,405367	43	0,139
122,406344	67	0,146
122,407320	91	0,135
122,408297	120	0,124
122,409273	159	0,191
122,410250	188	0,134
122,411227	221	0,151
122,412203	236	0,154
122,413180	274	0,141
122,414156	308	0,157
122,415133	341	0,147
122,416109	375	0,142
122,417086	409	0,136
122,418063	442	0,151
122,419039	486	0,160
122,420016	524	0,140
122,420992	567	0,127
122,421969	596	0,142
122,422945	635	0,169
122,423922	668	0,158
122,424898	712	0,153
122,425875	750	0,156
122,426852	788	0,159
122,427828	841	0,154
122,428805	894	0,132
122,429781	957	0,143
122,430758	1014	0,174
122,431734	1058	0,169
122,432711	1115	0,178
122,433688	1178	0,128
122,434664	1236	0,179
122,435641	1293	0,154
122,436617	1351	0,177
122,437594	1413	0,147
122,438570	1471	0,175
122,439547	1538	0,169
122,440523	1601	0,137
122,441500	1644	0,152
122,442477	1697	0,269
122,443453	1750	0,223
122,444430	1803	0,160
122,445406	1851	0,149
122,446383	1899	0,164
122,447359	1947	0,139
122,448336	1990	0,131
122,449313	2048	0,125
122,450289	2096	0,153
122,451266	2139	0,218
122,452242	2168	0,237
122,453219	2216	0,208
122,454195	2255	0,199
122,455172	2298	0,145
122,456148	2337	0,186
122,457125	2380	0,196
122,458102	2418	0,176
122,459078	2466	0,200
122,460055	2505	0,173
122,461031	2538	0,228
122,462008	2563	0,233
122,462984	2601	0,205
122,463961	2630	0,205
122,464938	2663	0,180
122,465914	2697	0,153
122,466891	2716	0,203
122,467867	2745	0,221
122,468844	2774	0,220
122,469820	2813	0,205
122,470797	2837	0,217
122,471773	2846	0,230
122,472750	2875	0,216
122,473727	2899	0,219
122,474703	2923	0,196
122,475680	2947	0,219
122,476656	2971	0,250
122,477633	2986	0,221
122,478609	3010	0,233
122,479586	3038	0,185
122,480563	3063	0,190
122,481539	3072	0,215
122,482516	3082	0,220
122,483492	3096	0,195
122,484469	3101	0,187
122,485445	3101	0,182
122,486422	3096	0,129
122,487398	3096	-0,033
122,488375	3096	-0,057
122,489352	3106	-0,072
122,490328	3106	-0,074
122,491305	3101	-0,058
180,004000	-1663	-0,105
180,004977	-1668	-0,107
180,005953	-1678	-0,107
180,006930	-1673	-0,098
180,007906	-1673	-0,100
180,008883	-1678	-0,101
180,009859	-1688	-0,098
180,010836	-1688	-0,103
180,011813	-1692	-0,113
180,012789	-1697	-0,104
180,013766	-1697	-0,110
180,014742	-1716	-0,109
180,015719	-1712	-0,105
180,016695	-1712	-0,102
180,017672	-1712	-0,108
180,018648	-1716	-0,109
180,019625	-1721	-0,103
180,020602	-1726	-0,111
180,021578	-1726	-0,102
180,022555	-1736	-0,105
180,023531	-1736	-0,103
180,024508	-1740	-0,101
180,025484	-1740	-0,108
180,026461	-1745	-0,104
180,027438	-1745	-0,098
180,028414	-1745	-0,097
180,029391	-1755	-0,094
180,030367	-1755	-0,097
180,031344	-1755	-0,096
180,032320	-1764	-0,103
180,033297	-1764	-0,114
180,034273	-1769	-0,100
180,035250	-1774	-0,102
180,036227	-1779	-0,098
180,037203	-1774	-0,100
180,038180	-1774	-0,108
180,039156	-1784	-0,100
180,040133	-1784	-0,099
180,041109	-1788	-0,097
180,042086	-1788	-0,097
180,043063	-1793	-0,107
180,044039	-1798	-0,103
180,045016	-1813	-0,103
180,045992	-1798	-0,104
180,046969	-1798	-0,102
180,047945	-1798	-0,104
180,048922	-1803	-0,098
180,049898	-1808	-0,095
180,050875	-1808	-0,093
180,051852	-1813	-0,099
180,052828	-1817	-0,103
180,053805	-1817	-0,107
180,054781	-1817	-0,098
180,055758	-1822	-0,106
180,056734	-1822	-0,101
180,057711	-1822	-0,100
180,058688	-1822	-0,096
180,059664	-1832	-0,102
180,060641	-1832	-0,090
180,061617	-1837	-0,091
180,062594	-1837	-0,096
180,063570	-1837	-0,098
180,064547	-1841	-0,100
180,065523	-1841	-0,095
180,066500	-1841	-0,100
180,067477	-1841	-0,095
180,068453	-1841	-0,101
180,069430	-1846	-0,091
180,070406	-1851	-0,095
180,071383	-1846	-0,096
180,072359	-1851	-0,098
180,073336	-1851	-0,102
180,074313	-1856	-0,102
180,075289	-1875	-0,102
180,076266	-1861	-0,101
180,077242	-1856	-0,094
180,078219	-1856	-0,095
180,079195	-1865	-0,098
180,080172	-1861	-0,092
180,081148	-1865	-0,091
180,082125	-1865	-0,095
180,083102	-1865	-0,095
180,084078	-1856	-0,098
180,085055	-1870	-0,095
180,086031	-1870	-0,092
180,087008	-1865	-0,090
180,087984	-1865	-0,089
180,088961	-1870	-0,094
180,089938	-1870	-0,084
180,090914	-1875	-0,088
180,091891	-1875	-0,094
180,092867	-1875	-0,096
180,093844	-1880	-0,099
180,094820	-1880	-0,094
180,095797	-1880	-0,089
180,096773	-1880	-0,091
180,097750	-1875	-0,087
180,098727	-1870	-0,091
180,099703	-1880	-0,083
180,100680	-1880	-0,080
180,101656	-1880	-0,077
180,102633	-1885	-0,093
180,103609	-1885	-0,100
180,104586	-1885	-0,092
180,105563	-1889	-0,089
180,106539	-1880	-0,080
180,107516	-1880	-0,078
180,108492	-1875	-0,082
180,109469	-1885	-0,073
180,110445	-1885	-0,062
180,111422	-1885	-0,073
180,112398	-1885	-0,092
180,113375	-1889	-0,101
180,114352	-1870	-0,092
180,115328	-1885	-0,083
180,116305	-1885	-0,086
180,117281	-1880	-0,074
