              Visible data range export v1.02, export Date: 12.11.2025 16:39:22

121,707172	3130	-0,219
121,708148	3130	-0,198
121,709125	3130	-0,197
121,710102	3125	-0,199
121,711078	3125	-0,201
121,712055	3125	-0,200
121,713031	3120	-0,191
121,714008	3120	-0,219
121,714984	3115	-0,203
121,715961	3115	-0,195
121,716938	3111	-0,228
121,717914	3115	-0,211
121,718891	3115	-0,205
121,719867	3111	-0,212
121,720844	3111	-0,204
121,721820	3106	-0,198
121,722797	3106	-0,184
121,723773	3106	-0,209
121,724750	3101	-0,190
121,725727	3101	-0,204
121,726703	3101	-0,206
121,727680	3101	-0,191
121,728656	3101	-0,212
121,729633	3101	-0,185
121,730609	3096	-0,208
121,731586	3091	-0,222
121,732563	3091	-0,225
121,733539	3091	-0,211
121,734516	3087	-0,219
121,735492	3082	-0,214
121,736469	3082	-0,229
121,737445	3077	-0,232
121,738422	3077	-0,213
121,739398	3082	-0,201
121,740375	3072	-0,220
121,741352	3072	-0,188
121,742328	3072	-0,227
121,743305	3072	-0,234
121,744281	3067	-0,200
121,745258	3063	-0,210
121,746234	3063	-0,224
121,747211	3063	-0,209
121,748188	3067	-0,205
121,749164	3063	-0,216
121,750141	3058	-0,233
121,751117	3053	-0,239
121,752094	3053	-0,240
121,753070	3048	-0,225
121,754047	3043	-0,223
121,755023	3038	-0,237
121,756000	3043	-0,233
121,756977	3038	-0,267
121,757953	3043	-0,229
121,758930	3043	-0,234
121,759906	3034	-0,202
121,760883	3034	-0,219
121,761859	3029	-0,220
121,762836	3024	-0,246
121,763813	3024	-0,255
121,764789	3024	-0,252
121,765766	3024	-0,217
121,766742	3019	-0,237
121,767719	3019	-0,220
121,768695	3019	-0,213
121,769672	3034	-0,215
121,770648	3010	-0,232
121,771625	3010	-0,233
121,772602	3005	-0,244
121,773578	3000	-0,226
121,774555	3000	-0,230
121,775531	2990	-0,242
121,776508	2990	-0,253
121,777484	2990	-0,252
121,778461	2986	-0,250
121,779438	2981	-0,257
121,780414	2966	-0,239
121,781391	2957	-0,252
121,782367	2938	-0,233
121,783344	2923	-0,237
121,784320	2904	-0,240
121,785297	2885	-0,239
121,786273	2861	-0,258
121,787250	2837	-0,228
121,788227	2817	-0,263
121,789203	2798	-0,183
121,790180	2769	-0,261
121,791156	2745	-0,229
121,792133	2721	-0,258
121,793109	2697	-0,251
121,794086	2678	-0,231
121,795063	2644	-0,233
121,796039	2620	-0,221
121,797016	2596	-0,253
121,797992	2577	-0,257
121,798969	2553	-0,267
121,799945	2519	-0,236
121,800922	2495	-0,236
121,801898	2476	-0,252
121,802875	2442	-0,256
121,803852	2423	-0,229
121,804828	2394	-0,249
121,805805	2370	-0,209
121,806781	2351	-0,212
121,807758	2327	-0,213
121,808734	2308	-0,211
121,809711	2279	-0,245
121,810688	2255	-0,253
121,811664	2231	-0,239
121,812641	2202	-0,222
121,813617	2178	-0,219
121,814594	2149	-0,235
121,815570	2130	-0,215
121,816547	2106	-0,215
121,817523	2082	-0,236
121,818500	2063	-0,241
121,819477	2038	-0,215
121,820453	2005	-0,230
121,821430	1981	-0,243
121,822406	1957	-0,225
121,823383	1928	-0,227
121,824359	1904	-0,253
121,825336	1880	-0,220
121,826313	1856	-0,231
121,827289	1832	-0,246
121,828266	1808	-0,245
121,829242	1788	-0,236
121,830219	1750	-0,218
121,831195	1726	-0,259
121,832172	1697	-0,221
121,833148	1673	-0,226
121,834125	1649	-0,238
121,835102	1620	-0,228
121,836078	1591	-0,225
121,837055	1563	-0,220
121,838031	1543	-0,231
121,839008	1514	-0,243
121,839984	1481	-0,234
121,840961	1452	-0,242
121,841938	1423	-0,237
121,842914	1399	-0,250
121,843891	1365	-0,218
121,844867	1341	-0,224
121,845844	1308	-0,208
121,846820	1284	-0,241
121,847797	1284	-0,234
121,848773	1231	-0,226
121,849750	1192	-0,233
121,850727	1159	-0,209
121,851703	1130	-0,207
121,852680	1101	-0,211
121,853656	1067	-0,225
121,854633	1038	-0,204
121,855609	1005	-0,211
121,856586	971	-0,239
121,857563	938	-0,210
121,858539	909	-0,210
121,859516	875	-0,220
121,860492	837	-0,221
121,861469	808	-0,237
121,862445	774	-0,230
121,863422	740	-0,238
121,864398	702	-0,219
121,865375	663	-0,232
121,866352	630	-0,213
121,867328	596	-0,231
121,868305	558	-0,197
121,869281	519	-0,234
121,870258	486	-0,234
121,871234	447	-0,228
121,872211	409	-0,243
121,873188	375	-0,227
121,874164	332	-0,258
121,875141	288	-0,245
121,876117	250	-0,245
121,877094	207	-0,246
121,878070	163	-0,233
121,879047	130	-0,231
121,880023	87	-0,236
121,881000	43	-0,233
121,881977	0	-0,232
121,882953	-43	-0,232
121,883930	-91	-0,231
121,884906	-135	-0,252
121,885883	-183	-0,232
121,886859	-226	-0,226
121,887836	-269	-0,239
121,888813	-317	-0,229
121,889789	-370	-0,248
121,890766	-413	-0,248
121,891742	-462	-0,229
121,892719	-514	-0,247
121,893695	-563	-0,232
121,894672	-611	-0,230
121,895648	-659	-0,221
121,896625	-702	-0,250
121,897602	-750	-0,219
121,898578	-793	-0,213
121,899555	-837	-0,253
121,900531	-885	-0,211
121,901508	-923	-0,228
121,902484	-962	-0,240
121,903461	-1000	-0,216
121,904438	-1034	-0,220
121,905414	-1072	-0,235
121,906391	-1101	-0,229
121,907367	-1130	-0,224
121,908344	-1159	-0,193
121,909320	-1183	-0,236
121,910297	-1207	-0,222
121,911273	-1231	-0,178
121,912250	-1255	-0,203
121,913227	-1264	-0,212
121,914203	-1284	-0,216
121,915180	-1298	-0,213
121,916156	-1313	-0,192
121,917133	-1337	-0,209
121,918109	-1337	-0,215
121,919086	-1341	-0,247
121,920063	-1361	-0,203
121,921039	-1370	-0,212
121,922016	-1375	-0,235
121,922992	-1385	-0,197
121,923969	-1389	-0,207
121,924945	-1399	-0,199
121,925922	-1413	-0,206
121,926898	-1423	-0,213
121,927875	-1428	-0,216
121,928852	-1433	-0,207
121,929828	-1447	-0,211
121,930805	-1447	-0,197
121,931781	-1457	-0,194
121,932758	-1466	-0,218
121,933734	-1476	-0,199
121,934711	-1486	-0,222
121,935688	-1495	-0,203
121,936664	-1505	-0,186
121,937641	-1514	-0,212
121,938617	-1519	-0,203
121,939594	-1524	-0,218
121,940570	-1534	-0,205
121,941547	-1543	-0,197
121,942523	-1553	-0,187
121,943500	-1563	-0,215
121,944477	-1572	-0,185
121,945453	-1577	-0,211
121,946430	-1587	-0,210
121,947406	-1591	-0,204
121,948383	-1591	-0,219
121,949359	-1601	-0,206
121,950336	-1611	-0,192
121,951313	-1620	-0,210
121,952289	-1625	-0,194
121,953266	-1635	-0,222
121,954242	-1644	-0,179
121,955219	-1649	-0,217
121,956195	-1654	-0,188
121,957172	-1663	-0,221
121,958148	-1668	-0,208
121,959125	-1668	-0,182
121,960102	-1683	-0,176
121,961078	-1692	-0,195
121,962055	-1697	-0,203
121,963031	-1707	-0,210
121,964008	-1712	-0,218
121,964984	-1716	-0,205
121,965961	-1721	-0,198
121,966938	-1731	-0,206
121,967914	-1731	-0,184
121,968891	-1736	-0,182
121,969867	-1750	-0,229
121,970844	-1755	-0,177
121,971820	-1760	-0,218
121,972797	-1764	-0,184
121,973773	-1769	-0,213
121,974750	-1779	-0,193
121,975727	-1784	-0,173
121,976703	-1788	-0,204
121,977680	-1793	-0,190
121,978656	-1798	-0,200
121,979633	-1803	-0,200
121,980609	-1813	-0,209
121,981586	-1817	-0,201
121,982563	-1827	-0,191
121,983539	-1827	-0,205
121,984516	-1837	-0,183
121,985492	-1841	-0,191
121,986469	-1851	-0,191
121,987445	-1851	-0,211
121,988422	-1861	-0,203
121,989398	-1861	-0,185
121,990375	-1870	-0,197
121,991352	-1870	-0,207
121,992328	-1875	-0,216
121,993305	-1880	-0,212
121,994281	-1889	-0,190
121,995258	-1870	-0,186
121,996234	-1899	-0,197
121,997211	-1904	-0,203
121,998188	-1913	-0,194
121,999164	-1913	-0,188
122,000141	-1918	-0,216
122,001117	-1923	-0,197
122,002094	-1923	-0,202
122,003070	-1933	-0,196
122,004047	-1938	-0,203
122,005023	-1947	-0,202
122,006000	-1947	-0,171
122,006977	-1957	-0,185
122,007953	-1962	-0,178
122,008930	-1957	-0,228
122,009906	-1966	-0,196
122,010883	-1966	-0,187
122,011859	-1971	-0,193
122,012836	-1981	-0,172
122,013813	-1986	-0,190
122,014789	-1990	-0,201
122,015766	-1995	-0,197
122,016742	-2000	-0,198
122,017719	-2000	-0,183
122,018695	-2005	-0,187
122,019672	-2005	-0,194
122,020648	-2010	-0,191
122,021625	-2019	-0,172
122,022602	-2019	-0,198
122,023578	-2024	-0,186
122,024555	-2029	-0,200
122,025531	-2038	-0,165
122,026508	-2038	-0,206
122,027484	-2038	-0,178
122,028461	-2043	-0,180
122,029438	-2038	-0,187
122,030414	-2053	-0,185
122,031391	-2053	-0,184
122,032367	-2058	-0,175
122,033344	-2063	-0,169
122,034320	-2063	-0,190
122,035297	-2067	-0,200
122,036273	-2072	-0,181
122,037250	-2077	-0,178
122,038227	-2082	-0,193
122,039203	-2077	-0,188
122,040180	-2087	-0,180
122,041156	-2087	-0,184
122,042133	-2091	-0,169
122,043109	-2096	-0,188
122,044086	-2096	-0,184
122,045063	-2101	-0,159
122,046039	-2106	-0,182
122,047016	-2106	-0,178
122,047992	-2111	-0,190
122,048969	-2115	-0,164
122,049945	-2115	-0,169
122,050922	-2115	-0,167
122,051898	-2120	-0,167
122,052875	-2120	-0,195
122,053852	-2120	-0,185
122,054828	-2125	-0,176
122,055805	-2135	-0,166
122,056781	-2135	-0,201
122,057758	-2135	-0,193
122,058734	-2144	-0,171
122,059711	-2139	-0,169
122,060688	-2144	-0,179
122,061664	-2144	-0,163
122,062641	-2144	-0,166
122,063617	-2149	-0,174
122,064594	-2168	-0,163
122,065570	-2154	-0,187
122,066547	-2154	-0,150
122,067523	-2154	-0,153
122,068500	-2154	-0,164
122,069477	-2154	-0,165
122,070453	-2154	-0,180
122,071430	-2154	-0,176
122,072406	-2159	-0,164
122,073383	-2163	-0,167
122,074359	-2168	-0,174
122,075336	-2168	-0,182
122,076313	-2173	-0,173
122,077289	-2178	-0,182
122,078266	-2173	-0,181
122,079242	-2178	-0,171
122,080219	-2178	-0,183
122,081195	-2183	-0,170
122,082172	-2183	-0,163
122,083148	-2188	-0,170
122,084125	-2188	-0,174
122,085102	-2188	-0,182
122,086078	-2188	-0,169
122,087055	-2192	-0,171
122,088031	-2192	-0,175
122,089008	-2188	-0,176
122,089984	-2197	-0,191
122,090961	-2192	-0,149
122,091938	-2192	-0,149
122,092914	-2197	-0,171
122,093891	-2197	-0,161
122,094867	-2202	-0,162
122,095844	-2197	-0,161
122,096820	-2197	-0,170
122,097797	-2197	-0,191
122,098773	-2197	-0,173
122,099750	-2197	-0,169
122,100727	-2202	-0,164
122,101703	-2202	-0,160
122,102680	-2202	-0,132
122,103656	-2212	-0,105
122,104633	-2202	-0,096
122,105609	-2202	-0,099
122,106586	-2197	-0,113
122,107563	-2197	-0,111
122,108539	-2197	-0,133
122,109516	-2192	-0,141
122,110492	-2202	-0,118
122,111469	-2202	-0,097
122,112445	-2197	-0,140
122,113422	-2197	-0,189
122,114398	-2197	-0,156
122,115375	-2202	-0,185
122,116352	-2202	-0,164
122,117328	-2207	-0,176
122,118305	-2197	-0,149
122,119281	-2197	-0,169
122,120258	-2202	-0,092
122,121234	-2207	-0,084
122,122211	-2202	-0,073
122,123188	-2202	-0,057
122,124164	-2202	-0,044
122,125141	-2202	-0,035
122,126117	-2202	-0,032
122,127094	-2202	-0,021
122,128070	-2202	-0,051
122,129047	-2197	-0,026
122,130023	-2202	-0,042
122,131000	-2202	-0,020
122,131977	-2202	-0,029
122,132953	-2202	-0,101
122,133930	-2202	-0,152
122,134906	-2202	-0,167
122,135883	-2202	-0,096
122,136859	-2202	-0,049
122,137836	-2197	0,000
122,138813	-2192	-0,002
122,139789	-2192	-0,004
122,140766	-2197	0,020
122,141742	-2197	0,034
122,142719	-2216	0,031
122,143695	-2202	-0,016
122,144672	-2197	0,000
122,145648	-2197	0,034
122,146625	-2197	0,001
122,147602	-2192	0,035
122,148578	-2188	0,035
122,149555	-2188	0,070
122,150531	-2192	0,036
122,151508	-2192	0,073
122,152484	-2192	0,088
122,153461	-2188	0,062
122,154438	-2188	0,079
122,155414	-2192	0,038
122,156391	-2188	0,063
122,157367	-2188	0,056
122,158344	-2178	0,086
122,159320	-2178	0,076
122,160297	-2183	0,105
122,161273	-2183	0,096
122,162250	-2178	0,105
122,163227	-2178	0,105
122,164203	-2173	0,112
122,165180	-2173	0,128
122,166156	-2168	0,120
122,167133	-2163	0,151
122,168109	-2159	0,111
122,169086	-2154	0,141
122,170063	-2159	0,120
122,171039	-2154	0,129
122,172016	-2159	0,134
122,172992	-2154	0,156
122,173969	-2154	0,123
122,174945	-2149	0,140
122,175922	-2149	0,139
122,176898	-2149	0,140
122,177875	-2139	0,149
122,178852	-2139	0,126
122,179828	-2139	0,162
122,180805	-2139	0,168
122,181781	-2154	0,140
122,182758	-2135	0,159
122,183734	-2130	0,132
122,184711	-2130	0,120
122,185688	-2125	0,145
122,186664	-2125	0,176
122,187641	-2115	0,162
122,188617	-2111	0,151
122,189594	-2106	0,160
122,190570	-2111	0,142
122,191547	-2106	0,168
122,192523	-2101	0,152
122,193500	-2101	0,172
122,194477	-2101	0,164
122,195453	-2096	0,144
122,196430	-2096	0,176
122,197406	-2091	0,172
122,198383	-2082	0,162
122,199359	-2077	0,168
122,200336	-2082	0,161
122,201313	-2077	0,189
122,202289	-2072	0,170
122,203266	-2067	0,178
122,204242	-2067	0,150
122,205219	-2063	0,181
122,206195	-2058	0,178
122,207172	-2053	0,168
122,208148	-2038	0,197
122,209125	-2038	0,194
122,210102	-2043	0,190
122,211078	-2038	0,180
122,212055	-2034	0,177
122,213031	-2029	0,185
122,214008	-2024	0,190
122,214984	-2019	0,176
122,215961	-2019	0,191
122,216938	-2014	0,159
122,217914	-2005	0,164
122,218891	-1995	0,181
122,219867	-2000	0,183
122,220844	-1995	0,221
122,221820	-1995	0,204
122,222797	-1986	0,177
122,223773	-1986	0,185
122,224750	-1976	0,202
122,225727	-1971	0,207
122,226703	-1966	0,202
122,227680	-1957	0,203
122,228656	-1947	0,192
122,229633	-1947	0,170
122,230609	-1947	0,201
122,231586	-1942	0,204
122,232563	-1938	0,214
122,233539	-1933	0,181
122,234516	-1928	0,181
122,235492	-1923	0,163
122,236469	-1918	0,195
122,237445	-1913	0,160
122,238422	-1904	0,174
122,239398	-1899	0,181
122,240375	-1899	0,206
122,241352	-1894	0,184
122,242328	-1889	0,178
122,243305	-1885	0,189
122,244281	-1880	0,187
122,245258	-1875	0,197
122,246234	-1865	0,188
122,247211	-1861	0,197
122,248188	-1846	0,196
122,249164	-1841	0,181
122,250141	-1846	0,186
122,251117	-1841	0,198
122,252094	-1832	0,207
122,253070	-1827	0,180
122,254047	-1822	0,195
122,255023	-1817	0,166
122,256000	-1813	0,176
122,256977	-1808	0,187
122,257953	-1793	0,190
122,258930	-1784	0,173
122,259906	-1784	0,187
122,260883	-1784	0,195
122,261859	-1779	0,214
122,262836	-1764	0,178
122,263813	-1760	0,191
122,264789	-1760	0,192
122,265766	-1750	0,197
122,266742	-1745	0,200
122,267719	-1731	0,172
122,268695	-1721	0,175
122,269672	-1716	0,193
122,270648	-1716	0,194
122,271625	-1707	0,176
122,272602	-1702	0,179
122,273578	-1697	0,191
122,274555	-1688	0,197
122,275531	-1688	0,205
122,276508	-1683	0,177
122,277484	-1663	0,195
122,278461	-1659	0,141
122,279438	-1649	0,193
122,280414	-1649	0,191
122,281391	-1644	0,176
122,282367	-1639	0,188
122,283344	-1630	0,183
122,284320	-1625	0,187
122,285297	-1620	0,182
122,286273	-1611	0,176
122,287250	-1601	0,176
122,288227	-1582	0,179
122,289203	-1577	0,186
122,290180	-1587	0,201
122,291156	-1572	0,193
122,292133	-1567	0,188
122,293109	-1563	0,176
122,294086	-1548	0,169
122,295063	-1543	0,181
122,296039	-1538	0,183
122,297016	-1529	0,182
122,297992	-1510	0,189
122,298969	-1505	0,176
122,299945	-1505	0,199
122,300922	-1505	0,201
122,301898	-1490	0,174
122,302875	-1486	0,171
122,303852	-1476	0,195
122,304828	-1466	0,200
122,305805	-1457	0,175
122,306781	-1452	0,160
122,307758	-1438	0,169
122,308734	-1428	0,185
122,309711	-1423	0,205
122,310688	-1418	0,178
122,311664	-1413	0,184
122,312641	-1399	0,176
122,313617	-1394	0,164
122,314594	-1385	0,183
122,315570	-1380	0,205
122,316547	-1370	0,195
122,317523	-1361	0,166
122,318500	-1346	0,183
122,319477	-1337	0,172
122,320453	-1337	0,219
122,321430	-1327	0,148
122,322406	-1322	0,178
122,323383	-1308	0,177
122,324359	-1303	0,144
122,325336	-1298	0,163
122,326313	-1288	0,177
122,327289	-1279	0,186
122,328266	-1260	0,173
122,329242	-1260	0,169
122,330219	-1250	0,181
122,331195	-1240	0,191
122,332172	-1226	0,190
122,333148	-1221	0,170
122,334125	-1212	0,182
122,335102	-1202	0,179
122,336078	-1192	0,187
122,337055	-1188	0,158
122,338031	-1149	0,179
122,339008	-1154	0,190
122,339984	-1159	0,195
122,340961	-1149	0,189
122,341938	-1135	0,172
122,342914	-1130	0,184
122,343891	-1120	0,199
122,344867	-1111	0,193
122,345844	-1101	0,157
122,346820	-1091	0,167
122,347797	-1072	0,189
122,348773	-1058	0,191
122,349750	-1053	0,177
122,350727	-1048	0,188
122,351703	-1038	0,170
122,352680	-1029	0,183
122,353656	-1019	0,167
122,354633	-1010	0,187
122,355609	-995	0,192
122,356586	-986	0,154
122,357563	-966	0,175
122,358539	-952	0,188
122,359516	-942	0,178
122,360492	-942	0,196
122,361469	-928	0,176
122,362445	-918	0,171
122,363422	-904	0,166
122,364398	-894	0,171
122,365375	-885	0,168
122,366352	-870	0,164
122,367328	-851	0,187
122,368305	-841	0,173
122,369281	-817	0,187
122,370258	-813	0,175
122,371234	-798	0,177
122,372211	-784	0,156
122,373188	-769	0,165
122,374164	-750	0,170
122,375141	-736	0,167
122,376117	-716	0,169
122,377094	-697	0,171
122,378070	-673	0,176
122,379047	-649	0,161
122,380023	-639	0,193
122,381000	-620	0,174
122,381977	-596	0,183
122,382953	-572	0,183
122,383930	-553	0,164
122,384906	-529	0,157
122,385883	-505	0,176
122,386859	-481	0,193
122,387836	-447	0,179
122,388813	-423	0,200
122,389789	-399	0,191
122,390766	-375	0,173
122,391742	-351	0,185
122,392719	-332	0,177
122,393695	-303	0,175
122,394672	-284	0,174
122,395648	-255	0,222
122,396625	-231	0,154
122,397602	-197	0,174
122,398578	-168	0,179
122,399555	-139	0,194
122,400531	-120	0,172
122,401508	-96	0,188
122,402484	-67	0,175
122,403461	-43	0,186
122,404438	-14	0,173
122,405414	14	0,162
122,406391	43	0,209
122,407367	67	0,165
122,408344	111	0,172
122,409320	139	0,180
122,410297	159	0,170
122,411273	192	0,182
122,412250	221	0,172
122,413227	250	0,185
122,414203	284	0,176
122,415180	317	0,187
122,416156	351	0,181
122,417133	389	0,203
122,418109	428	0,179
122,419086	466	0,162
122,420063	490	0,180
122,421039	524	0,152
122,422016	558	0,177
122,422992	601	0,160
122,423969	639	0,184
122,424945	683	0,169
122,425922	721	0,160
122,426898	764	0,188
122,427875	822	0,203
122,428852	865	0,188
122,429828	913	0,165
122,430805	962	0,171
122,431781	1019	0,150
122,432758	1077	0,167
122,433734	1139	0,192
122,434711	1192	0,175
122,435688	1250	0,189
122,436664	1313	0,155
122,437641	1375	0,174
122,438617	1433	0,173
122,439594	1490	0,177
122,440570	1534	0,181
122,441547	1591	0,175
122,442523	1649	0,176
122,443500	1702	0,210
122,444477	1755	0,261
122,445453	1808	0,236
122,446430	1851	0,192
122,447406	1909	0,162
122,448383	1971	0,153
122,449359	2014	0,174
122,450336	2053	0,169
122,451313	2101	0,164
122,452289	2149	0,191
122,453266	2192	0,251
122,454242	2240	0,263
122,455219	2279	0,216
122,456195	2317	0,189
122,457172	2361	0,178
122,458148	2409	0,193
122,459125	2442	0,197
122,460102	2471	0,224
122,461078	2514	0,171
122,462055	2548	0,220
122,463031	2582	0,229
122,464008	2611	0,201
122,464984	2639	0,216
122,465961	2673	0,196
122,466938	2702	0,206
122,467914	2740	0,208
122,468891	2769	0,214
122,469867	2788	0,252
122,470844	2808	0,184
122,471820	2837	0,215
122,472797	2861	0,231
122,473773	2885	0,254
122,474750	2909	0,226
122,475727	2928	0,214
122,476703	2952	0,222
122,477680	2981	0,216
122,478656	3005	0,262
122,479633	3024	0,250
122,480609	3038	0,248
122,481586	3053	0,233
122,482563	3067	0,249
122,483539	3082	0,226
122,484516	3091	0,233
122,485492	3115	0,219
122,486469	3101	0,208
122,487445	3111	0,219
122,488422	3111	0,066
122,489398	3106	-0,047
122,490375	3096	-0,098
122,491352	3096	-0,058
122,492328	3096	-0,032
122,493305	3096	-0,073
180,004000	-1649	-0,118
180,004977	-1654	-0,118
180,005953	-1659	-0,117
180,006930	-1663	-0,118
180,007906	-1668	-0,116
180,008883	-1678	-0,122
180,009859	-1678	-0,118
180,010836	-1673	-0,119
180,011813	-1678	-0,115
180,012789	-1688	-0,115
180,013766	-1688	-0,110
180,014742	-1707	-0,115
180,015719	-1702	-0,115
180,016695	-1702	-0,122
180,017672	-1707	-0,120
180,018648	-1707	-0,116
180,019625	-1712	-0,111
180,020602	-1712	-0,112
180,021578	-1712	-0,117
180,022555	-1721	-0,108
180,023531	-1726	-0,111
180,024508	-1726	-0,110
180,025484	-1731	-0,116
180,026461	-1736	-0,116
180,027438	-1740	-0,113
180,028414	-1740	-0,116
180,029391	-1745	-0,114
180,030367	-1745	-0,111
180,031344	-1745	-0,109
180,032320	-1755	-0,116
180,033297	-1760	-0,114
180,034273	-1760	-0,107
180,035250	-1764	-0,111
180,036227	-1764	-0,115
180,037203	-1769	-0,111
180,038180	-1769	-0,110
180,039156	-1774	-0,114
180,040133	-1774	-0,115
180,041109	-1774	-0,107
180,042086	-1779	-0,108
180,043063	-1784	-0,111
180,044039	-1784	-0,107
180,045016	-1793	-0,118
180,045992	-1788	-0,109
180,046969	-1793	-0,114
180,047945	-1793	-0,114
180,048922	-1798	-0,117
180,049898	-1803	-0,112
180,050875	-1798	-0,109
180,051852	-1803	-0,116
180,052828	-1813	-0,113
180,053805	-1822	-0,108
180,054781	-1808	-0,110
180,055758	-1808	-0,112
180,056734	-1813	-0,113
180,057711	-1813	-0,105
180,058688	-1817	-0,101
180,059664	-1817	-0,108
180,060641	-1813	-0,103
180,061617	-1817	-0,105
180,062594	-1817	-0,114
180,063570	-1817	-0,098
180,064547	-1822	-0,113
180,065523	-1817	-0,113
180,066500	-1827	-0,111
180,067477	-1832	-0,113
180,068453	-1837	-0,111
180,069430	-1837	-0,112
180,070406	-1837	-0,116
180,071383	-1832	-0,112
180,072359	-1841	-0,111
180,073336	-1846	-0,106
180,074313	-1841	-0,112
180,075289	-1846	-0,118
180,076266	-1851	-0,109
180,077242	-1851	-0,112
180,078219	-1856	-0,100
180,079195	-1856	-0,106
180,080172	-1851	-0,105
180,081148	-1846	-0,101
180,082125	-1851	-0,111
180,083102	-1856	-0,104
180,084078	-1856	-0,101
180,085055	-1856	-0,114
180,086031	-1861	-0,106
180,087008	-1861	-0,108
180,087984	-1861	-0,111
180,088961	-1861	-0,109
180,089938	-1861	-0,105
180,090914	-1861	-0,104
180,091891	-1861	-0,100
180,092867	-1861	-0,100
180,093844	-1865	-0,098
180,094820	-1870	-0,099
180,095797	-1870	-0,102
180,096773	-1865	-0,114
180,097750	-1865	-0,106
180,098727	-1865	-0,104
180,099703	-1865	-0,106
180,100680	-1865	-0,097
180,101656	-1865	-0,097
180,102633	-1870	-0,104
180,103609	-1870	-0,083
180,104586	-1875	-0,091
180,105563	-1875	-0,117
180,106539	-1870	-0,108
180,107516	-1870	-0,106
180,108492	-1870	-0,103
180,109469	-1875	-0,101
180,110445	-1870	-0,096
180,111422	-1865	-0,089
180,112398	-1875	-0,090
180,113375	-1875	-0,085
180,114352	-1870	-0,077
180,115328	-1870	-0,107
180,116305	-1870	-0,114
180,117281	-1870	-0,101
180,118258	-1870	-0,103
180,119234	-1875	-0,090
180,120211	-1865	-0,075
180,121188	-1865	-0,078
180,122164	-1870	-0,085
180,123141	-1880	-0,071
180,124117	-1870	-0,069
180,125094	-1870	-0,097
180,126070	-1875	-0,108
180,127047	-1875	-0,111
180,128023	-1875	-0,091
180,129000	-1875	-0,073
180,129977	-1870	-0,067
180,130953	-1865	-0,063
180,131930	-1846	-0,079
180,132906	-1870	-0,061
180,133883	-1870	-0,045
180,134859	-1875	-0,068
180,135836	-1875	-0,093
180,136813	-1875	-0,097
180,137789	-1875	-0,062
180,138766	-1875	-0,034
180,139742	-1870	-0,048
180,140719	-1865	-0,041
180,141695	-1865	-0,059
180,142672	-1875	-0,042
180,143648	-1870	-0,025
180,144625	-1870	-0,045
180,145602	-1875	-0,075
180,146578	-1875	-0,092
180,147555	-1875	-0,077
180,148531	-1875	-0,038
180,149508	-1870	-0,031
180,150484	-1865	-0,019
180,151461	-1861	-0,021
180,152438	-1870	-0,020
180,153414	-1870	-0,005
180,154391	-1870	-0,005
180,155367	-1875	-0,023
180,156344	-1870	-0,051
180,157320	-1875	-0,042
180,158297	-1870	0,000
180,159273	-1870	0,006
180,160250	-1865	0,010
180,161227	-1865	0,016
180,162203	-1889	0,004
180,163180	-1870	0,019
180,164156	-1870	0,028
180,165133	-1875	0,012
180,166109	-1870	-0,007
180,167086	-1870	-0,022
180,168063	-1865	0,010
180,169039	-1870	0,027
180,170016	-1865	0,039
180,170992	-1865	0,044
180,171969	-1865	0,046
180,172945	-1870	0,057
180,173922	-1865	0,061
180,174898	-1865	0,057
180,175875	-1865	0,038
180,176852	-1865	0,027
180,177828	-1865	0,053
180,178805	-1865	0,060
180,179781	-1865	0,064
180,180758	-1865	0,070
180,181734	-1861	0,079
180,182711	-1865	0,081
180,183688	-1865	0,080
180,184664	-1861	0,085
180,185641	-1861	0,078
180,186617	-1861	0,068
180,187594	-1856	0,078
180,188570	-1861	0,079
180,189547	-1861	0,085
180,190523	-1861	0,094
180,191500	-1856	0,100
180,192477	-1856	0,098
180,193453	-1851	0,098
180,194430	-1851	0,108
180,195406	-1846	0,097
180,196383	-1846	0,104
180,197359	-1846	0,101
180,198336	-1846	0,106
180,199313	-1841	0,106
180,200289	-1841	0,109
180,201266	-1851	0,111
180,202242	-1837	0,116
180,203219	-1832	0,117
180,204195	-1827	0,115
180,205172	-1827	0,110
180,206148	-1827	0,112
180,207125	-1822	0,114
180,208102	-1827	0,106
180,209078	-1822	0,116
180,210055	-1813	0,120
180,211031	-1813	0,109
180,212008	-1808	0,116
180,212984	-1808	0,116
180,213961	-1803	0,118
180,214938	-1803	0,120
180,215914	-1798	0,119
180,216891	-1793	0,115
180,217867	-1793	0,114
180,218844	-1784	0,118
180,219820	-1779	0,118
180,220797	-1779	0,122
180,221773	-1774	0,124
180,222750	-1769	0,122
180,223727	-1769	0,127
180,224703	-1764	0,122
180,225680	-1764	0,122
180,226656	-1760	0,118
180,227633	-1755	0,119
180,228609	-1755	0,119
180,229586	-1750	0,119
180,230563	-1745	0,115
180,231539	-1740	0,124
180,232516	-1736	0,117
180,233492	-1736	0,125
180,234469	-1731	0,119
180,235445	-1726	0,126
180,236422	-1721	0,123
180,237398	-1716	0,120
180,238375	-1712	0,119
180,239352	-1707	0,127
180,240328	-1721	0,119
180,241305	-1697	0,118
180,242281	-1697	0,120
180,243258	-1688	0,114
180,244234	-1688	0,118
180,245211	-1678	0,118
180,246188	-1678	0,119
180,247164	-1673	0,119
180,248141	-1668	0,121
180,249117	-1668	0,111
