              Visible data range export v1.02, export Date: 09.09.2025 16:44:06

60,417086	3168	0,606
60,418063	3168	0,571
60,419039	3173	0,583
60,420016	3168	0,585
60,420992	3168	0,576
60,421969	3173	0,549
60,422945	3173	0,547
60,423922	3173	0,553
60,424898	3173	0,523
60,425875	3178	0,579
60,426852	3178	0,641
60,427828	3178	0,581
60,428805	3178	0,560
60,429781	3178	0,580
60,430758	3178	0,565
60,431734	3178	0,549
60,432711	3183	0,540
60,433688	3178	0,503
60,434664	3178	0,468
60,435641	3183	0,548
60,436617	3178	0,608
60,437594	3183	0,593
60,438570	3188	0,552
60,439547	3183	0,565
60,440523	3183	0,570
60,441500	3183	0,544
60,442477	3188	0,547
60,443453	3188	0,495
60,444430	3188	0,514
60,445406	3188	0,572
60,446383	3188	0,587
60,447359	3192	0,593
60,448336	3192	0,574
60,449313	3188	0,531
60,450289	3192	0,567
60,451266	3188	0,536
60,452242	3188	0,515
60,453219	3192	0,496
60,454195	3192	0,422
60,455172	3188	0,436
60,456148	3188	0,542
60,457125	3192	0,598
60,458102	3197	0,569
60,459078	3202	0,545
60,460055	3192	0,603
60,461031	3192	0,576
60,462008	3192	0,522
60,462984	3192	0,438
60,463961	3192	0,405
60,464938	3192	0,500
60,465914	3192	0,597
60,466891	3192	0,575
60,467867	3197	0,580
60,468844	3197	0,558
60,469820	3192	0,571
60,470797	3197	0,566
60,471773	3192	0,549
60,472750	3188	0,448
60,473727	3192	0,398
60,474703	3192	0,379
60,475680	3192	0,478
60,476656	3192	0,557
60,477633	3197	0,554
60,478609	3207	0,544
60,479586	3197	0,533
60,480563	3192	0,565
60,481539	3192	0,525
60,482516	3192	0,412
60,483492	3192	0,338
60,484469	3192	0,380
60,485445	3192	0,492
60,486422	3197	0,540
60,487398	3197	0,516
60,488375	3202	0,495
60,489352	3192	0,495
60,490328	3192	0,518
60,491305	3192	0,494
60,492281	3192	0,383
60,493258	3197	0,313
60,494234	3192	0,299
60,495211	3192	0,365
60,496188	3197	0,457
60,497164	3197	0,474
60,498141	3202	0,436
60,499117	3202	0,420
60,500094	3192	0,425
60,501070	3192	0,447
60,502047	3192	0,376
60,503023	3192	0,271
60,504000	3192	0,231
60,504977	3197	0,293
60,505953	3197	0,406
60,506930	3197	0,396
60,507906	3197	0,348
60,508883	3197	0,349
60,509859	3192	0,349
60,510836	3192	0,368
60,511813	3192	0,294
60,512789	3192	0,183
60,513766	3197	0,129
60,514742	3192	0,122
60,515719	3192	0,230
60,516695	3192	0,289
60,517672	3197	0,283
60,518648	3197	0,252
60,519625	3192	0,229
60,520602	3197	0,235
60,521578	3192	0,210
60,522555	3188	0,098
60,523531	3188	0,009
60,524508	3192	0,004
60,525484	3192	0,128
60,526461	3192	0,177
60,527438	3197	0,128
60,528414	3197	0,107
60,529391	3192	0,104
60,530367	3188	0,126
60,531344	3188	0,083
60,532320	3192	-0,048
60,533297	3188	-0,121
60,534273	3192	-0,137
60,535250	3192	-0,120
60,536227	3188	-0,034
60,537203	3192	0,007
60,538180	3197	-0,010
60,539156	3197	-0,036
60,540133	3192	-0,055
60,541109	3188	-0,042
60,542086	3188	-0,116
60,543063	3188	-0,245
60,544039	3188	-0,287
60,545016	3188	-0,234
60,545992	3192	-0,128
60,546969	3192	-0,136
60,547945	3197	-0,164
60,548922	3197	-0,199
60,549898	3188	-0,203
60,550875	3188	-0,221
60,551852	3188	-0,305
60,552828	3188	-0,399
60,553805	3183	-0,464
60,554781	3183	-0,474
60,555758	3188	-0,415
60,556734	3188	-0,333
60,557711	3192	-0,334
60,558688	3197	-0,351
60,559664	3188	-0,409
60,560641	3183	-0,406
60,561617	3188	-0,419
60,562594	3183	-0,542
60,563570	3188	-0,580
60,564547	3188	-0,608
60,565523	3183	-0,560
60,566500	3188	-0,524
60,567477	3188	-0,515
60,568453	3197	-0,515
60,569430	3183	-0,558
60,570406	3188	-0,581
60,571383	3183	-0,620
60,572359	3188	-0,682
60,573336	3183	-0,725
60,574313	3178	-0,737
60,575289	3183	-0,764
60,576266	3178	-0,734
60,577242	3188	-0,715
60,578219	3188	-0,708
60,579195	3188	-0,685
60,580172	3178	-0,710
60,581148	3178	-0,726
60,582125	3178	-0,796
60,583102	3173	-0,804
60,584078	3173	-0,803
60,585055	3173	-0,820
60,586031	3168	-0,826
60,587008	3168	-0,833
60,587984	3173	-0,814
60,588961	3173	-0,803
60,589938	3168	-0,799
60,590914	3168	-0,821
60,591891	3168	-0,870
60,592867	3163	-0,863
60,593844	3159	-0,855
60,594820	3149	-0,857
60,595797	3154	-0,870
60,596773	3154	-0,870
60,597750	3159	-0,868
60,598727	3163	-0,856
60,599703	3149	-0,835
60,600680	3149	-0,846
60,601656	3144	-0,868
60,602633	3144	-0,877
60,603609	3139	-0,884
60,604586	3139	-0,878
60,605563	3135	-0,864
60,606539	3139	-0,876
60,607516	3139	-0,875
60,608492	3139	-0,863
60,609469	3130	-0,888
60,610445	3135	-0,883
60,611422	3130	-0,873
60,612398	3125	-0,883
60,613375	3125	-0,889
60,614352	3120	-0,887
60,615328	3120	-0,913
60,616305	3115	-0,916
60,617281	3125	-0,896
60,618258	3125	-0,911
60,619234	3115	-0,909
60,620211	3111	-0,875
60,621188	3111	-0,880
60,622164	3106	-0,922
60,623141	3101	-0,915
60,624117	3096	-0,888
60,625094	3096	-0,885
60,626070	3096	-0,907
60,627047	3096	-0,915
60,628023	3096	-0,895
60,629000	3096	-0,902
60,629977	3087	-0,894
60,630953	3087	-0,926
60,631930	3087	-0,919
60,632906	3082	-0,920
60,633883	3082	-0,911
60,634859	3077	-0,902
60,635836	3072	-0,932
60,636813	3067	-0,905
60,637789	3072	-0,917
60,638766	3077	-0,931
60,639742	3063	-0,912
60,640719	3063	-0,913
60,641695	3063	-0,920
60,642672	3058	-0,923
60,643648	3058	-0,926
60,644625	3053	-0,896
60,645602	3048	-0,919
60,646578	3048	-0,912
60,647555	3053	-0,954
60,648531	3053	-0,932
60,649508	3043	-0,902
60,650484	3043	-0,918
60,651461	3038	-0,943
60,652438	3038	-0,933
60,653414	3029	-0,923
60,654391	3024	-0,939
60,655367	3019	-0,928
60,656344	3019	-0,957
60,657320	3024	-0,939
60,658297	3024	-0,943
60,659273	3019	-0,927
60,660250	3014	-0,920
60,661227	3010	-0,926
60,662203	3005	-0,949
60,663180	3005	-0,943
60,664156	3000	-0,910
60,665133	2995	-0,892
60,666109	2995	-0,924
60,667086	2995	-0,938
60,668063	3000	-0,943
60,669039	2995	-0,932
60,670016	2986	-0,940
60,670992	2981	-0,924
60,671969	2976	-0,928
60,672945	2971	-0,938
60,673922	2966	-0,903
60,674898	2957	-0,891
60,675875	2952	-0,950
60,676852	2933	-0,882
60,677828	2923	-0,875
60,678805	2904	-0,903
60,679781	2875	-0,897
60,680758	2851	-0,897
60,681734	2822	-0,940
60,682711	2798	-0,873
60,683688	2769	-0,896
60,684664	2740	-0,844
60,685641	2712	-0,870
60,686617	2688	-0,885
60,687594	2663	-0,900
60,688570	2635	-0,916
60,689547	2596	-0,860
60,690523	2572	-0,882
60,691500	2543	-0,839
60,692477	2510	-0,870
60,693453	2481	-0,837
60,694430	2447	-0,848
60,695406	2418	-0,843
60,696383	2389	-0,862
60,697359	2361	-0,853
60,698336	2332	-0,809
60,699313	2303	-0,838
60,700289	2264	-0,835
60,701266	2255	-0,848
60,702242	2212	-0,777
60,703219	2178	-0,810
60,704195	2149	-0,797
60,705172	2115	-0,797
60,706148	2082	-0,815
60,707125	2058	-0,796
60,708102	2029	-0,797
60,709078	2000	-0,793
60,710055	1966	-0,801
60,711031	1938	-0,744
60,712008	1904	-0,762
60,712984	1870	-0,737
60,713961	1841	-0,754
60,714938	1808	-0,761
60,715914	1769	-0,761
60,716891	1740	-0,741
60,717867	1712	-0,741
60,718844	1683	-0,738
60,719820	1639	-0,729
60,720797	1611	-0,714
60,721773	1577	-0,724
60,722750	1543	-0,723
60,723727	1505	-0,702
60,724703	1471	-0,705
60,725680	1433	-0,705
60,726656	1399	-0,687
60,727633	1370	-0,705
60,728609	1341	-0,706
60,729586	1298	-0,682
60,730563	1264	-0,669
60,731539	1226	-0,662
60,732516	1188	-0,638
60,733492	1154	-0,645
60,734469	1106	-0,636
60,735445	1072	-0,621
60,736422	1034	-0,615
60,737398	1000	-0,590
60,738375	966	-0,609
60,739352	923	-0,612
60,740328	880	-0,639
60,741305	832	-0,609
60,742281	798	-0,619
60,743258	750	-0,610
60,744234	712	-0,596
60,745211	668	-0,577
60,746188	630	-0,574
60,747164	587	-0,573
60,748141	548	-0,558
60,749117	505	-0,567
60,750094	452	-0,568
60,751070	409	-0,552
60,752047	365	-0,562
60,753023	317	-0,561
60,754000	274	-0,524
60,754977	221	-0,544
60,755953	173	-0,532
60,756930	125	-0,541
60,757906	82	-0,531
60,758883	34	-0,520
60,759859	-24	-0,504
60,760836	-72	-0,550
60,761813	-135	-0,541
60,762789	-178	-0,532
60,763766	-231	-0,532
60,764742	-288	-0,530
60,765719	-341	-0,531
60,766695	-389	-0,543
60,767672	-442	-0,540
60,768648	-495	-0,526
60,769625	-558	-0,553
60,770602	-606	-0,527
60,771578	-659	-0,516
60,772555	-712	-0,526
60,773531	-764	-0,529
60,774508	-817	-0,532
60,775484	-870	-0,549
60,776461	-913	-0,535
60,777438	-962	-0,558
60,778414	-1000	-0,578
60,779391	-1038	-0,565
60,780367	-1087	-0,543
60,781344	-1115	-0,542
60,782320	-1154	-0,538
60,783297	-1188	-0,524
60,784273	-1212	-0,524
60,785250	-1245	-0,534
60,786227	-1269	-0,509
60,787203	-1288	-0,524
60,788180	-1308	-0,547
60,789156	-1322	-0,546
60,790133	-1346	-0,543
60,791109	-1361	-0,571
60,792086	-1380	-0,561
60,793063	-1389	-0,566
60,794039	-1399	-0,525
60,795016	-1409	-0,525
60,795992	-1423	-0,588
60,796969	-1428	-0,571
60,797945	-1442	-0,552
60,798922	-1447	-0,574
60,799898	-1462	-0,563
60,800875	-1447	-0,573
60,801852	-1481	-0,569
60,802828	-1490	-0,577
60,803805	-1500	-0,575
60,804781	-1510	-0,583
60,805758	-1514	-0,561
60,806734	-1524	-0,566
60,807711	-1534	-0,560
60,808688	-1538	-0,583
60,809664	-1558	-0,567
60,810641	-1563	-0,555
60,811617	-1572	-0,563
60,812594	-1587	-0,585
60,813570	-1596	-0,571
60,814547	-1601	-0,596
60,815523	-1611	-0,600
60,816500	-1625	-0,579
60,817477	-1630	-0,555
60,818453	-1639	-0,577
60,819430	-1654	-0,603
60,820406	-1663	-0,569
60,821383	-1673	-0,573
60,822359	-1683	-0,583
60,823336	-1692	-0,590
60,824313	-1697	-0,573
60,825289	-1712	-0,583
60,826266	-1716	-0,597
60,827242	-1726	-0,602
60,828219	-1736	-0,551
60,829195	-1740	-0,568
60,830172	-1750	-0,588
60,831148	-1769	-0,586
60,832125	-1764	-0,564
60,833102	-1774	-0,631
60,834078	-1784	-0,632
60,835055	-1793	-0,555
60,836031	-1803	-0,581
60,837008	-1808	-0,646
60,837984	-1817	-0,574
60,838961	-1817	-0,522
60,839938	-1832	-0,607
60,840914	-1837	-0,607
60,841891	-1841	-0,494
60,842867	-1846	-0,513
60,843844	-1856	-0,612
60,844820	-1861	-0,605
60,845797	-1870	-0,524
60,846773	-1880	-0,522
60,847750	-1885	-0,587
60,848727	-1885	-0,581
60,849703	-1894	-0,531
60,850680	-1899	-0,565
60,851656	-1904	-0,593
60,852633	-1909	-0,575
60,853609	-1918	-0,570
60,854586	-1928	-0,569
60,855563	-1933	-0,574
60,856539	-1938	-0,583
60,857516	-1947	-0,550
60,858492	-1947	-0,577
60,859469	-1957	-0,588
60,860445	-1962	-0,543
60,861422	-1971	-0,559
60,862398	-1976	-0,593
60,863375	-1981	-0,571
60,864352	-1986	-0,573
60,865328	-1995	-0,578
60,866305	-1995	-0,582
60,867281	-1995	-0,551
60,868258	-2000	-0,524
60,869234	-2010	-0,608
60,870211	-2005	-0,575
60,871188	-2014	-0,510
60,872164	-2024	-0,564
60,873141	-2034	-0,595
60,874117	-2034	-0,571
60,875094	-2043	-0,542
60,876070	-2048	-0,579
60,877047	-2053	-0,587
60,878023	-2058	-0,558
60,879000	-2058	-0,559
60,879977	-2067	-0,567
60,880953	-2072	-0,563
60,881930	-2077	-0,529
60,882906	-2087	-0,581
60,883883	-2087	-0,605
60,884859	-2091	-0,574
60,885836	-2096	-0,552
60,886813	-2096	-0,557
60,887789	-2101	-0,568
60,888766	-2106	-0,536
60,889742	-2115	-0,571
60,890719	-2115	-0,590
60,891695	-2120	-0,562
60,892672	-2125	-0,552
60,893648	-2130	-0,612
60,894625	-2135	-0,578
60,895602	-2139	-0,554
60,896578	-2144	-0,558
60,897555	-2149	-0,582
60,898531	-2144	-0,549
60,899508	-2154	-0,535
60,900484	-2178	-0,585
60,901461	-2159	-0,600
60,902438	-2163	-0,561
60,903414	-2168	-0,571
60,904391	-2168	-0,619
60,905367	-2178	-0,581
60,906344	-2178	-0,535
60,907320	-2183	-0,576
60,908297	-2183	-0,610
60,909273	-2183	-0,567
60,910250	-2188	-0,569
60,911227	-2188	-0,594
60,912203	-2192	-0,562
60,913180	-2197	-0,561
60,914156	-2207	-0,608
60,915133	-2207	-0,591
60,916109	-2212	-0,573
60,917086	-2216	-0,580
60,918063	-2212	-0,581
60,919039	-2212	-0,575
60,920016	-2221	-0,566
60,920992	-2221	-0,578
60,921969	-2226	-0,577
60,922945	-2231	-0,580
60,923922	-2236	-0,582
60,924898	-2240	-0,577
60,925875	-2240	-0,572
60,926852	-2236	-0,548
60,927828	-2240	-0,586
60,928805	-2240	-0,562
60,929781	-2250	-0,575
60,930758	-2255	-0,579
60,931734	-2250	-0,594
60,932711	-2255	-0,586
60,933688	-2255	-0,594
60,934664	-2260	-0,599
60,935641	-2260	-0,594
60,936617	-2264	-0,579
60,937594	-2260	-0,577
60,938570	-2255	-0,576
60,939547	-2264	-0,573
60,940523	-2269	-0,567
60,941500	-2269	-0,569
60,942477	-2274	-0,601
60,943453	-2279	-0,604
60,944430	-2274	-0,564
60,945406	-2279	-0,577
60,946383	-2279	-0,588
60,947359	-2279	-0,580
60,948336	-2279	-0,566
60,949313	-2279	-0,567
60,950289	-2288	-0,571
60,951266	-2288	-0,562
60,952242	-2288	-0,583
60,953219	-2288	-0,590
60,954195	-2288	-0,595
60,955172	-2293	-0,578
60,956148	-2293	-0,581
60,957125	-2293	-0,556
60,958102	-2293	-0,564
60,959078	-2293	-0,561
60,960055	-2298	-0,574
60,961031	-2298	-0,568
60,962008	-2303	-0,556
60,962984	-2298	-0,614
60,963961	-2298	-0,590
60,964938	-2303	-0,578
60,965914	-2308	-0,576
60,966891	-2303	-0,583
60,967867	-2308	-0,576
60,968844	-2298	-0,554
60,969820	-2322	-0,548
60,970797	-2303	-0,513
60,971773	-2303	-0,555
60,972750	-2303	-0,625
60,973727	-2303	-0,620
60,974703	-2308	-0,586
60,975680	-2308	-0,594
60,976656	-2313	-0,577
60,977633	-2308	-0,543
60,978609	-2303	-0,546
60,979586	-2303	-0,521
60,980563	-2308	-0,507
60,981539	-2303	-0,499
60,982516	-2308	-0,559
60,983492	-2313	-0,639
60,984469	-2308	-0,596
60,985445	-2313	-0,564
60,986422	-2308	-0,557
60,987398	-2303	-0,526
60,988375	-2308	-0,477
60,989352	-2308	-0,477
60,990328	-2308	-0,494
60,991305	-2308	-0,444
60,992281	-2308	-0,533
60,993258	-2313	-0,608
60,994234	-2308	-0,622
60,995211	-2313	-0,572
60,996188	-2308	-0,501
60,997164	-2308	-0,459
60,998141	-2308	-0,443
60,999117	-2303	-0,449
61,000094	-2313	-0,418
61,001070	-2308	-0,398
61,002047	-2313	-0,429
61,003023	-2308	-0,515
61,004000	-2313	-0,581
61,004977	-2308	-0,520
61,005953	-2308	-0,379
61,006930	-2308	-0,343
61,007906	-2303	-0,358
61,008883	-2303	-0,383
61,009859	-2313	-0,381
61,010836	-2308	-0,326
61,011813	-2308	-0,347
61,012789	-2313	-0,403
61,013766	-2308	-0,459
61,014742	-2303	-0,484
61,015719	-2308	-0,398
61,016695	-2308	-0,297
61,017672	-2308	-0,250
61,018648	-2303	-0,281
61,019625	-2308	-0,275
61,020602	-2308	-0,260
61,021578	-2308	-0,204
61,022555	-2308	-0,271
61,023531	-2308	-0,357
61,024508	-2308	-0,367
61,025484	-2308	-0,244
61,026461	-2308	-0,139
61,027438	-2303	-0,128
61,028414	-2308	-0,154
61,029391	-2308	-0,145
61,030367	-2313	-0,119
61,031344	-2308	-0,066
61,032320	-2303	-0,111
61,033297	-2308	-0,190
61,034273	-2308	-0,240
61,035250	-2308	-0,165
61,036227	-2303	-0,074
61,037203	-2308	0,017
61,038180	-2308	-0,015
61,039156	-2317	0,009
61,040133	-2303	0,026
61,041109	-2303	0,035
61,042086	-2303	0,025
61,043063	-2303	-0,028
61,044039	-2308	-0,070
61,045016	-2308	-0,016
61,045992	-2303	0,090
61,046969	-2303	0,150
61,047945	-2303	0,143
61,048922	-2298	0,178
61,049898	-2303	0,172
61,050875	-2303	0,199
61,051852	-2303	0,201
61,052828	-2303	0,163
61,053805	-2308	0,108
61,054781	-2308	0,103
61,055758	-2303	0,184
61,056734	-2303	0,271
61,057711	-2298	0,291
61,058688	-2293	0,301
61,059664	-2298	0,315
61,060641	-2298	0,322
61,061617	-2298	0,344
61,062594	-2298	0,354
61,063570	-2298	0,340
61,064547	-2298	0,322
61,065523	-2293	0,344
61,066500	-2288	0,381
61,067477	-2288	0,363
61,068453	-2284	0,392
61,069430	-2303	0,382
61,070406	-2284	0,399
61,071383	-2279	0,395
61,072359	-2279	0,403
61,073336	-2279	0,401
61,074313	-2274	0,417
61,075289	-2269	0,420
61,076266	-2269	0,429
61,077242	-2264	0,399
61,078219	-2264	0,428
61,079195	-2255	0,420
61,080172	-2255	0,418
61,081148	-2250	0,430
61,082125	-2245	0,441
61,083102	-2240	0,439
61,084078	-2236	0,432
61,085055	-2236	0,433
61,086031	-2226	0,454
61,087008	-2226	0,431
61,087984	-2221	0,441
61,088961	-2212	0,435
61,089938	-2216	0,441
61,090914	-2202	0,445
61,091891	-2202	0,471
61,092867	-2192	0,456
61,093844	-2192	0,468
61,094820	-2192	0,467
61,095797	-2188	0,464
61,096773	-2183	0,430
61,097750	-2178	0,452
61,098727	-2168	0,437
61,099703	-2173	0,462
61,100680	-2159	0,465
61,101656	-2154	0,450
61,102633	-2149	0,455
61,103609	-2144	0,465
61,104586	-2139	0,441
61,105563	-2139	0,457
61,106539	-2130	0,437
61,107516	-2120	0,437
61,108492	-2115	0,425
61,109469	-2106	0,446
61,110445	-2101	0,454
61,111422	-2096	0,446
61,112398	-2091	0,444
61,113375	-2087	0,453
61,114352	-2082	0,449
61,115328	-2077	0,435
61,116305	-2072	0,438
61,117281	-2063	0,430
61,118258	-2053	0,426
61,119234	-2048	0,431
61,120211	-2043	0,424
61,121188	-2038	0,414
61,122164	-2029	0,418
61,123141	-2024	0,419
61,124117	-2019	0,449
61,125094	-2014	0,443
61,126070	-2005	0,422
61,127047	-1995	0,410
61,128023	-1990	0,400
61,129000	-1976	0,401
61,129977	-1971	0,415
61,130953	-1962	0,407
61,131930	-1962	0,407
61,132906	-1952	0,420
61,133883	-1947	0,414
61,134859	-1938	0,414
61,135836	-1933	0,430
61,136813	-1928	0,415
61,137789	-1918	0,400
61,138766	-1923	0,393
61,139742	-1904	0,387
61,140719	-1899	0,392
61,141695	-1889	0,404
61,142672	-1880	0,413
61,143648	-1875	0,413
61,144625	-1865	0,399
61,145602	-1861	0,399
61,146578	-1851	0,386
61,147555	-1846	0,382
61,148531	-1832	0,401
61,149508	-1827	0,378
61,150484	-1822	0,394
61,151461	-1813	0,393
61,152438	-1803	0,388
61,153414	-1793	0,394
61,154391	-1793	0,387
61,155367	-1784	0,398
61,156344	-1774	0,414
61,157320	-1764	0,373
61,158297	-1750	0,380
61,159273	-1740	0,364
61,160250	-1740	0,361
61,161227	-1726	0,358
61,162203	-1721	0,373
61,163180	-1712	0,365
61,164156	-1702	0,381
61,165133	-1697	0,380
61,166109	-1688	0,372
61,167086	-1678	0,373
61,168063	-1668	0,365
61,169039	-1663	0,368
61,170016	-1654	0,361
61,170992	-1639	0,361
61,171969	-1630	0,379
61,172945	-1625	0,368
61,173922	-1615	0,361
61,174898	-1611	0,368
61,175875	-1601	0,357
61,176852	-1596	0,353
61,177828	-1582	0,353
61,178805	-1567	0,345
61,179781	-1567	0,355
61,180758	-1553	0,366
61,181734	-1543	0,362
61,182711	-1534	0,360
61,183688	-1529	0,358
61,184664	-1519	0,361
61,185641	-1514	0,354
61,186617	-1500	0,350
61,187594	-1490	0,366
61,188570	-1476	0,336
61,189547	-1466	0,348
61,190523	-1457	0,341
61,191500	-1447	0,338
61,192477	-1442	0,337
61,193453	-1428	0,354
61,194430	-1423	0,349
61,195406	-1413	0,346
61,196383	-1404	0,349
61,197359	-1394	0,336
61,198336	-1380	0,326
61,199313	-1370	0,336
61,200289	-1365	0,323
61,201266	-1351	0,330
61,202242	-1341	0,343
61,203219	-1332	0,334
61,204195	-1322	0,336
61,205172	-1313	0,340
61,206148	-1303	0,327
61,207125	-1293	0,334
61,208102	-1288	0,335
61,209078	-1264	0,338
61,210055	-1260	0,327
61,211031	-1245	0,313
61,212008	-1236	0,330
61,212984	-1221	0,340
61,213961	-1212	0,337
61,214938	-1202	0,329
61,215914	-1197	0,339
61,216891	-1183	0,324
61,217867	-1168	0,328
61,218844	-1154	0,310
61,219820	-1149	0,302
61,220797	-1139	0,324
61,221773	-1125	0,307
61,222750	-1111	0,321
61,223727	-1101	0,309
61,224703	-1091	0,331
61,225680	-1087	0,323
61,226656	-1072	0,306
61,227633	-1058	0,319
61,228609	-1038	0,304
61,229586	-1034	0,293
61,230563	-1019	0,308
61,231539	-1010	0,296
61,232516	-995	0,305
61,233492	-986	0,308
61,234469	-976	0,301
61,235445	-962	0,293
61,236422	-947	0,303
61,237398	-933	0,293
61,238375	-918	0,299
61,239352	-899	0,299
61,240328	-885	0,299
61,241305	-870	0,291
61,242281	-861	0,285
61,243258	-841	0,295
61,244234	-832	0,287
61,245211	-813	0,287
61,246188	-798	0,281
61,247164	-760	0,302
61,248141	-755	0,277
61,249117	-736	0,293
61,250094	-721	0,292
61,251070	-697	0,273
61,252047	-673	0,277
61,253023	-659	0,286
61,254000	-635	0,288
61,254977	-611	0,267
61,255953	-587	0,288
61,256930	-563	0,280
61,257906	-534	0,287
61,258883	-500	0,280
61,259859	-481	0,275
61,260836	-452	0,278
61,261813	-428	0,292
61,262789	-399	0,297
61,263766	-370	0,296
61,264742	-346	0,293
61,265719	-317	0,285
61,266695	-288	0,299
61,267672	-255	0,316
61,268648	-226	0,289
61,269625	-202	0,273
61,270602	-173	0,285
61,271578	-144	0,283
61,272555	-115	0,287
61,273531	-87	0,286
61,274508	-58	0,265
61,275484	-29	0,302
61,276461	5	0,279
61,277438	29	0,305
61,278414	72	0,290
61,279391	101	0,288
61,280367	125	0,291
61,281344	159	0,283
61,282320	192	0,278
61,283297	221	0,279
61,284273	250	0,296
61,285250	284	0,302
61,286227	317	0,299
61,287203	351	0,293
61,288180	389	0,314
61,289156	428	0,318
61,290133	462	0,328
61,291109	500	0,330
61,292086	538	0,335
61,293063	577	0,343
61,294039	611	0,330
61,295016	649	0,329
61,295992	688	0,315
61,296969	731	0,325
61,297945	774	0,359
61,298922	813	0,389
61,299898	846	0,368
61,300875	894	0,367
61,301852	938	0,388
61,302828	990	0,388
61,303805	1038	0,393
61,304781	1091	0,417
61,305758	1154	0,443
61,306734	1207	0,395
61,307711	1269	0,378
61,308688	1337	0,389
61,309664	1394	0,437
61,310641	1452	0,383
61,311617	1514	0,374
61,312594	1572	0,433
61,313570	1630	0,512
61,314547	1683	0,452
61,315523	1740	0,384
61,316500	1798	0,442
61,317477	1851	0,537
61,318453	1904	0,486
61,319430	1962	0,423
61,320406	2005	0,452
61,321383	2048	0,503
61,322359	2101	0,490
61,323336	2149	0,463
61,324313	2197	0,495
61,325289	2245	0,539
61,326266	2288	0,527
61,327242	2332	0,505
61,328219	2385	0,512
61,329195	2428	0,503
61,330172	2462	0,500
61,331148	2505	0,539
61,332125	2538	0,545
61,333102	2577	0,541
61,334078	2611	0,534
61,335055	2644	0,520
61,336031	2673	0,546
61,337008	2702	0,563
61,337984	2736	0,557
61,338961	2769	0,545
61,339938	2788	0,570
61,340914	2817	0,550
61,341891	2846	0,560
61,342867	2870	0,562
61,343844	2899	0,559
61,344820	2928	0,565
61,345797	2947	0,545
61,346773	2990	0,574
61,347750	2990	0,593
61,348727	3019	0,584
61,349703	3034	0,575
61,350680	3053	0,569
61,351656	3077	0,567
61,352633	3082	0,525
61,353609	3096	0,504
61,354586	3096	0,519
61,355563	3091	0,547
61,356539	3091	0,490
61,357516	3091	0,286
61,358492	3096	0,253
61,359469	3096	0,409
61,360445	3096	0,533
61,361422	3096	0,557
61,362398	3091	0,484
61,363375	3091	0,412
61,364352	3091	0,422
61,365328	3096	0,485
61,366305	3091	0,629
61,367281	3096	0,635
61,368258	3096	0,592
61,369234	3101	0,575
61,370211	3101	0,601
61,371188	3101	0,569
61,372164	3111	0,559
61,373141	3106	0,572
61,374117	3106	0,534
61,375094	3111	0,516
61,376070	3111	0,558
61,377047	3111	0,568
61,378023	3111	0,581
61,379000	3120	0,570
61,379977	3120	0,541
61,380953	3120	0,522
61,381930	3120	0,531
61,382906	3125	0,536
61,383883	3125	0,542
61,384859	3125	0,557
61,385836	3130	0,544
61,386813	3130	0,550
61,387789	3135	0,545
61,388766	3135	0,531
61,389742	3135	0,552
61,390719	3135	0,534
61,391695	3135	0,539
61,392672	3139	0,503
61,393648	3139	0,508
61,394625	3139	0,502
61,395602	3139	0,513
61,396578	3139	0,581
61,397555	3144	0,573
61,398531	3144	0,548
61,399508	3149	0,519
61,400484	3149	0,531
61,401461	3149	0,527
61,402438	3149	0,531
61,403414	3154	0,514
61,404391	3154	0,504
61,405367	3154	0,505
61,406344	3154	0,549
61,407320	3159	0,542
61,408297	3159	0,534
61,409273	3163	0,507
61,410250	3159	0,532
61,411227	3159	0,515
61,412203	3163	0,520
61,413180	3163	0,500
61,414156	3163	0,468
61,415133	3163	0,426
61,416109	3178	0,504
61,417086	3163	0,571
61,418063	3168	0,525
61,419039	3173	0,513
61,420016	3168	0,503
61,420992	3168	0,525
61,421969	3173	0,489
61,422945	3173	0,515
61,423922	3178	0,485
61,424898	3173	0,474
61,425875	3173	0,512
61,426852	3173	0,544
61,427828	3178	0,538
61,428805	3178	0,488
61,429781	3183	0,496
61,430758	3183	0,511
61,431734	3183	0,489
61,432711	3188	0,479
61,433688	3183	0,465
61,434664	3183	0,415
61,435641	3183	0,402
61,436617	3183	0,491
61,437594	3183	0,560
61,438570	3188	0,519
61,439547	3192	0,496
61,440523	3188	0,507
61,441500	3188	0,527
61,442477	3188	0,476
61,443453	3183	0,468
61,444430	3188	0,421
61,445406	3188	0,447
61,446383	3188	0,524
61,447359	3192	0,523
61,448336	3192	0,491
61,449313	3197	0,494
61,450289	3197	0,529
61,451266	3188	0,494
61,452242	3188	0,465
61,453219	3188	0,452
61,454195	3188	0,401
61,455172	3192	0,367
61,456148	3192	0,433
61,457125	3192	0,511
61,458102	3197	0,525
61,459078	3202	0,484
61,460055	3192	0,499
61,461031	3192	0,483
61,462008	3192	0,489
61,462984	3192	0,422
61,463961	3192	0,362
61,464938	3192	0,360
61,465914	3197	0,473
61,466891	3192	0,523
61,467867	3197	0,518
61,468844	3197	0,503
61,469820	3192	0,507
61,470797	3192	0,502
61,471773	3197	0,487
61,472750	3192	0,419
61,473727	3192	0,336
61,474703	3197	0,334
61,475680	3197	0,368
61,476656	3192	0,469
