              Visible data range export v1.02, export Date: 19.05.2025 17:36:02

0,606586	-1293	-0,387
0,607563	-1293	-0,396
0,608539	-1303	-0,389
0,609516	-1303	-0,399
0,610492	-1313	-0,382
0,611469	-1317	-0,401
0,612445	-1322	-0,378
0,613422	-1327	-0,401
0,614398	-1332	-0,365
0,615375	-1337	-0,381
0,616352	-1337	-0,392
0,617328	-1346	-0,372
0,618305	-1346	-0,361
0,619281	-1356	-0,361
0,620258	-1361	-0,388
0,621234	-1365	-0,372
0,622211	-1370	-0,358
0,623188	-1370	-0,385
0,624164	-1375	-0,331
0,625141	-1380	-0,410
0,626117	-1380	-0,339
0,627094	-1385	-0,403
0,628070	-1389	-0,365
0,629047	-1380	-0,365
0,630023	-1404	-0,353
0,631000	-1409	-0,392
0,631977	-1413	-0,371
0,632953	-1413	-0,380
0,633930	-1413	-0,366
0,634906	-1418	-0,414
0,635883	-1423	-0,362
0,636859	-1428	-0,397
0,637836	-1433	-0,369
0,638813	-1438	-0,371
0,639789	-1442	-0,358
0,640766	-1447	-0,353
0,641742	-1452	-0,364
0,642719	-1457	-0,382
0,643695	-1457	-0,340
0,644672	-1457	-0,349
0,645648	-1462	-0,381
0,646625	-1466	-0,378
0,647602	-1471	-0,354
0,648578	-1476	-0,360
0,649555	-1481	-0,378
0,650531	-1481	-0,350
0,651508	-1486	-0,366
0,652484	-1490	-0,363
0,653461	-1495	-0,376
0,654438	-1495	-0,359
0,655414	-1505	-0,334
0,656391	-1505	-0,369
0,657367	-1510	-0,361
0,658344	-1510	-0,381
0,659320	-1519	-0,373
0,660297	-1514	-0,339
0,661273	-1524	-0,393
0,662250	-1524	-0,340
0,663227	-1529	-0,379
0,664203	-1529	-0,338
0,665180	-1538	-0,385
0,666156	-1534	-0,355
0,667133	-1538	-0,380
0,668109	-1543	-0,360
0,669086	-1548	-0,378
0,670063	-1548	-0,325
0,671039	-1553	-0,368
0,672016	-1558	-0,343
0,672992	-1563	-0,373
0,673969	-1563	-0,351
0,674945	-1567	-0,392
0,675922	-1572	-0,360
0,676898	-1572	-0,391
0,677875	-1572	-0,358
0,678852	-1577	-0,398
0,679828	-1582	-0,367
0,680805	-1591	-0,358
0,681781	-1591	-0,348
0,682758	-1591	-0,372
0,683734	-1596	-0,341
0,684711	-1596	-0,365
0,685688	-1601	-0,349
0,686664	-1601	-0,353
0,687641	-1601	-0,340
0,688617	-1606	-0,339
0,689594	-1606	-0,373
0,690570	-1611	-0,360
0,691547	-1615	-0,340
0,692523	-1615	-0,364
0,693500	-1620	-0,343
0,694477	-1615	-0,349
0,695453	-1620	-0,377
0,696430	-1620	-0,302
0,697406	-1625	-0,385
0,698383	-1644	-0,352
0,699359	-1630	-0,363
0,700336	-1635	-0,304
0,701313	-1635	-0,361
0,702289	-1639	-0,332
0,703266	-1639	-0,361
0,704242	-1639	-0,315
0,705219	-1644	-0,348
0,706195	-1644	-0,330
0,707172	-1625	-0,338
0,708148	-1649	-0,316
0,709125	-1654	-0,395
0,710102	-1654	-0,303
0,711078	-1659	-0,345
0,712055	-1654	-0,333
0,713031	-1659	-0,378
0,714008	-1659	-0,322
0,714984	-1663	-0,359
0,715961	-1663	-0,332
0,716938	-1668	-0,351
0,717914	-1668	-0,351
0,718891	-1668	-0,348
0,719867	-1673	-0,322
0,720844	-1673	-0,375
0,721820	-1678	-0,315
0,722797	-1678	-0,373
0,723773	-1673	-0,338
0,724750	-1678	-0,327
0,725727	-1678	-0,302
0,726703	-1678	-0,342
0,727680	-1683	-0,339
0,728656	-1683	-0,349
0,729633	-1683	-0,315
0,730609	-1683	-0,371
0,731586	-1688	-0,335
0,732563	-1692	-0,345
0,733539	-1692	-0,343
0,734516	-1688	-0,340
0,735492	-1692	-0,299
0,736469	-1697	-0,344
0,737445	-1707	-0,305
0,738422	-1692	-0,351
0,739398	-1692	-0,345
0,740375	-1692	-0,361
0,741352	-1702	-0,366
0,742328	-1702	-0,320
0,743305	-1702	-0,341
0,744281	-1702	-0,343
0,745258	-1702	-0,306
0,746234	-1697	-0,341
0,747211	-1702	-0,210
0,748188	-1702	-0,359
0,749164	-1702	-0,349
0,750141	-1707	-0,338
0,751117	-1712	-0,303
0,752094	-1712	-0,333
0,753070	-1712	-0,325
0,754047	-1707	-0,319
0,755023	-1707	-0,291
0,756000	-1707	-0,291
0,756977	-1707	-0,189
0,757953	-1707	-0,267
0,758930	-1707	-0,341
0,759906	-1712	-0,329
0,760883	-1712	-0,325
0,761859	-1712	-0,310
0,762836	-1712	-0,318
0,763813	-1712	-0,347
0,764789	-1712	-0,255
0,765766	-1712	-0,164
0,766742	-1712	-0,123
0,767719	-1712	-0,178
0,768695	-1716	-0,324
0,769672	-1716	-0,350
0,770648	-1716	-0,346
0,771625	-1716	-0,329
0,772602	-1716	-0,334
0,773578	-1712	-0,314
0,774555	-1712	-0,173
0,775531	-1716	-0,106
0,776508	-1731	-0,089
0,777484	-1716	-0,079
0,778461	-1721	-0,225
0,779438	-1716	-0,302
0,780414	-1716	-0,331
0,781391	-1712	-0,262
0,782367	-1712	-0,177
0,783344	-1716	-0,089
0,784320	-1712	-0,085
0,785297	-1716	-0,064
0,786273	-1716	-0,059
0,787250	-1716	-0,066
0,788227	-1716	-0,117
0,789203	-1716	-0,267
0,790180	-1712	-0,294
0,791156	-1716	-0,269
0,792133	-1712	-0,166
0,793109	-1716	-0,066
0,794086	-1712	-0,049
0,795063	-1712	-0,042
0,796039	-1712	-0,041
0,797016	-1712	-0,019
0,797992	-1712	-0,024
0,798969	-1712	-0,075
0,799945	-1712	-0,190
0,800922	-1712	-0,192
0,801898	-1707	-0,059
0,802875	-1707	0,005
0,803852	-1712	0,034
0,804828	-1707	0,011
0,805805	-1707	0,024
0,806781	-1707	0,052
0,807758	-1707	0,041
0,808734	-1702	0,051
0,809711	-1707	-0,005
0,810688	-1707	-0,100
0,811664	-1702	-0,041
0,812641	-1702	0,060
0,813617	-1702	0,079
0,814594	-1697	0,068
0,815570	-1716	0,058
0,816547	-1697	0,093
0,817523	-1697	0,125
0,818500	-1697	0,087
0,819477	-1692	0,097
0,820453	-1697	0,128
0,821430	-1692	0,105
0,822406	-1692	0,128
0,823383	-1692	0,146
0,824359	-1683	0,141
0,825336	-1688	0,167
0,826313	-1688	0,193
0,827289	-1678	0,201
0,828266	-1678	0,173
0,829242	-1683	0,166
0,830219	-1683	0,177
0,831195	-1683	0,188
0,832172	-1678	0,197
0,833148	-1678	0,204
0,834125	-1668	0,182
0,835102	-1668	0,203
0,836078	-1668	0,184
0,837055	-1668	0,207
0,838031	-1668	0,219
0,839008	-1663	0,220
0,839984	-1663	0,234
0,840961	-1659	0,229
0,841938	-1659	0,224
0,842914	-1649	0,260
0,843891	-1649	0,250
0,844867	-1649	0,247
0,845844	-1654	0,241
0,846820	-1639	0,256
0,847797	-1644	0,230
0,848773	-1639	0,231
0,849750	-1635	0,222
0,850727	-1635	0,265
0,851703	-1635	0,277
0,852680	-1630	0,269
0,853656	-1620	0,261
0,854633	-1630	0,232
0,855609	-1620	0,262
0,856586	-1615	0,247
0,857563	-1611	0,269
0,858539	-1611	0,244
0,859516	-1606	0,204
0,860492	-1601	0,257
0,861469	-1601	0,275
0,862445	-1591	0,250
0,863422	-1591	0,252
0,864398	-1587	0,247
0,865375	-1591	0,274
0,866352	-1582	0,282
0,867328	-1572	0,259
0,868305	-1567	0,265
0,869281	-1563	0,285
0,870258	-1563	0,266
0,871234	-1558	0,280
0,872211	-1558	0,244
0,873188	-1553	0,261
0,874164	-1548	0,261
0,875141	-1538	0,277
0,876117	-1543	0,272
0,877094	-1538	0,270
0,878070	-1529	0,267
0,879047	-1524	0,272
0,880023	-1519	0,282
0,881000	-1524	0,260
0,881977	-1519	0,259
0,882953	-1510	0,260
0,883930	-1505	0,238
0,884906	-1500	0,240
0,885883	-1495	0,288
0,886859	-1486	0,256
0,887836	-1486	0,274
0,888813	-1481	0,237
0,889789	-1476	0,249
0,890766	-1476	0,267
0,891742	-1471	0,257
0,892719	-1462	0,256
0,893695	-1457	0,223
0,894672	-1447	0,242
0,895648	-1447	0,254
0,896625	-1438	0,221
0,897602	-1438	0,259
0,898578	-1433	0,254
0,899555	-1423	0,253
0,900531	-1418	0,252
0,901508	-1413	0,230
0,902484	-1409	0,261
0,903461	-1404	0,208
0,904438	-1394	0,251
0,905414	-1394	0,264
0,906391	-1389	0,217
0,907367	-1380	0,250
0,908344	-1375	0,246
0,909320	-1375	0,232
0,910297	-1365	0,264
0,911273	-1361	0,256
0,912250	-1356	0,214
0,913227	-1351	0,234
0,914203	-1341	0,216
0,915180	-1337	0,260
0,916156	-1332	0,274
0,917133	-1322	0,257
0,918109	-1322	0,237
0,919086	-1317	0,257
0,920063	-1308	0,240
0,921039	-1303	0,258
0,922016	-1293	0,274
0,922992	-1284	0,251
0,923969	-1284	0,223
0,924945	-1269	0,244
0,925922	-1269	0,239
0,926898	-1260	0,244
0,927875	-1260	0,235
0,928852	-1245	0,248
0,929828	-1245	0,259
0,930805	-1231	0,241
0,931781	-1231	0,243
0,932758	-1226	0,222
0,933734	-1216	0,237
0,934711	-1207	0,244
0,935688	-1202	0,251
0,936664	-1192	0,240
0,937641	-1188	0,254
0,938617	-1178	0,236
0,939594	-1168	0,233
0,940570	-1168	0,189
0,941547	-1159	0,236
0,942523	-1159	0,233
0,943500	-1144	0,227
0,944477	-1135	0,211
0,945453	-1125	0,234
0,946430	-1120	0,227
0,947406	-1111	0,255
0,948383	-1101	0,215
0,949359	-1096	0,232
0,950336	-1096	0,231
0,951313	-1082	0,216
0,952289	-1077	0,233
0,953266	-1067	0,242
0,954242	-1058	0,216
0,955219	-1053	0,193
0,956195	-1043	0,236
0,957172	-1034	0,214
0,958148	-1024	0,241
0,959125	-1019	0,223
0,960102	-1010	0,219
0,961078	-1005	0,240
0,962055	-995	0,245
0,963031	-1000	0,229
0,964008	-976	0,232
0,964984	-966	0,233
0,965961	-957	0,235
0,966938	-947	0,224
0,967914	-938	0,231
0,968891	-933	0,231
0,969867	-923	0,227
0,970844	-913	0,224
0,971820	-904	0,231
0,972797	-894	0,214
0,973773	-885	0,221
0,974750	-875	0,185
0,975727	-861	0,189
0,976703	-856	0,216
0,977680	-841	0,204
0,978656	-832	0,232
0,979633	-827	0,192
0,980609	-813	0,207
0,981586	-803	0,207
0,982563	-788	0,204
0,983539	-779	0,228
0,984516	-764	0,199
0,985492	-755	0,242
0,986469	-740	0,187
0,987445	-726	0,217
0,988422	-716	0,194
0,989398	-697	0,201
0,990375	-683	0,219
0,991352	-668	0,208
0,992328	-649	0,207
0,993305	-635	0,196
0,994281	-611	0,178
0,995258	-596	0,182
0,996234	-572	0,191
0,997211	-553	0,189
0,998188	-534	0,178
0,999164	-510	0,192
1,000141	-495	0,209
1,001117	-471	0,189
1,002094	-457	0,191
1,003070	-428	0,214
1,004047	-409	0,182
1,005023	-385	0,215
1,006000	-361	0,192
1,006977	-337	0,189
1,007953	-317	0,199
1,008930	-293	0,182
1,009906	-269	0,162
1,010883	-250	0,173
1,011859	-226	0,195
1,012836	-197	0,199
1,013813	-178	0,173
1,014789	-144	0,163
1,015766	-115	0,199
1,016742	-82	0,195
1,017719	-53	0,189
1,018695	-29	0,189
1,019672	5	0,203
1,020648	34	0,189
1,021625	63	0,200
1,022602	91	0,180
1,023578	125	0,199
1,024555	159	0,192
1,025531	192	0,216
1,026508	221	0,222
1,027484	260	0,167
1,028461	284	0,205
1,029438	317	0,203
1,030414	346	0,215
1,031391	380	0,210
1,032367	413	0,211
1,033344	447	0,209
1,034320	486	0,218
1,035297	514	0,232
1,036273	553	0,251
1,037250	587	0,227
1,038227	630	0,218
1,039203	668	0,222
1,040180	712	0,232
1,041156	750	0,240
1,042133	798	0,223
1,043109	846	0,203
1,044086	889	0,220
1,045063	942	0,248
1,046039	981	0,218
1,047016	1034	0,229
1,047992	1077	0,230
1,048969	1130	0,216
1,049945	1173	0,252
1,050922	1221	0,217
1,051898	1269	0,266
1,052875	1313	0,242
1,053852	1361	0,279
1,054828	1409	0,236
1,055805	1457	0,240
1,056781	1505	0,239
1,057758	1548	0,255
1,058734	1591	0,239
1,059711	1639	0,259
1,060688	1688	0,257
1,061664	1731	0,250
1,062641	1774	0,258
1,063617	1817	0,279
1,064594	1861	0,264
1,065570	1904	0,280
1,066547	1942	0,263
1,067523	1990	0,245
1,068500	2029	0,270
1,069477	2063	0,304
1,070453	2096	0,244
1,071430	2130	0,271
1,072406	2168	0,282
1,073383	2202	0,276
1,074359	2240	0,268
1,075336	2274	0,269
1,076313	2308	0,282
1,077289	2341	0,278
1,078266	2370	0,285
1,079242	2404	0,294
1,080219	2433	0,272
1,081195	2462	0,308
