              Visible data range export v1.02, export Date: 12.06.2025 17:09:40

601,021578	-885	-0,039
601,022555	-899	-0,031
601,023531	-913	-0,032
601,024508	-928	-0,035
601,025484	-942	-0,041
601,026461	-957	-0,031
601,027438	-971	-0,030
601,028414	-981	-0,030
601,029391	-1000	-0,033
601,030367	-1005	-0,026
601,031344	-1010	-0,033
601,032320	-1024	-0,031
601,033297	-1034	-0,032
601,034273	-1043	-0,029
601,035250	-1053	-0,032
601,036227	-1063	-0,029
601,037203	-1072	-0,027
601,038180	-1077	-0,029
601,039156	-1087	-0,025
601,040133	-1096	-0,031
601,041109	-1101	-0,026
601,042086	-1111	-0,029
601,043063	-1111	-0,030
601,044039	-1120	-0,034
601,045016	-1125	-0,032
601,045992	-1135	-0,020
601,046969	-1139	-0,030
601,047945	-1144	-0,030
601,048922	-1149	-0,027
601,049898	-1154	-0,031
601,050875	-1163	-0,030
601,051852	-1168	-0,031
601,052828	-1168	-0,033
601,053805	-1178	-0,026
601,054781	-1183	-0,029
601,055758	-1188	-0,030
601,056734	-1192	-0,030
601,057711	-1197	-0,031
601,058688	-1207	-0,033
601,059664	-1221	-0,031
601,060641	-1216	-0,030
601,061617	-1216	-0,025
601,062594	-1221	-0,032
601,063570	-1231	-0,032
601,064547	-1231	-0,029
601,065523	-1240	-0,038
601,066500	-1245	-0,032
601,067477	-1250	-0,031
601,068453	-1255	-0,034
601,069430	-1260	-0,029
601,070406	-1264	-0,035
601,071383	-1269	-0,027
601,072359	-1269	-0,028
601,073336	-1274	-0,029
601,074313	-1274	-0,025
601,075289	-1284	-0,032
601,076266	-1288	-0,030
601,077242	-1293	-0,029
601,078219	-1298	-0,031
601,079195	-1303	-0,027
601,080172	-1303	-0,028
601,081148	-1313	-0,034
601,082125	-1308	-0,030
601,083102	-1313	-0,034
601,084078	-1322	-0,031
601,085055	-1327	-0,030
601,086031	-1332	-0,027
601,087008	-1337	-0,034
601,087984	-1337	-0,028
601,088961	-1341	-0,029
601,089938	-1356	-0,029
601,090914	-1346	-0,025
601,091891	-1346	-0,025
601,092867	-1351	-0,032
601,093844	-1361	-0,024
601,094820	-1361	-0,031
601,095797	-1365	-0,031
601,096773	-1370	-0,030
601,097750	-1375	-0,030
601,098727	-1375	-0,030
601,099703	-1385	-0,030
601,100680	-1389	-0,024
601,101656	-1385	-0,029
601,102633	-1389	-0,027
601,103609	-1394	-0,026
601,104586	-1399	-0,031
601,105563	-1404	-0,034
601,106539	-1409	-0,034
601,107516	-1409	-0,035
601,108492	-1409	-0,028
601,109469	-1418	-0,027
601,110445	-1413	-0,026
601,111422	-1418	-0,026
601,112398	-1418	-0,030
601,113375	-1428	-0,033
601,114352	-1433	-0,028
601,115328	-1433	-0,030
601,116305	-1433	-0,032
601,117281	-1438	-0,030
601,118258	-1438	-0,030
601,119234	-1447	-0,029
601,120211	-1452	-0,029
601,121188	-1452	-0,031
601,122164	-1447	-0,028
601,123141	-1452	-0,032
601,124117	-1462	-0,031
601,125094	-1462	-0,024
601,126070	-1462	-0,027
601,127047	-1462	-0,031
601,128023	-1471	-0,035
601,129000	-1476	-0,031
601,129977	-1476	-0,035
601,130953	-1481	-0,033
601,131930	-1476	-0,026
601,132906	-1481	-0,024
601,133883	-1486	-0,022
601,134859	-1490	-0,022
601,135836	-1490	-0,022
601,136813	-1495	-0,027
601,137789	-1495	-0,029
601,138766	-1500	-0,035
601,139742	-1505	-0,027
601,140719	-1505	-0,028
601,141695	-1500	-0,031
601,142672	-1505	-0,026
601,143648	-1510	-0,029
601,144625	-1514	-0,028
601,145602	-1514	-0,026
601,146578	-1519	-0,023
601,147555	-1519	-0,028
601,148531	-1524	-0,037
601,149508	-1524	-0,031
601,150484	-1529	-0,026
601,151461	-1519	-0,027
601,152438	-1519	-0,025
601,153414	-1534	-0,024
601,154391	-1534	-0,026
601,155367	-1534	-0,027
601,156344	-1538	-0,034
601,157320	-1538	-0,019
601,158297	-1543	-0,024
601,159273	-1538	-0,021
601,160250	-1543	-0,024
601,161227	-1543	-0,025
601,162203	-1538	-0,024
601,163180	-1538	-0,029
601,164156	-1553	-0,026
601,165133	-1558	-0,021
601,166109	-1553	-0,029
601,167086	-1558	-0,027
601,168063	-1558	-0,028
601,169039	-1563	-0,031
601,170016	-1563	-0,028
601,170992	-1563	-0,026
601,171969	-1558	-0,027
601,172945	-1563	-0,019
601,173922	-1572	-0,028
601,174898	-1567	-0,016
601,175875	-1567	-0,025
601,176852	-1572	-0,021
601,177828	-1572	-0,023
601,178805	-1572	-0,032
601,179781	-1577	-0,028
601,180758	-1577	-0,032
601,181734	-1572	-0,021
601,182711	-1572	-0,019
601,183688	-1582	-0,024
601,184664	-1582	-0,022
601,185641	-1577	-0,026
601,186617	-1582	-0,027
601,187594	-1582	-0,030
601,188570	-1582	-0,025
601,189547	-1596	-0,027
601,190523	-1587	-0,025
601,191500	-1582	-0,025
601,192477	-1582	-0,026
601,193453	-1591	-0,022
601,194430	-1587	-0,022
601,195406	-1582	-0,018
601,196383	-1587	-0,021
601,197359	-1587	-0,033
601,198336	-1591	-0,026
601,199313	-1596	-0,031
601,200289	-1591	-0,021
601,201266	-1591	-0,028
601,202242	-1591	-0,028
601,203219	-1591	-0,020
601,204195	-1596	-0,026
601,205172	-1596	-0,021
601,206148	-1596	-0,021
601,207125	-1596	-0,029
601,208102	-1601	-0,029
601,209078	-1601	-0,023
601,210055	-1601	-0,032
601,211031	-1601	-0,024
601,212008	-1596	-0,023
601,212984	-1591	-0,021
601,213961	-1596	-0,016
601,214938	-1601	-0,008
601,215914	-1601	-0,019
601,216891	-1601	-0,031
601,217867	-1601	-0,026
601,218844	-1601	-0,026
601,219820	-1615	-0,028
601,220797	-1601	-0,020
601,221773	-1601	-0,017
601,222750	-1596	-0,019
601,223727	-1601	-0,017
601,224703	-1601	0,003
601,225680	-1601	0,003
601,226656	-1606	-0,035
601,227633	-1606	-0,028
601,228609	-1601	-0,023
601,229586	-1601	-0,019
601,230563	-1601	-0,003
601,231539	-1601	-0,004
601,232516	-1601	0,002
601,233492	-1606	-0,001
601,234469	-1601	0,011
601,235445	-1601	0,011
601,236422	-1606	-0,019
601,237398	-1601	-0,034
601,238375	-1606	-0,036
601,239352	-1601	-0,018
601,240328	-1606	-0,013
601,241305	-1606	0,020
601,242281	-1601	0,008
601,243258	-1601	0,007
601,244234	-1601	0,011
601,245211	-1601	0,018
601,246188	-1606	0,004
601,247164	-1601	-0,026
601,248141	-1601	-0,031
601,249117	-1601	0,018
601,250094	-1615	0,019
601,251070	-1601	0,026
601,252047	-1601	0,025
601,253023	-1601	0,014
601,254000	-1606	0,029
601,254977	-1601	0,039
601,255953	-1601	0,030
601,256930	-1601	-0,017
601,257906	-1601	-0,026
601,258883	-1591	0,001
601,259859	-1606	0,041
601,260836	-1606	0,045
601,261813	-1606	0,036
601,262789	-1601	0,037
601,263766	-1601	0,033
601,264742	-1596	0,049
601,265719	-1601	0,037
601,266695	-1601	0,033
601,267672	-1606	0,008
601,268648	-1601	0,012
601,269625	-1601	0,049
601,270602	-1601	0,044
601,271578	-1601	0,039
601,272555	-1596	0,034
601,273531	-1601	0,037
601,274508	-1596	0,043
601,275484	-1591	0,038
601,276461	-1591	0,037
601,277438	-1591	0,027
601,278414	-1596	0,037
601,279391	-1596	0,042
601,280367	-1596	0,031
601,281344	-1587	0,041
601,282320	-1582	0,032
601,283297	-1587	0,029
601,284273	-1587	0,037
601,285250	-1582	0,048
601,286227	-1582	0,037
601,287203	-1577	0,030
601,288180	-1577	0,040
601,289156	-1558	0,037
601,290133	-1572	0,034
601,291109	-1567	0,039
601,292086	-1567	0,037
601,293063	-1563	0,036
601,294039	-1567	0,035
601,295016	-1563	0,035
601,295992	-1558	0,037
601,296969	-1558	0,029
601,297945	-1553	0,036
601,298922	-1553	0,035
601,299898	-1553	0,034
601,300875	-1553	0,035
601,301852	-1548	0,035
601,302828	-1548	0,034
601,303805	-1543	0,035
601,304781	-1543	0,032
601,305758	-1538	0,036
601,306734	-1538	0,025
601,307711	-1534	0,037
601,308688	-1534	0,032
601,309664	-1529	0,039
601,310641	-1534	0,041
601,311617	-1529	0,026
601,312594	-1524	0,036
601,313570	-1524	0,037
601,314547	-1514	0,038
601,315523	-1519	0,030
601,316500	-1510	0,031
601,317477	-1514	0,032
601,318453	-1510	0,036
601,319430	-1510	0,036
601,320406	-1510	0,035
601,321383	-1505	0,031
601,322359	-1500	0,034
601,323336	-1500	0,036
601,324313	-1495	0,034
601,325289	-1490	0,043
601,326266	-1490	0,037
601,327242	-1486	0,030
601,328219	-1481	0,030
601,329195	-1481	0,029
601,330172	-1481	0,026
601,331148	-1481	0,039
601,332125	-1476	0,033
601,333102	-1466	0,024
601,334078	-1466	0,033
601,335055	-1466	0,034
601,336031	-1457	0,034
601,337008	-1457	0,039
601,337984	-1462	0,037
601,338961	-1457	0,033
601,339938	-1452	0,035
601,340914	-1452	0,029
601,341891	-1447	0,035
601,342867	-1438	0,034
601,343844	-1438	0,030
601,344820	-1438	0,036
601,345797	-1433	0,033
601,346773	-1428	0,033
601,347750	-1428	0,029
601,348727	-1423	0,032
601,349703	-1438	0,034
601,350680	-1418	0,030
601,351656	-1413	0,030
601,352633	-1409	0,037
601,353609	-1409	0,031
601,354586	-1404	0,036
601,355563	-1399	0,035
601,356539	-1399	0,033
601,357516	-1394	0,030
601,358492	-1389	0,034
601,359469	-1385	0,036
601,360445	-1385	0,036
601,361422	-1380	0,034
601,362398	-1375	0,033
601,363375	-1375	0,037
601,364352	-1370	0,032
601,365328	-1365	0,030
601,366305	-1361	0,031
601,367281	-1356	0,023
601,368258	-1351	0,031
601,369234	-1351	0,033
601,370211	-1346	0,035
601,371188	-1341	0,039
601,372164	-1337	0,032
601,373141	-1332	0,033
601,374117	-1332	0,033
601,375094	-1327	0,031
601,376070	-1322	0,027
601,377047	-1317	0,033
601,378023	-1317	0,028
601,379000	-1313	0,034
601,379977	-1317	0,031
601,380953	-1303	0,025
601,381930	-1298	0,029
601,382906	-1293	0,035
601,383883	-1293	0,031
601,384859	-1284	0,028
601,385836	-1284	0,028
601,386813	-1279	0,031
601,387789	-1274	0,031
601,388766	-1274	0,036
601,389742	-1269	0,031
601,390719	-1264	0,031
601,391695	-1260	0,034
601,392672	-1250	0,036
601,393648	-1250	0,035
601,394625	-1245	0,029
601,395602	-1240	0,034
601,396578	-1236	0,033
601,397555	-1231	0,026
601,398531	-1231	0,027
601,399508	-1226	0,030
601,400484	-1221	0,026
601,401461	-1212	0,030
601,402438	-1202	0,033
601,403414	-1207	0,035
601,404391	-1202	0,029
601,405367	-1192	0,035
601,406344	-1192	0,032
601,407320	-1188	0,025
601,408297	-1183	0,023
601,409273	-1178	0,035
601,410250	-1183	0,032
601,411227	-1163	0,026
601,412203	-1154	0,033
601,413180	-1149	0,030
601,414156	-1149	0,035
601,415133	-1144	0,030
601,416109	-1144	0,031
601,417086	-1139	0,029
601,418063	-1135	0,032
601,419039	-1125	0,028
601,420016	-1125	0,033
601,420992	-1115	0,033
601,421969	-1106	0,026
601,422945	-1096	0,034
601,423922	-1101	0,032
601,424898	-1096	0,029
601,425875	-1091	0,030
601,426852	-1087	0,025
601,427828	-1082	0,025
601,428805	-1077	0,027
601,429781	-1067	0,032
601,430758	-1067	0,028
601,431734	-1058	0,032
601,432711	-1053	0,032
601,433688	-1053	0,028
601,434664	-1043	0,037
601,435641	-1038	0,029
601,436617	-1034	0,025
601,437594	-1029	0,037
601,438570	-1024	0,035
601,439547	-1024	0,031
601,440523	-1014	0,029
601,441500	-1005	0,032
601,442477	-1000	0,027
601,443453	-995	0,026
601,444430	-995	0,033
601,445406	-986	0,028
601,446383	-981	0,025
601,447359	-976	0,030
601,448336	-971	0,030
601,449313	-966	0,032
601,450289	-962	0,032
601,451266	-952	0,030
601,452242	-942	0,026
601,453219	-938	0,026
601,454195	-938	0,031
601,455172	-928	0,032
601,456148	-923	0,034
601,457125	-918	0,030
601,458102	-913	0,031
601,459078	-909	0,028
601,460055	-899	0,026
601,461031	-894	0,023
601,462008	-885	0,028
601,462984	-875	0,027
601,463961	-875	0,030
601,464938	-870	0,029
601,465914	-861	0,031
601,466891	-861	0,028
601,467867	-851	0,029
601,468844	-846	0,021
601,469820	-841	0,033
601,470797	-837	0,026
601,471773	-822	0,028
601,472750	-813	0,030
601,473727	-813	0,032
601,474703	-803	0,031
601,475680	-798	0,028
601,476656	-793	0,027
601,477633	-784	0,028
601,478609	-779	0,034
601,479586	-769	0,022
601,480563	-764	0,033
601,481539	-750	0,037
601,482516	-740	0,031
601,483492	-736	0,028
601,484469	-731	0,027
601,485445	-726	0,032
601,486422	-716	0,034
601,487398	-712	0,035
601,488375	-702	0,035
601,489352	-692	0,029
601,490328	-683	0,029
601,491305	-668	0,033
601,492281	-659	0,030
601,493258	-654	0,026
601,494234	-644	0,034
601,495211	-635	0,031
601,496188	-620	0,030
601,497164	-611	0,031
601,498141	-601	0,027
601,499117	-591	0,032
601,500094	-577	0,030
601,501070	-567	0,034
601,502047	-548	0,024
601,503023	-534	0,033
601,504000	-519	0,030
601,504977	-510	0,025
601,505953	-490	0,028
601,506930	-481	0,024
601,507906	-466	0,032
601,508883	-452	0,035
601,509859	-447	0,026
601,510836	-428	0,031
601,511813	-409	0,027
601,512789	-389	0,030
601,513766	-385	0,029
601,514742	-365	0,027
601,515719	-356	0,035
601,516695	-341	0,027
601,517672	-332	0,036
601,518648	-317	0,019
601,519625	-303	0,032
601,520602	-288	0,031
601,521578	-264	0,028
601,522555	-250	0,031
601,523531	-245	0,030
601,524508	-226	0,032
601,525484	-212	0,027
601,526461	-197	0,037
601,527438	-183	0,031
601,528414	-168	0,028
601,529391	-154	0,034
601,530367	-139	0,030
601,531344	-120	0,029
601,532320	-96	0,027
601,533297	-87	0,027
601,534273	-72	0,034
601,535250	-58	0,032
601,536227	-43	0,023
601,537203	-24	0,021
601,538180	-14	0,026
601,539156	5	0,027
601,540133	19	0,031
601,541109	38	0,027
601,542086	63	0,021
601,543063	77	0,029
601,544039	91	0,028
601,545016	101	0,026
601,545992	115	0,032
601,546969	135	0,027
601,547945	149	0,028
601,548922	168	0,029
601,549898	188	0,026
601,550875	202	0,032
601,551852	226	0,031
601,552828	245	0,028
601,553805	255	0,034
601,554781	274	0,025
601,555758	298	0,034
601,556734	317	0,029
601,557711	341	0,033
601,558688	361	0,029
601,559664	380	0,034
601,560641	399	0,030
601,561617	428	0,039
601,562594	452	0,027
601,563570	466	0,032
601,564547	490	0,027
601,565523	514	0,036
601,566500	538	0,028
601,567477	563	0,031
601,568453	591	0,035
601,569430	625	0,031
601,570406	654	0,040
601,571383	697	0,032
601,572359	736	0,031
601,573336	769	0,039
601,574313	803	0,036
601,575289	846	0,032
601,576266	880	0,030
601,577242	918	0,032
601,578219	952	0,037
601,579195	990	0,033
601,580172	1029	0,031
601,581148	1063	0,032
601,582125	1111	0,030
601,583102	1144	0,043
601,584078	1173	0,035
601,585055	1207	0,034
601,586031	1245	0,034
601,587008	1279	0,027
601,587984	1313	0,035
601,588961	1346	0,038
601,589938	1375	0,034
601,590914	1404	0,037
601,591891	1442	0,035
601,592867	1476	0,031
601,593844	1500	0,042
601,594820	1519	0,031
601,595797	1553	0,027
601,596773	1577	0,025
601,597750	1596	0,031
601,598727	1625	0,025
601,599703	1644	0,036
601,600680	1668	0,029
601,601656	1692	0,032
601,602633	1716	0,036
601,603609	1736	0,029
601,604586	1755	0,033
601,605563	1774	0,028
601,606539	1793	0,039
601,607516	1808	0,030
601,608492	1827	0,035
601,609469	1846	0,028
601,610445	1865	0,030
601,611422	1885	0,035
601,612398	1904	0,032
601,613375	1918	0,032
601,614352	1933	0,038
601,615328	1952	0,039
601,616305	1966	0,029
601,617281	1981	0,033
601,618258	2000	0,029
601,619234	2010	0,029
601,620211	2029	0,030
601,621188	2043	0,036
601,622164	2058	0,030
601,623141	2072	0,028
601,624117	2087	0,029
601,625094	2101	0,026
601,626070	2115	0,030
601,627047	2130	0,030
601,628023	2139	0,034
601,629000	2154	0,032
601,629977	2163	0,026
601,630953	2178	0,032
601,631930	2192	0,032
601,632906	2202	0,033
601,633883	2212	0,028
601,634859	2226	0,029
601,635836	2240	0,026
601,636813	2250	0,024
601,637789	2260	0,029
601,638766	2269	0,027
601,639742	2298	0,027
601,640719	2284	0,031
601,641695	2293	0,034
601,642672	2308	0,031
601,643648	2313	0,026
601,644625	2327	0,034
601,645602	2337	0,031
601,646578	2346	0,025
601,647555	2351	0,030
601,648531	2361	0,026
601,649508	2365	0,033
601,650484	2370	0,026
601,651461	2385	0,029
601,652438	2394	0,028
601,653414	2399	0,031
601,654391	2409	0,026
601,655367	2418	0,030
601,656344	2423	0,029
601,657320	2428	0,024
601,658297	2433	0,030
601,659273	2442	0,021
601,660250	2447	0,034
601,661227	2462	0,028
601,662203	2466	0,027
601,663180	2476	0,031
601,664156	2471	0,023
601,665133	2481	0,021
601,666109	2486	0,029
601,667086	2490	0,026
601,668063	2495	0,031
601,669039	2500	0,030
601,670016	2510	0,029
601,670992	2514	0,022
601,671969	2524	0,028
601,672945	2529	0,028
601,673922	2534	0,030
601,674898	2538	0,025
601,675875	2543	0,029
601,676852	2543	0,024
601,677828	2548	0,019
601,678805	2553	0,033
601,679781	2563	0,028
601,680758	2563	0,026
601,681734	2572	0,028
601,682711	2577	0,027
601,683688	2572	0,024
601,684664	2577	0,028
601,685641	2582	0,028
601,686617	2591	0,030
601,687594	2591	0,025
601,688570	2596	0,028
601,689547	2601	0,025
601,690523	2601	0,027
601,691500	2606	0,024
601,692477	2606	0,033
601,693453	2611	0,029
601,694430	2611	0,023
601,695406	2615	0,026
601,696383	2620	0,031
601,697359	2620	0,024
601,698336	2625	0,021
601,699313	2625	0,027
601,700289	2625	0,030
601,701266	2630	0,023
601,702242	2635	0,026
601,703219	2639	0,026
601,704195	2635	0,026
601,705172	2639	0,029
601,706148	2644	0,025
601,707125	2644	0,022
601,708102	2649	0,025
601,709078	2649	0,027
601,710055	2649	0,023
601,711031	2649	0,026
601,712008	2654	0,023
601,712984	2659	0,024
601,713961	2654	0,028
601,714938	2659	0,022
601,715914	2659	0,026
601,716891	2663	0,021
601,717867	2659	0,026
601,718844	2663	0,024
601,719820	2659	0,025
601,720797	2659	0,019
601,721773	2663	0,022
601,722750	2668	0,029
601,723727	2663	0,021
601,724703	2668	0,023
601,725680	2663	0,019
601,726656	2668	0,026
601,727633	2663	0,013
601,728609	2663	0,012
601,729586	2663	0,021
601,730563	2663	0,022
601,731539	2673	0,017
601,732516	2673	0,023
601,733492	2668	0,022
601,734469	2668	0,021
601,735445	2668	0,023
601,736422	2668	0,018
601,737398	2668	-0,013
601,738375	2668	-0,040
601,739352	2668	-0,008
601,740328	2668	0,017
601,741305	2668	0,016
601,742281	2678	0,014
601,743258	2678	0,016
601,744234	2668	0,014
601,745211	2668	0,021
601,746188	2668	-0,007
601,747164	2668	-0,038
601,748141	2668	-0,037
601,749117	2673	-0,015
601,750094	2668	0,003
601,751070	2668	0,013
601,752047	2673	0,004
601,753023	2673	-0,007
601,754000	2668	-0,002
601,754977	2663	-0,003
601,755953	2668	-0,005
601,756930	2668	-0,041
601,757906	2668	-0,037
601,758883	2668	-0,040
601,759859	2668	-0,042
601,760836	2668	-0,014
601,761813	2673	-0,015
601,762789	2673	-0,017
601,763766	2668	-0,008
601,764742	2668	-0,021
601,765719	2668	-0,027
601,766695	2668	-0,054
601,767672	2663	-0,048
601,768648	2663	-0,042
601,769625	2663	-0,043
601,770602	2659	-0,027
601,771578	2668	-0,043
601,772555	2668	-0,043
601,773531	2659	-0,036
601,774508	2663	-0,035
601,775484	2663	-0,038
601,776461	2659	-0,046
601,777438	2659	-0,046
601,778414	2659	-0,044
601,779391	2654	-0,044
601,780367	2649	-0,048
601,781344	2654	-0,038
601,782320	2654	-0,048
601,783297	2654	-0,043
601,784273	2644	-0,042
601,785250	2639	-0,040
601,786227	2639	-0,039
601,787203	2630	-0,040
601,788180	2630	-0,046
601,789156	2625	-0,040
601,790133	2620	-0,046
601,791109	2615	-0,042
601,792086	2620	-0,040
601,793063	2620	-0,041
601,794039	2606	-0,037
601,795016	2601	-0,034
601,795992	2596	-0,046
601,796969	2591	-0,044
601,797945	2587	-0,041
601,798922	2582	-0,048
601,799898	2572	-0,046
601,800875	2572	-0,046
601,801852	2572	-0,039
601,802828	2567	-0,038
601,803805	2553	-0,040
601,804781	2548	-0,044
601,805758	2548	-0,041
601,806734	2538	-0,040
601,807711	2534	-0,045
601,808688	2529	-0,047
601,809664	2519	-0,046
601,810641	2514	-0,042
601,811617	2514	-0,036
601,812594	2510	-0,039
601,813570	2490	-0,034
601,814547	2490	-0,036
601,815523	2481	-0,040
601,816500	2481	-0,035
601,817477	2471	-0,038
601,818453	2466	-0,043
601,819430	2457	-0,044
601,820406	2447	-0,040
601,821383	2452	-0,041
601,822359	2438	-0,042
601,823336	2438	-0,044
601,824313	2423	-0,037
601,825289	2413	-0,043
601,826266	2409	-0,035
601,827242	2404	-0,043
601,828219	2394	-0,040
601,829195	2385	-0,044
601,830172	2380	-0,037
601,831148	2375	-0,040
601,832125	2370	-0,037
601,833102	2365	-0,041
601,834078	2351	-0,035
601,835055	2346	-0,036
601,836031	2337	-0,041
601,837008	2332	-0,045
601,837984	2322	-0,042
601,838961	2313	-0,031
601,839938	2303	-0,038
601,840914	2293	-0,038
601,841891	2293	-0,039
601,842867	2284	-0,038
601,843844	2274	-0,037
601,844820	2264	-0,033
601,845797	2250	-0,041
601,846773	2245	-0,037
601,847750	2236	-0,035
601,848727	2226	-0,042
601,849703	2216	-0,037
601,850680	2207	-0,045
601,851656	2202	-0,044
601,852633	2197	-0,039
601,853609	2178	-0,038
601,854586	2173	-0,038
601,855563	2163	-0,034
601,856539	2149	-0,036
601,857516	2139	-0,046
601,858492	2130	-0,038
601,859469	2120	-0,036
601,860445	2111	-0,040
601,861422	2106	-0,040
601,862398	2096	-0,040
601,863375	2087	-0,038
601,864352	2072	-0,034
601,865328	2063	-0,036
601,866305	2053	-0,037
601,867281	2038	-0,042
601,868258	2034	-0,033
601,869234	2019	-0,036
601,870211	2010	-0,040
601,871188	2000	-0,043
601,872164	1995	-0,043
601,873141	1986	-0,038
601,874117	1966	-0,036
601,875094	1952	-0,039
601,876070	1942	-0,034
601,877047	1928	-0,031
601,878023	1918	-0,032
601,879000	1909	-0,036
601,879977	1894	-0,040
601,880953	1880	-0,033
601,881930	1875	-0,042
601,882906	1865	-0,036
601,883883	1846	-0,040
601,884859	1832	-0,036
601,885836	1817	-0,036
601,886813	1808	-0,038
601,887789	1793	-0,041
601,888766	1779	-0,039
601,889742	1769	-0,037
601,890719	1755	-0,040
601,891695	1745	-0,033
601,892672	1736	-0,037
601,893648	1716	-0,035
601,894625	1707	-0,037
601,895602	1692	-0,041
601,896578	1678	-0,041
601,897555	1668	-0,036
601,898531	1649	-0,038
601,899508	1635	-0,041
601,900484	1620	-0,034
601,901461	1615	-0,039
601,902438	1601	-0,030
601,903414	1582	-0,027
601,904391	1567	-0,033
601,905367	1553	-0,037
601,906344	1543	-0,039
601,907320	1524	-0,032
601,908297	1510	-0,040
601,909273	1495	-0,035
601,910250	1481	-0,039
601,911227	1466	-0,041
601,912203	1457	-0,033
601,913180	1442	-0,039
601,914156	1428	-0,042
601,915133	1409	-0,040
601,916109	1394	-0,033
601,917086	1375	-0,034
601,918063	1361	-0,042
601,919039	1341	-0,036
601,920016	1327	-0,036
601,920992	1313	-0,037
601,921969	1303	-0,040
601,922945	1284	-0,040
601,923922	1264	-0,037
601,924898	1245	-0,031
601,925875	1231	-0,037
601,926852	1212	-0,037
601,927828	1197	-0,040
601,928805	1178	-0,030
601,929781	1159	-0,034
601,930758	1144	-0,039
601,931734	1135	-0,031
601,932711	1120	-0,027
601,933688	1101	-0,027
601,934664	1077	-0,032
601,935641	1063	-0,031
601,936617	1048	-0,037
601,937594	1029	-0,043
601,938570	1014	-0,032
601,939547	1000	-0,032
601,940523	981	-0,033
601,941500	971	-0,037
601,942477	957	-0,033
601,943453	933	-0,037
601,944430	913	-0,032
601,945406	894	-0,036
601,946383	880	-0,034
601,947359	861	-0,035
601,948336	846	-0,031
601,949313	822	-0,032
601,950289	803	-0,032
601,951266	788	-0,032
601,952242	774	-0,036
601,953219	755	-0,041
601,954195	731	-0,033
601,955172	712	-0,035
601,956148	697	-0,030
601,957125	678	-0,032
601,958102	654	-0,036
601,959078	630	-0,035
601,960055	620	-0,034
601,961031	591	-0,037
601,962008	572	-0,032
601,962984	558	-0,033
601,963961	529	-0,036
601,964938	510	-0,034
601,965914	486	-0,040
601,966891	466	-0,046
601,967867	442	-0,037
601,968844	418	-0,032
601,969820	394	-0,035
601,970797	375	-0,033
601,971773	356	-0,031
601,972750	332	-0,042
601,973727	308	-0,033
601,974703	284	-0,032
601,975680	260	-0,034
601,976656	236	-0,032
601,977633	212	-0,037
601,978609	188	-0,037
601,979586	163	-0,035
601,980563	135	-0,030
601,981539	111	-0,037
601,982516	96	-0,032
601,983492	63	-0,033
601,984469	38	-0,037
601,985445	10	-0,027
601,986422	-14	-0,031
601,987398	-43	-0,039
601,988375	-67	-0,033
601,989352	-96	-0,033
601,990328	-130	-0,033
601,991305	-149	-0,034
601,992281	-173	-0,032
601,993258	-197	-0,041
601,994234	-231	-0,038
601,995211	-255	-0,034
601,996188	-284	-0,038
601,997164	-308	-0,036
601,998141	-341	-0,034
601,999117	-370	-0,037
602,000094	-399	-0,032
602,001070	-433	-0,035
602,002047	-457	-0,033
602,003023	-481	-0,034
602,004000	-514	-0,034
602,004977	-543	-0,037
602,005953	-567	-0,038
602,006930	-596	-0,034
602,007906	-615	-0,033
602,008883	-644	-0,033
602,009859	-668	-0,028
602,010836	-688	-0,037
602,011813	-707	-0,030
602,012789	-731	-0,033
602,013766	-750	-0,029
602,014742	-774	-0,033
602,015719	-793	-0,032
602,016695	-803	-0,031
602,017672	-827	-0,032
602,018648	-841	-0,035
602,019625	-861	-0,036
602,020602	-885	-0,031
602,021578	-894	-0,037
602,022555	-909	-0,034
602,023531	-923	-0,030
602,024508	-938	-0,035
602,025484	-947	-0,028
602,026461	-962	-0,035
602,027438	-976	-0,040
602,028414	-986	-0,035
602,029391	-1000	-0,029
602,030367	-1010	-0,038
602,031344	-1024	-0,032
602,032320	-1029	-0,032
602,033297	-1038	-0,027
602,034273	-1048	-0,030
602,035250	-1053	-0,030
602,036227	-1063	-0,027
602,037203	-1072	-0,034
602,038180	-1082	-0,026
602,039156	-1091	-0,029
602,040133	-1101	-0,031
602,041109	-1106	-0,027
602,042086	-1111	-0,029
602,043063	-1115	-0,024
602,044039	-1120	-0,033
602,045016	-1125	-0,034
602,045992	-1130	-0,025
602,046969	-1139	-0,028
602,047945	-1149	-0,035
602,048922	-1154	-0,022
602,049898	-1159	-0,034
602,050875	-1173	-0,024
602,051852	-1163	-0,029
602,052828	-1163	-0,027
602,053805	-1178	-0,024
602,054781	-1178	-0,033
602,055758	-1188	-0,027
602,056734	-1188	-0,029
602,057711	-1197	-0,032
602,058688	-1202	-0,032
602,059664	-1207	-0,032
602,060641	-1207	-0,028
602,061617	-1216	-0,030
602,062594	-1212	-0,030
602,063570	-1226	-0,033
602,064547	-1231	-0,033
602,065523	-1236	-0,021
602,066500	-1240	-0,035
602,067477	-1250	-0,032
602,068453	-1245	-0,037
602,069430	-1255	-0,033
602,070406	-1260	-0,031
602,071383	-1264	-0,026
602,072359	-1264	-0,032
602,073336	-1264	-0,032
602,074313	-1279	-0,025
602,075289	-1279	-0,025
602,076266	-1288	-0,032
602,077242	-1288	-0,036
602,078219	-1293	-0,031
602,079195	-1298	-0,027
