              Visible data range export v1.02, export Date: 05.11.2024 10:22:06

2700,378023	1192	0,035
2700,379000	1202	0,029
2700,379977	1212	0,029
2700,380953	1226	0,033
2700,381930	1236	0,030
2700,382906	1245	0,035
2700,383883	1260	0,025
2700,384859	1274	0,032
2700,385836	1279	0,034
2700,386813	1288	0,025
2700,387789	1298	0,031
2700,388766	1308	0,035
2700,389742	1317	0,024
2700,390719	1327	0,034
2700,391695	1337	0,030
2700,392672	1341	0,026
2700,393648	1356	0,027
2700,394625	1370	0,037
2700,395602	1380	0,030
2700,396578	1385	0,026
2700,397555	1389	0,030
2700,398531	1404	0,029
2700,399508	1409	0,029
2700,400484	1423	0,027
2700,401461	1428	0,026
2700,402438	1433	0,034
2700,403414	1442	0,030
2700,404391	1462	0,034
2700,405367	1471	0,026
2700,406344	1466	0,033
2700,407320	1481	0,035
2700,408297	1486	0,021
2700,409273	1495	0,026
2700,410250	1500	0,025
2700,411227	1505	0,025
2700,412203	1514	0,031
2700,413180	1524	0,027
2700,414156	1534	0,035
2700,415133	1534	0,031
2700,416109	1538	0,023
2700,417086	1553	0,031
2700,418063	1558	0,032
2700,419039	1567	0,024
2700,420016	1567	0,026
2700,420992	1572	0,019
2700,421969	1577	0,033
2700,422945	1582	0,029
2700,423922	1591	0,028
2700,424898	1601	0,019
2700,425875	1606	0,027
2700,426852	1611	0,031
2700,427828	1615	0,026
2700,428805	1615	0,025
2700,429781	1625	0,020
2700,430758	1630	0,031
2700,431734	1635	0,023
2700,432711	1644	0,027
2700,433688	1649	0,023
2700,434664	1659	0,026
2700,435641	1663	0,029
2700,436617	1668	0,032
2700,437594	1673	0,029
2700,438570	1678	0,027
2700,439547	1688	0,023
2700,440523	1688	0,027
2700,441500	1697	0,021
2700,442477	1702	0,026
2700,443453	1707	0,015
2700,444430	1712	0,030
2700,445406	1721	0,029
2700,446383	1721	0,031
2700,447359	1726	0,028
2700,448336	1731	0,025
2700,449313	1740	0,021
2700,450289	1745	0,026
2700,451266	1745	0,025
2700,452242	1755	0,019
2700,453219	1760	0,024
2700,454195	1784	0,030
2700,455172	1774	0,027
2700,456148	1769	0,025
2700,457125	1779	0,022
2700,458102	1784	0,026
2700,459078	1788	0,025
2700,460055	1798	0,023
2700,461031	1798	0,023
2700,462008	1803	0,024
2700,462984	1803	0,026
2700,463961	1813	0,018
2700,464938	1822	0,024
2700,465914	1817	0,020
2700,466891	1822	0,034
2700,467867	1827	0,023
2700,468844	1832	0,026
2700,469820	1832	0,018
2700,470797	1837	0,027
2700,471773	1837	0,017
2700,472750	1841	0,025
2700,473727	1841	0,021
2700,474703	1846	0,022
2700,475680	1851	0,019
2700,476656	1851	0,021
2700,477633	1856	0,024
2700,478609	1856	0,021
2700,479586	1856	0,011
2700,480563	1856	0,013
2700,481539	1856	0,015
2700,482516	1856	0,011
2700,483492	1861	0,007
2700,484469	1861	0,007
2700,485445	1865	0,011
2700,486422	1861	0,007
2700,487398	1861	0,016
2700,488375	1865	0,012
2700,489352	1861	0,001
2700,490328	1861	-0,005
2700,491305	1861	0,002
2700,492281	1861	0,002
2700,493258	1870	0,010
2700,494234	1865	0,011
2700,495211	1870	0,011
2700,496188	1865	0,008
2700,497164	1865	0,011
2700,498141	1861	0,014
2700,499117	1865	-0,010
2700,500094	1865	-0,036
2700,501070	1865	-0,039
2700,502047	1865	-0,026
2700,503023	1865	-0,013
2700,504000	1865	0,000
2700,504977	1870	-0,003
2700,505953	1870	-0,010
2700,506930	1865	-0,020
2700,507906	1865	-0,022
2700,508883	1865	-0,023
2700,509859	1861	-0,047
2700,510836	1865	-0,047
2700,511813	1865	-0,043
2700,512789	1861	-0,043
2700,513766	1865	-0,039
2700,514742	1861	-0,031
2700,515719	1865	-0,036
2700,516695	1861	-0,039
2700,517672	1856	-0,035
2700,518648	1856	-0,036
2700,519625	1861	-0,053
2700,520602	1861	-0,054
2700,521578	1851	-0,048
2700,522555	1851	-0,048
2700,523531	1846	-0,047
2700,524508	1851	-0,050
2700,525484	1846	-0,047
2700,526461	1841	-0,051
2700,527438	1837	-0,041
2700,528414	1841	-0,053
2700,529391	1837	-0,046
2700,530367	1837	-0,047
2700,531344	1837	-0,039
2700,532320	1832	-0,044
2700,533297	1832	-0,033
2700,534273	1827	-0,043
2700,535250	1832	-0,054
2700,536227	1822	-0,047
2700,537203	1822	-0,053
2700,538180	1817	-0,050
2700,539156	1817	-0,048
2700,540133	1808	-0,052
2700,541109	1803	-0,061
2700,542086	1793	-0,054
2700,543063	1788	-0,060
2700,544039	1784	-0,054
2700,545016	1784	-0,047
2700,545992	1779	-0,057
2700,546969	1774	-0,052
2700,547945	1764	-0,058
2700,548922	1760	-0,048
2700,549898	1755	-0,054
2700,550875	1745	-0,052
2700,551852	1740	-0,053
2700,552828	1736	-0,054
2700,553805	1745	-0,049
2700,554781	1731	-0,052
2700,555758	1726	-0,050
2700,556734	1716	-0,053
2700,557711	1707	-0,045
2700,558688	1702	-0,052
2700,559664	1697	-0,052
2700,560641	1688	-0,056
2700,561617	1683	-0,062
2700,562594	1678	-0,052
2700,563570	1673	-0,056
2700,564547	1668	-0,048
2700,565523	1659	-0,056
2700,566500	1649	-0,055
2700,567477	1639	-0,060
2700,568453	1635	-0,042
2700,569430	1625	-0,055
2700,570406	1620	-0,047
2700,571383	1615	-0,050
2700,572359	1606	-0,055
2700,573336	1601	-0,043
2700,574313	1596	-0,056
2700,575289	1591	-0,045
2700,576266	1577	-0,054
2700,577242	1567	-0,052
2700,578219	1563	-0,048
2700,579195	1558	-0,050
2700,580172	1548	-0,053
2700,581148	1543	-0,054
2700,582125	1534	-0,052
2700,583102	1524	-0,049
2700,584078	1519	-0,051
2700,585055	1519	-0,049
2700,586031	1500	-0,049
2700,587008	1495	-0,040
2700,587984	1490	-0,038
2700,588961	1486	-0,058
2700,589938	1476	-0,055
2700,590914	1466	-0,054
2700,591891	1457	-0,045
2700,592867	1447	-0,049
2700,593844	1442	-0,050
2700,594820	1438	-0,052
2700,595797	1428	-0,048
2700,596773	1418	-0,050
2700,597750	1413	-0,046
2700,598727	1404	-0,048
2700,599703	1394	-0,050
2700,600680	1385	-0,049
2700,601656	1375	-0,051
2700,602633	1361	-0,050
2700,603609	1351	-0,055
2700,604586	1351	-0,058
2700,605563	1341	-0,051
2700,606539	1327	-0,051
2700,607516	1317	-0,047
2700,608492	1313	-0,051
2700,609469	1298	-0,058
2700,610445	1288	-0,055
2700,611422	1274	-0,056
2700,612398	1264	-0,058
2700,613375	1260	-0,052
2700,614352	1245	-0,054
2700,615328	1240	-0,057
2700,616305	1221	-0,050
2700,617281	1212	-0,058
2700,618258	1207	-0,052
2700,619234	1188	-0,056
2700,620211	1178	-0,057
2700,621188	1168	-0,053
2700,622164	1154	-0,054
2700,623141	1144	-0,056
2700,624117	1139	-0,050
2700,625094	1130	-0,052
2700,626070	1106	-0,053
2700,627047	1101	-0,053
2700,628023	1082	-0,047
2700,629000	1072	-0,048
2700,629977	1058	-0,057
2700,630953	1048	-0,053
2700,631930	1038	-0,049
2700,632906	1024	-0,054
2700,633883	1014	-0,049
2700,634859	1005	-0,054
2700,635836	990	-0,052
2700,636813	976	-0,050
2700,637789	962	-0,047
2700,638766	947	-0,055
2700,639742	938	-0,055
2700,640719	928	-0,056
2700,641695	913	-0,060
2700,642672	899	-0,053
2700,643648	885	-0,053
2700,644625	870	-0,049
2700,645602	861	-0,054
2700,646578	846	-0,047
2700,647555	832	-0,056
2700,648531	817	-0,051
2700,649508	808	-0,053
2700,650484	793	-0,051
2700,651461	779	-0,055
2700,652438	769	-0,057
2700,653414	774	-0,052
2700,654391	740	-0,052
2700,655367	726	-0,048
2700,656344	712	-0,054
2700,657320	697	-0,050
2700,658297	688	-0,057
2700,659273	673	-0,052
2700,660250	659	-0,054
2700,661227	639	-0,051
2700,662203	625	-0,060
2700,663180	611	-0,054
2700,664156	596	-0,050
2700,665133	587	-0,056
2700,666109	567	-0,050
2700,667086	553	-0,054
2700,668063	538	-0,050
2700,669039	529	-0,058
2700,670016	510	-0,052
2700,670992	495	-0,053
2700,671969	476	-0,052
2700,672945	466	-0,043
2700,673922	447	-0,056
2700,674898	433	-0,051
2700,675875	423	-0,049
2700,676852	409	-0,053
2700,677828	394	-0,051
2700,678805	375	-0,046
2700,679781	356	-0,051
2700,680758	341	-0,060
2700,681734	327	-0,046
2700,682711	308	-0,052
2700,683688	298	-0,051
2700,684664	288	-0,052
2700,685641	269	-0,053
2700,686617	250	-0,051
2700,687594	236	-0,053
2700,688570	216	-0,051
2700,689547	202	-0,049
2700,690523	188	-0,046
2700,691500	168	-0,059
2700,692477	154	-0,054
2700,693453	139	-0,050
2700,694430	130	-0,049
2700,695406	115	-0,051
2700,696383	96	-0,051
2700,697359	77	-0,051
2700,698336	63	-0,048
2700,699313	43	-0,052
2700,700289	29	-0,057
2700,701266	14	-0,051
2700,702242	-5	-0,052
2700,703219	-24	-0,056
2700,704195	-34	-0,044
2700,705172	-48	-0,051
2700,706148	-72	-0,060
2700,707125	-87	-0,053
2700,708102	-101	-0,056
2700,709078	-115	-0,057
2700,710055	-130	-0,051
2700,711031	-149	-0,060
2700,712008	-168	-0,052
2700,712984	-183	-0,054
2700,713961	-207	-0,061
2700,714938	-207	-0,050
2700,715914	-231	-0,047
2700,716891	-240	-0,048
2700,717867	-260	-0,048
2700,718844	-269	-0,046
2700,719820	-288	-0,045
2700,720797	-303	-0,051
2700,721773	-317	-0,048
2700,722750	-337	-0,057
2700,723727	-351	-0,048
2700,724703	-361	-0,052
2700,725680	-375	-0,055
2700,726656	-394	-0,056
2700,727633	-409	-0,049
2700,728609	-418	-0,051
2700,729586	-433	-0,054
2700,730563	-447	-0,052
2700,731539	-466	-0,052
2700,732516	-481	-0,045
2700,733492	-495	-0,047
2700,734469	-500	-0,043
2700,735445	-519	-0,049
2700,736422	-529	-0,049
2700,737398	-543	-0,049
2700,738375	-553	-0,048
2700,739352	-572	-0,042
2700,740328	-591	-0,053
2700,741305	-606	-0,046
2700,742281	-620	-0,049
2700,743258	-630	-0,055
2700,744234	-649	-0,050
2700,745211	-649	-0,052
2700,746188	-673	-0,053
2700,747164	-683	-0,049
2700,748141	-697	-0,057
2700,749117	-712	-0,057
2700,750094	-726	-0,047
2700,751070	-740	-0,047
2700,752047	-755	-0,048
2700,753023	-755	-0,042
2700,754000	-779	-0,051
2700,754977	-788	-0,046
2700,755953	-808	-0,042
2700,756930	-817	-0,049
2700,757906	-837	-0,051
2700,758883	-846	-0,054
2700,759859	-861	-0,054
2700,760836	-875	-0,049
2700,761813	-889	-0,047
2700,762789	-899	-0,050
2700,763766	-913	-0,042
2700,764742	-923	-0,052
2700,765719	-933	-0,053
2700,766695	-952	-0,047
2700,767672	-966	-0,046
2700,768648	-976	-0,048
2700,769625	-990	-0,046
2700,770602	-1000	-0,051
2700,771578	-1014	-0,054
2700,772555	-1029	-0,053
2700,773531	-1038	-0,045
2700,774508	-1048	-0,049
2700,775484	-1063	-0,043
2700,776461	-1082	-0,042
2700,777438	-1091	-0,043
2700,778414	-1101	-0,050
2700,779391	-1115	-0,048
2700,780367	-1125	-0,047
2700,781344	-1139	-0,048
2700,782320	-1149	-0,049
2700,783297	-1163	-0,042
2700,784273	-1173	-0,041
2700,785250	-1183	-0,048
2700,786227	-1202	-0,048
2700,787203	-1212	-0,047
2700,788180	-1226	-0,049
2700,789156	-1236	-0,048
2700,790133	-1250	-0,044
2700,791109	-1264	-0,055
2700,792086	-1274	-0,054
2700,793063	-1284	-0,050
2700,794039	-1298	-0,045
2700,795016	-1303	-0,049
2700,795992	-1322	-0,050
2700,796969	-1327	-0,043
2700,797945	-1341	-0,048
2700,798922	-1351	-0,049
2700,799898	-1365	-0,047
2700,800875	-1375	-0,052
2700,801852	-1389	-0,056
2700,802828	-1399	-0,047
2700,803805	-1409	-0,043
2700,804781	-1413	-0,046
2700,805758	-1423	-0,047
2700,806734	-1438	-0,046
2700,807711	-1452	-0,044
2700,808688	-1457	-0,050
2700,809664	-1471	-0,048
2700,810641	-1486	-0,045
2700,811617	-1495	-0,043
2700,812594	-1500	-0,050
2700,813570	-1524	-0,043
2700,814547	-1514	-0,045
2700,815523	-1524	-0,048
2700,816500	-1538	-0,053
2700,817477	-1548	-0,045
2700,818453	-1563	-0,045
2700,819430	-1572	-0,051
2700,820406	-1577	-0,045
2700,821383	-1596	-0,044
2700,822359	-1601	-0,046
2700,823336	-1611	-0,044
2700,824313	-1611	-0,051
2700,825289	-1620	-0,040
2700,826266	-1639	-0,042
2700,827242	-1644	-0,048
2700,828219	-1659	-0,045
2700,829195	-1668	-0,044
2700,830172	-1678	-0,047
2700,831148	-1688	-0,047
2700,832125	-1692	-0,042
2700,833102	-1702	-0,046
2700,834078	-1707	-0,043
2700,835055	-1716	-0,040
2700,836031	-1731	-0,037
2700,837008	-1736	-0,044
2700,837984	-1745	-0,049
2700,838961	-1755	-0,048
2700,839938	-1760	-0,047
2700,840914	-1774	-0,043
2700,841891	-1779	-0,049
2700,842867	-1788	-0,041
2700,843844	-1808	-0,048
2700,844820	-1803	-0,042
2700,845797	-1808	-0,038
2700,846773	-1822	-0,040
2700,847750	-1827	-0,048
2700,848727	-1837	-0,039
2700,849703	-1841	-0,048
2700,850680	-1851	-0,044
2700,851656	-1856	-0,044
2700,852633	-1870	-0,045
2700,853609	-1875	-0,039
2700,854586	-1875	-0,039
2700,855563	-1885	-0,043
2700,856539	-1899	-0,042
2700,857516	-1899	-0,047
2700,858492	-1913	-0,041
2700,859469	-1918	-0,044
2700,860445	-1928	-0,049
2700,861422	-1933	-0,047
2700,862398	-1942	-0,036
2700,863375	-1952	-0,048
2700,864352	-1952	-0,048
2700,865328	-1957	-0,044
2700,866305	-1966	-0,046
2700,867281	-1971	-0,038
2700,868258	-1981	-0,040
2700,869234	-1986	-0,039
2700,870211	-1995	-0,039
2700,871188	-2000	-0,037
2700,872164	-2005	-0,042
2700,873141	-2010	-0,043
2700,874117	-2019	-0,041
2700,875094	-2014	-0,040
2700,876070	-2029	-0,040
2700,877047	-2034	-0,043
2700,878023	-2038	-0,045
2700,879000	-2048	-0,043
2700,879977	-2053	-0,038
2700,880953	-2063	-0,039
2700,881930	-2067	-0,045
2700,882906	-2072	-0,040
2700,883883	-2082	-0,038
2700,884859	-2087	-0,047
2700,885836	-2091	-0,039
2700,886813	-2101	-0,041
2700,887789	-2106	-0,040
2700,888766	-2111	-0,042
2700,889742	-2115	-0,045
2700,890719	-2125	-0,040
2700,891695	-2125	-0,041
2700,892672	-2130	-0,037
2700,893648	-2130	-0,037
2700,894625	-2135	-0,046
2700,895602	-2139	-0,039
2700,896578	-2144	-0,033
2700,897555	-2149	-0,033
2700,898531	-2154	-0,040
2700,899508	-2163	-0,037
2700,900484	-2163	-0,042
2700,901461	-2168	-0,038
2700,902438	-2178	-0,039
2700,903414	-2183	-0,051
2700,904391	-2192	-0,047
2700,905367	-2188	-0,046
2700,906344	-2197	-0,039
2700,907320	-2197	-0,043
2700,908297	-2202	-0,038
2700,909273	-2207	-0,046
2700,910250	-2207	-0,040
2700,911227	-2216	-0,039
2700,912203	-2216	-0,043
2700,913180	-2236	-0,037
2700,914156	-2226	-0,039
2700,915133	-2226	-0,038
2700,916109	-2236	-0,041
2700,917086	-2236	-0,036
2700,918063	-2236	-0,038
2700,919039	-2240	-0,041
2700,920016	-2245	-0,043
2700,920992	-2250	-0,046
2700,921969	-2255	-0,045
2700,922945	-2260	-0,047
2700,923922	-2264	-0,043
2700,924898	-2260	-0,042
2700,925875	-2264	-0,040
2700,926852	-2274	-0,042
2700,927828	-2274	-0,047
2700,928805	-2279	-0,037
2700,929781	-2279	-0,048
2700,930758	-2288	-0,044
2700,931734	-2288	-0,046
2700,932711	-2293	-0,045
2700,933688	-2293	-0,043
2700,934664	-2298	-0,039
2700,935641	-2293	-0,041
2700,936617	-2303	-0,040
2700,937594	-2303	-0,039
2700,938570	-2308	-0,043
2700,939547	-2308	-0,044
2700,940523	-2313	-0,042
2700,941500	-2317	-0,048
2700,942477	-2322	-0,043
2700,943453	-2341	-0,038
2700,944430	-2322	-0,045
2700,945406	-2322	-0,039
2700,946383	-2332	-0,037
2700,947359	-2332	-0,035
2700,948336	-2332	-0,037
2700,949313	-2337	-0,040
2700,950289	-2341	-0,037
2700,951266	-2341	-0,041
2700,952242	-2341	-0,036
2700,953219	-2341	-0,044
2700,954195	-2341	-0,039
2700,955172	-2341	-0,037
2700,956148	-2346	-0,035
2700,957125	-2351	-0,028
2700,958102	-2356	-0,032
2700,959078	-2351	-0,041
2700,960055	-2356	-0,042
2700,961031	-2361	-0,041
2700,962008	-2361	-0,042
2700,962984	-2361	-0,042
2700,963961	-2361	-0,040
2700,964938	-2361	-0,035
2700,965914	-2365	-0,038
2700,966891	-2370	-0,033
2700,967867	-2370	-0,038
2700,968844	-2370	-0,034
2700,969820	-2370	-0,043
2700,970797	-2370	-0,036
2700,971773	-2370	-0,038
2700,972750	-2375	-0,035
2700,973727	-2380	-0,032
2700,974703	-2370	-0,033
2700,975680	-2375	-0,036
2700,976656	-2380	-0,031
2700,977633	-2380	-0,030
2700,978609	-2380	-0,028
2700,979586	-2380	-0,037
2700,980563	-2380	-0,042
2700,981539	-2380	-0,030
2700,982516	-2385	-0,038
2700,983492	-2385	-0,035
2700,984469	-2380	-0,029
2700,985445	-2380	-0,026
2700,986422	-2385	-0,015
2700,987398	-2385	-0,028
2700,988375	-2385	-0,026
2700,989352	-2385	-0,034
2700,990328	-2385	-0,034
2700,991305	-2385	-0,037
2700,992281	-2389	-0,029
2700,993258	-2385	-0,032
2700,994234	-2385	-0,022
2700,995211	-2380	-0,016
2700,996188	-2389	-0,006
2700,997164	-2385	-0,005
2700,998141	-2385	-0,002
2700,999117	-2385	-0,022
2701,000094	-2389	-0,033
2701,001070	-2385	-0,028
2701,002047	-2389	-0,028
2701,003023	-2389	-0,024
2701,004000	-2394	0,006
2701,004977	-2380	0,012
2701,005953	-2385	0,009
2701,006930	-2385	0,009
2701,007906	-2385	0,025
2701,008883	-2389	0,015
2701,009859	-2385	-0,015
2701,010836	-2385	-0,014
2701,011813	-2385	0,006
2701,012789	-2394	0,024
2701,013766	-2385	0,036
2701,014742	-2380	0,030
2701,015719	-2380	0,028
2701,016695	-2385	0,036
2701,017672	-2380	0,031
2701,018648	-2380	0,033
2701,019625	-2385	0,022
2701,020602	-2385	0,008
2701,021578	-2380	0,032
2701,022555	-2380	0,034
2701,023531	-2380	0,030
2701,024508	-2375	0,034
2701,025484	-2370	0,042
2701,026461	-2380	0,034
2701,027438	-2375	0,035
2701,028414	-2370	0,035
2701,029391	-2375	0,034
2701,030367	-2370	0,036
2701,031344	-2365	0,038
2701,032320	-2365	0,032
2701,033297	-2361	0,044
2701,034273	-2361	0,037
2701,035250	-2356	0,030
2701,036227	-2356	0,041
2701,037203	-2356	0,037
2701,038180	-2356	0,045
2701,039156	-2346	0,043
2701,040133	-2346	0,033
2701,041109	-2346	0,033
2701,042086	-2341	0,031
2701,043063	-2361	0,042
2701,044039	-2332	0,038
2701,045016	-2332	0,042
2701,045992	-2332	0,038
2701,046969	-2327	0,036
2701,047945	-2322	0,041
2701,048922	-2322	0,037
2701,049898	-2317	0,036
2701,050875	-2317	0,037
2701,051852	-2313	0,034
2701,052828	-2313	0,042
2701,053805	-2303	0,045
2701,054781	-2298	0,039
2701,055758	-2298	0,033
2701,056734	-2293	0,040
2701,057711	-2288	0,037
2701,058688	-2288	0,028
2701,059664	-2284	0,036
2701,060641	-2284	0,033
2701,061617	-2279	0,041
2701,062594	-2279	0,028
2701,063570	-2274	0,038
2701,064547	-2264	0,039
2701,065523	-2255	0,035
2701,066500	-2264	0,039
2701,067477	-2255	0,043
2701,068453	-2255	0,033
2701,069430	-2250	0,043
2701,070406	-2245	0,038
2701,071383	-2240	0,038
2701,072359	-2236	0,038
2701,073336	-2236	0,036
2701,074313	-2221	0,040
2701,075289	-2216	0,026
2701,076266	-2216	0,035
2701,077242	-2212	0,043
2701,078219	-2207	0,041
2701,079195	-2207	0,038
2701,080172	-2202	0,037
2701,081148	-2197	0,031
2701,082125	-2192	0,034
2701,083102	-2188	0,035
2701,084078	-2183	0,038
2701,085055	-2173	0,041
2701,086031	-2173	0,037
2701,087008	-2168	0,031
2701,087984	-2168	0,033
2701,088961	-2163	0,036
2701,089938	-2159	0,028
2701,090914	-2149	0,035
2701,091891	-2144	0,029
2701,092867	-2139	0,036
2701,093844	-2135	0,045
2701,094820	-2125	0,035
2701,095797	-2125	0,031
2701,096773	-2120	0,028
2701,097750	-2115	0,033
2701,098727	-2111	0,034
2701,099703	-2101	0,028
2701,100680	-2101	0,033
2701,101656	-2096	0,039
2701,102633	-2091	0,029
2701,103609	-2091	0,030
2701,104586	-2077	0,034
2701,105563	-2067	0,030
2701,106539	-2072	0,039
2701,107516	-2063	0,028
2701,108492	-2058	0,031
2701,109469	-2048	0,034
2701,110445	-2043	0,024
2701,111422	-2038	0,037
2701,112398	-2048	0,030
2701,113375	-2029	0,037
2701,114352	-2014	0,034
2701,115328	-2010	0,039
2701,116305	-2005	0,041
2701,117281	-1995	0,031
2701,118258	-1990	0,034
2701,119234	-1986	0,028
2701,120211	-1976	0,035
2701,121188	-1971	0,033
2701,122164	-1966	0,031
2701,123141	-1962	0,029
2701,124117	-1947	0,029
2701,125094	-1938	0,037
2701,126070	-1938	0,037
2701,127047	-1928	0,034
2701,128023	-1923	0,034
2701,129000	-1913	0,036
2701,129977	-1909	0,028
2701,130953	-1904	0,036
2701,131930	-1894	0,039
2701,132906	-1889	0,044
2701,133883	-1875	0,029
2701,134859	-1861	0,032
2701,135836	-1861	0,034
2701,136813	-1851	0,042
2701,137789	-1841	0,042
2701,138766	-1841	0,029
2701,139742	-1832	0,037
2701,140719	-1822	0,035
2701,141695	-1817	0,031
2701,142672	-1822	0,036
2701,143648	-1798	0,026
2701,144625	-1784	0,035
2701,145602	-1774	0,035
2701,146578	-1774	0,042
2701,147555	-1764	0,042
2701,148531	-1760	0,034
2701,149508	-1750	0,038
2701,150484	-1745	0,029
2701,151461	-1731	0,041
2701,152438	-1726	0,027
2701,153414	-1712	0,037
2701,154391	-1707	0,034
2701,155367	-1692	0,030
2701,156344	-1688	0,041
2701,157320	-1683	0,036
2701,158297	-1668	0,036
2701,159273	-1663	0,041
2701,160250	-1649	0,039
2701,161227	-1644	0,034
2701,162203	-1635	0,033
2701,163180	-1625	0,031
2701,164156	-1611	0,034
2701,165133	-1601	0,031
2701,166109	-1596	0,037
2701,167086	-1587	0,036
2701,168063	-1577	0,030
2701,169039	-1567	0,038
2701,170016	-1558	0,028
2701,170992	-1548	0,029
2701,171969	-1538	0,029
2701,172945	-1529	0,037
2701,173922	-1519	0,035
2701,174898	-1510	0,039
2701,175875	-1500	0,029
2701,176852	-1490	0,034
2701,177828	-1476	0,034
2701,178805	-1466	0,038
2701,179781	-1457	0,031
2701,180758	-1452	0,036
2701,181734	-1438	0,042
2701,182711	-1433	0,039
2701,183688	-1418	0,029
2701,184664	-1404	0,034
2701,185641	-1389	0,035
2701,186617	-1380	0,036
2701,187594	-1370	0,044
2701,188570	-1361	0,032
2701,189547	-1351	0,030
2701,190523	-1341	0,038
2701,191500	-1332	0,033
2701,192477	-1322	0,037
2701,193453	-1308	0,029
2701,194430	-1298	0,032
2701,195406	-1279	0,036
2701,196383	-1274	0,035
2701,197359	-1260	0,032
2701,198336	-1250	0,034
2701,199313	-1240	0,039
2701,200289	-1226	0,038
2701,201266	-1216	0,028
2701,202242	-1207	0,027
2701,203219	-1197	0,038
2701,204195	-1183	0,042
2701,205172	-1163	0,040
2701,206148	-1154	0,030
2701,207125	-1144	0,029
2701,208102	-1135	0,044
2701,209078	-1120	0,038
2701,210055	-1111	0,038
2701,211031	-1096	0,035
2701,212008	-1096	0,037
2701,212984	-1072	0,035
2701,213961	-1058	0,039
2701,214938	-1043	0,041
2701,215914	-1034	0,037
2701,216891	-1024	0,036
2701,217867	-1010	0,036
2701,218844	-995	0,034
2701,219820	-986	0,039
2701,220797	-971	0,036
2701,221773	-962	0,037
2701,222750	-947	0,036
2701,223727	-933	0,033
2701,224703	-918	0,035
2701,225680	-904	0,038
2701,226656	-899	0,037
2701,227633	-885	0,034
2701,228609	-870	0,040
2701,229586	-856	0,034
2701,230563	-841	0,040
2701,231539	-827	0,031
2701,232516	-817	0,034
2701,233492	-798	0,037
2701,234469	-784	0,037
2701,235445	-774	0,043
2701,236422	-764	0,038
2701,237398	-750	0,036
2701,238375	-736	0,035
2701,239352	-721	0,031
2701,240328	-707	0,037
2701,241305	-697	0,036
2701,242281	-692	0,029
2701,243258	-673	0,036
2701,244234	-654	0,031
2701,245211	-639	0,037
2701,246188	-630	0,033
2701,247164	-615	0,034
2701,248141	-601	0,035
2701,249117	-587	0,034
2701,250094	-572	0,032
2701,251070	-563	0,029
2701,252047	-548	0,030
2701,253023	-534	0,036
2701,254000	-514	0,031
2701,254977	-500	0,024
2701,255953	-490	0,039
2701,256930	-471	0,038
2701,257906	-457	0,039
2701,258883	-442	0,036
2701,259859	-433	0,031
2701,260836	-418	0,036
2701,261813	-409	0,031
2701,262789	-389	0,037
2701,263766	-375	0,035
2701,264742	-356	0,032
2701,265719	-341	0,031
2701,266695	-332	0,032
2701,267672	-317	0,031
2701,268648	-308	0,034
2701,269625	-293	0,025
2701,270602	-279	0,025
2701,271578	-264	0,040
2701,272555	-255	0,031
2701,273531	-231	0,031
2701,274508	-216	0,034
2701,275484	-202	0,032
2701,276461	-192	0,033
2701,277438	-178	0,036
2701,278414	-163	0,038
2701,279391	-154	0,036
2701,280367	-135	0,029
2701,281344	-120	0,031
2701,282320	-106	0,032
2701,283297	-96	0,023
2701,284273	-72	0,036
2701,285250	-53	0,035
2701,286227	-48	0,030
2701,287203	-34	0,036
2701,288180	-19	0,031
2701,289156	-5	0,033
2701,290133	10	0,028
2701,291109	29	0,028
2701,292086	38	0,028
2701,293063	58	0,037
2701,294039	77	0,035
2701,295016	91	0,039
2701,295992	101	0,045
2701,296969	115	0,022
2701,297945	130	0,041
2701,298922	144	0,034
2701,299898	159	0,033
2701,300875	173	0,026
2701,301852	183	0,030
2701,302828	197	0,029
2701,303805	212	0,033
2701,304781	236	0,029
2701,305758	245	0,034
2701,306734	255	0,035
2701,307711	274	0,035
2701,308688	284	0,035
2701,309664	298	0,036
2701,310641	313	0,031
2701,311617	322	0,033
2701,312594	337	0,036
2701,313570	351	0,034
2701,314547	370	0,040
2701,315523	389	0,034
2701,316500	399	0,040
2701,317477	413	0,036
2701,318453	428	0,035
2701,319430	438	0,026
2701,320406	452	0,032
2701,321383	466	0,038
2701,322359	476	0,035
2701,323336	490	0,036
2701,324313	510	0,029
2701,325289	529	0,036
2701,326266	534	0,035
2701,327242	553	0,035
2701,328219	563	0,031
2701,329195	577	0,042
2701,330172	587	0,023
2701,331148	601	0,036
2701,332125	620	0,030
2701,333102	630	0,030
2701,334078	649	0,035
2701,335055	668	0,029
2701,336031	673	0,037
2701,337008	688	0,039
2701,337984	702	0,034
2701,338961	712	0,036
2701,339938	726	0,036
2701,340914	740	0,034
2701,341891	745	0,039
2701,342867	764	0,033
2701,343844	784	0,033
2701,344820	798	0,031
2701,345797	808	0,033
2701,346773	817	0,033
2701,347750	832	0,037
2701,348727	841	0,033
2701,349703	851	0,032
2701,350680	865	0,027
2701,351656	880	0,037
2701,352633	889	0,033
2701,353609	904	0,028
2701,354586	923	0,037
2701,355563	933	0,031
2701,356539	942	0,027
2701,357516	952	0,034
2701,358492	966	0,036
2701,359469	976	0,027
2701,360445	990	0,036
2701,361422	1000	0,028
2701,362398	1014	0,032
2701,363375	1024	0,033
