              Visible data range export v1.02, export Date: 19.06.2024 13:25:00

1802,351680	1091	0,023
1802,352656	1101	0,025
1802,353633	1115	0,026
1802,354609	1130	0,044
1802,355586	1135	0,034
1802,356563	1149	0,029
1802,357539	1159	0,027
1802,358516	1168	0,028
1802,359492	1178	0,027
1802,360469	1188	0,028
1802,361445	1197	0,037
1802,362422	1212	0,034
1802,363398	1226	0,035
1802,364375	1240	0,030
1802,365352	1245	0,021
1802,366328	1255	0,034
1802,367305	1264	0,031
1802,368281	1274	0,030
1802,369258	1284	0,033
1802,370234	1293	0,031
1802,371211	1308	0,025
1802,372188	1313	0,029
1802,373164	1332	0,023
1802,374141	1341	0,030
1802,375117	1346	0,036
1802,376094	1351	0,032
1802,377070	1361	0,026
1802,378047	1375	0,030
1802,379023	1385	0,027
1802,380000	1394	0,034
1802,380977	1404	0,036
1802,381953	1413	0,029
1802,382930	1428	0,026
1802,383906	1442	0,031
1802,384883	1447	0,030
1802,385859	1452	0,029
1802,386836	1462	0,042
1802,387813	1471	0,029
1802,388789	1476	0,022
1802,389766	1486	0,028
1802,390742	1495	0,026
1802,391719	1500	0,013
1802,392695	1510	0,022
1802,393672	1519	0,026
1802,394648	1529	0,033
1802,395625	1529	0,023
1802,396602	1534	0,031
1802,397578	1543	0,019
1802,398555	1548	0,027
1802,399531	1553	0,016
1802,400508	1563	0,029
1802,401484	1567	0,032
1802,402461	1572	0,019
1802,403438	1582	0,029
1802,404414	1591	0,019
1802,405391	1591	0,017
1802,406367	1601	0,019
1802,407344	1611	0,018
1802,408320	1615	0,020
1802,409297	1620	0,027
1802,410273	1625	0,021
1802,411250	1630	0,023
1802,412227	1635	0,020
1802,413203	1644	0,023
1802,414180	1654	0,029
1802,415156	1659	0,034
1802,416133	1663	0,029
1802,417109	1668	0,026
1802,418086	1678	0,022
1802,419063	1678	0,017
1802,420039	1683	0,021
1802,421016	1688	0,030
1802,421992	1692	0,028
1802,422969	1702	0,021
1802,423945	1707	0,027
1802,424922	1712	0,019
1802,425898	1716	0,023
1802,426875	1721	0,023
1802,427852	1726	0,023
1802,428828	1731	0,021
1802,429805	1736	0,015
1802,430781	1740	0,018
1802,431758	1745	0,018
1802,432734	1750	0,019
1802,433711	1755	0,018
1802,434688	1764	0,019
1802,435664	1764	0,025
1802,436641	1769	0,022
1802,437617	1779	0,020
1802,438594	1784	0,018
1802,439570	1784	0,020
1802,440547	1788	0,025
1802,441523	1793	0,022
1802,442500	1803	0,016
1802,443477	1803	0,019
1802,444453	1813	0,017
1802,445430	1813	0,019
1802,446406	1817	0,026
1802,447383	1817	0,020
1802,448359	1822	0,017
1802,449336	1827	0,016
1802,450313	1827	0,018
1802,451289	1832	0,019
1802,452266	1832	0,021
1802,453242	1837	0,015
1802,454219	1841	0,015
1802,455195	1841	0,017
1802,456172	1841	0,017
1802,457148	1846	0,020
1802,458125	1846	0,014
1802,459102	1851	0,015
1802,460078	1851	0,014
1802,461055	1856	0,017
1802,462031	1856	0,006
1802,463008	1861	0,015
1802,463984	1856	0,009
1802,464961	1861	0,016
1802,465938	1861	0,020
1802,466914	1880	0,017
1802,467891	1870	0,015
1802,468867	1865	0,005
1802,469844	1870	-0,001
1802,470820	1870	-0,002
1802,471797	1865	0,003
1802,472773	1870	0,012
1802,473750	1870	0,005
1802,474727	1880	0,011
1802,475703	1875	0,005
1802,476680	1875	0,006
1802,477656	1875	0,012
1802,478633	1880	0,010
1802,479609	1880	0,004
1802,480586	1880	0,003
1802,481563	1875	0,005
1802,482539	1880	0,009
1802,483516	1885	0,008
1802,484492	1885	0,008
1802,485469	1880	0,011
1802,486445	1880	0,011
1802,487422	1880	0,003
1802,488398	1880	0,005
1802,489375	1880	-0,021
1802,490352	1880	-0,031
1802,491328	1885	-0,022
1802,492305	1880	-0,021
2700,005000	-2385	0,014
2700,005977	-2385	0,019
2700,006953	-2380	0,010
2700,007930	-2385	0,019
2700,008906	-2389	0,014
2700,009883	-2389	0,022
2700,010859	-2385	0,018
2700,011836	-2385	0,029
2700,012813	-2380	0,022
2700,013789	-2380	0,029
2700,014766	-2375	0,030
2700,015742	-2370	0,025
2700,016719	-2385	0,032
2700,017695	-2375	0,022
2700,018672	-2370	0,028
2700,019648	-2370	0,022
2700,020625	-2370	0,035
2700,021602	-2365	0,028
2700,022578	-2370	0,016
2700,023555	-2365	0,009
2700,024531	-2365	0,016
2700,025508	-2365	0,021
2700,026484	-2356	0,027
2700,027461	-2356	0,028
2700,028438	-2356	0,023
2700,029414	-2356	0,026
2700,030391	-2351	0,023
2700,031367	-2346	0,022
2700,032344	-2346	0,028
2700,033320	-2341	0,030
2700,034297	-2341	0,035
2700,035273	-2337	0,030
2700,036250	-2327	0,036
2700,037227	-2327	0,030
2700,038203	-2327	0,034
2700,039180	-2322	0,031
2700,040156	-2322	0,031
2700,041133	-2322	0,031
2700,042109	-2317	0,018
2700,043086	-2317	0,024
2700,044063	-2317	0,022
2700,045039	-2313	0,026
2700,046016	-2308	0,030
2700,046992	-2317	0,031
2700,047969	-2303	0,026
2700,048945	-2298	0,029
2700,049922	-2293	0,032
2700,050898	-2293	0,029
2700,051875	-2293	0,028
2700,052852	-2288	0,024
2700,053828	-2284	0,036
2700,054805	-2279	0,029
2700,055781	-2274	0,033
2700,056758	-2264	0,026
2700,057734	-2274	0,032
2700,058711	-2264	0,031
2700,059688	-2260	0,032
2700,060664	-2260	0,033
2700,061641	-2255	0,033
2700,062617	-2250	0,026
2700,063594	-2250	0,027
2700,064570	-2240	0,033
2700,065547	-2236	0,035
2700,066523	-2226	0,028
2700,067500	-2221	0,027
2700,068477	-2226	0,034
2700,069453	-2221	0,036
2700,070430	-2212	0,029
2700,071406	-2212	0,039
2700,072383	-2202	0,035
2700,073359	-2197	0,041
2700,074336	-2192	0,036
2700,075313	-2183	0,036
2700,076289	-2178	0,028
2700,077266	-2183	0,035
2700,078242	-2168	0,037
2700,079219	-2163	0,037
2700,080195	-2163	0,033
2700,081172	-2154	0,030
2700,082148	-2149	0,026
2700,083125	-2144	0,024
2700,084102	-2144	0,021
2700,085078	-2139	0,031
2700,086055	-2130	0,030
2700,087031	-2125	0,028
2700,088008	-2130	0,028
2700,088984	-2120	0,039
2700,089961	-2115	0,035
2700,090938	-2106	0,026
2700,091914	-2101	0,032
2700,092891	-2096	0,038
2700,093867	-2087	0,033
2700,094844	-2087	0,034
2700,095820	-2077	0,027
2700,096797	-2067	0,040
2700,097773	-2072	0,039
2700,098750	-2063	0,034
2700,099727	-2053	0,038
2700,100703	-2043	0,030
2700,101680	-2038	0,032
2700,102656	-2034	0,036
2700,103633	-2029	0,036
2700,104609	-2024	0,031
2700,105586	-2014	0,035
2700,106563	-2005	0,033
2700,107539	-2014	0,030
2700,108516	-1995	0,033
2700,109492	-1990	0,036
2700,110469	-1981	0,033
2700,111445	-1981	0,032
2700,112422	-1971	0,033
2700,113398	-1966	0,035
2700,114375	-1957	0,039
2700,115352	-1947	0,033
2700,116328	-1933	0,034
2700,117305	-1928	0,033
2700,118281	-1923	0,037
2700,119258	-1918	0,034
2700,120234	-1909	0,037
2700,121211	-1904	0,033
2700,122188	-1899	0,031
2700,123164	-1889	0,029
2700,124141	-1880	0,028
2700,125117	-1875	0,040
2700,126094	-1861	0,030
2700,127070	-1846	0,031
2700,128047	-1846	0,019
2700,129023	-1841	0,034
2700,130000	-1837	0,033
2700,130977	-1827	0,037
2700,131953	-1822	0,041
2700,132930	-1813	0,033
2700,133906	-1803	0,033
2700,134883	-1793	0,032
2700,135859	-1784	0,034
2700,136836	-1769	0,034
2700,137813	-1779	0,036
2700,138789	-1760	0,028
2700,139766	-1755	0,041
2700,140742	-1745	0,034
2700,141719	-1740	0,036
2700,142695	-1726	0,042
2700,143672	-1721	0,033
2700,144648	-1712	0,039
2700,145625	-1697	0,026
2700,146602	-1688	0,036
2700,147578	-1683	0,030
2700,148555	-1678	0,034
2700,149531	-1663	0,032
2700,150508	-1659	0,037
2700,151484	-1649	0,038
2700,152461	-1644	0,038
2700,153438	-1635	0,033
2700,154414	-1625	0,028
2700,155391	-1615	0,028
2700,156367	-1606	0,034
2700,157344	-1591	0,032
2700,158320	-1587	0,044
2700,159297	-1577	0,029
2700,160273	-1572	0,032
2700,161250	-1563	0,031
2700,162227	-1558	0,035
2700,163203	-1548	0,037
2700,164180	-1538	0,036
2700,165156	-1534	0,037
2700,166133	-1524	0,030
2700,167109	-1510	0,031
2700,168086	-1514	0,037
2700,169063	-1495	0,032
2700,170039	-1490	0,034
2700,171016	-1481	0,038
2700,171992	-1471	0,032
2700,172969	-1466	0,033
2700,173945	-1452	0,030
2700,174922	-1447	0,036
2700,175898	-1438	0,037
2700,176875	-1418	0,036
2700,177852	-1413	0,039
2700,178828	-1399	0,041
2700,179805	-1389	0,040
2700,180781	-1380	0,035
2700,181758	-1370	0,032
2700,182734	-1361	0,037
2700,183711	-1351	0,046
2700,184688	-1337	0,038
2700,185664	-1327	0,034
2700,186641	-1313	0,034
2700,187617	-1298	0,034
2700,188594	-1288	0,033
2700,189570	-1279	0,042
2700,190547	-1269	0,041
2700,191523	-1260	0,032
2700,192500	-1250	0,036
2700,193477	-1231	0,040
2700,194453	-1221	0,037
2700,195430	-1207	0,038
2700,196406	-1192	0,043
2700,197383	-1178	0,042
2700,198359	-1173	0,039
2700,199336	-1159	0,039
2700,200313	-1144	0,033
2700,201289	-1135	0,035
2700,202266	-1120	0,040
2700,203242	-1111	0,040
2700,204219	-1096	0,040
2700,205195	-1082	0,033
2700,206172	-1067	0,032
2700,207148	-1034	0,041
2700,208125	-1048	0,031
2700,209102	-1034	0,042
2700,210078	-1024	0,043
2700,211055	-1010	0,034
2700,212031	-995	0,037
2700,213008	-981	0,035
2700,213984	-971	0,040
2700,214961	-957	0,032
2700,215938	-942	0,043
2700,216914	-928	0,039
2700,217891	-918	0,035
2700,218867	-904	0,032
2700,219844	-889	0,043
2700,220820	-875	0,033
2700,221797	-861	0,037
2700,222773	-851	0,040
2700,223750	-837	0,033
2700,224727	-827	0,040
2700,225703	-813	0,030
2700,226680	-793	0,038
2700,227656	-784	0,036
2700,228633	-769	0,046
2700,229609	-755	0,041
2700,230586	-740	0,042
2700,231563	-731	0,042
2700,232539	-712	0,035
2700,233516	-702	0,037
2700,234492	-692	0,042
2700,235469	-678	0,044
2700,236445	-659	0,036
2700,237422	-649	0,034
2700,238398	-630	0,043
2700,239375	-615	0,042
2700,240352	-601	0,035
2700,241328	-587	0,034
2700,242305	-577	0,046
2700,243281	-563	0,036
2700,244258	-553	0,037
2700,245234	-538	0,037
2700,246211	-519	0,037
2700,247188	-500	0,031
2700,248164	-490	0,041
2700,249141	-476	0,044
2700,250117	-462	0,046
2700,251094	-452	0,041
2700,252070	-438	0,041
2700,253047	-423	0,031
2700,254023	-409	0,044
2700,255000	-394	0,039
2700,255977	-375	0,043
2700,256953	-356	0,038
2700,257930	-351	0,045
2700,258906	-332	0,037
2700,259883	-317	0,036
2700,260859	-303	0,038
2700,261836	-288	0,050
2700,262813	-274	0,048
2700,263789	-255	0,035
2700,264766	-240	0,036
2700,265742	-221	0,038
2700,266719	-202	0,043
2700,267695	-197	0,043
2700,268672	-173	0,045
2700,269648	-159	0,039
2700,270625	-139	0,040
2700,271602	-125	0,040
2700,272578	-111	0,046
2700,273555	-91	0,037
2700,274531	-77	0,047
2700,275508	-58	0,046
2700,276484	-38	0,042
2700,277461	-19	0,035
2700,278438	-10	0,040
2700,279414	10	0,046
2700,280391	24	0,045
2700,281367	43	0,047
2700,282344	63	0,038
2700,283320	77	0,039
2700,284297	91	0,039
2700,285273	106	0,034
2700,286250	130	0,033
2700,287227	149	0,043
2700,288203	159	0,041
2700,289180	173	0,037
2700,290156	192	0,030
2700,291133	212	0,037
2700,292109	221	0,037
2700,293086	240	0,038
2700,294063	255	0,032
2700,295039	269	0,043
2700,296016	288	0,038
2700,296992	308	0,046
2700,297969	308	0,037
2700,298945	332	0,033
2700,299922	351	0,038
2700,300898	365	0,044
2700,301875	385	0,036
2700,302852	394	0,036
2700,303828	409	0,038
2700,304805	423	0,033
2700,305781	442	0,034
2700,306758	462	0,042
2700,307734	471	0,049
2700,308711	486	0,046
2700,309688	500	0,038
2700,310664	514	0,043
2700,311641	524	0,041
2700,312617	538	0,036
2700,313594	558	0,041
2700,314570	567	0,036
2700,315547	591	0,032
2700,316523	606	0,033
2700,317500	620	0,044
2700,318477	630	0,031
2700,319453	644	0,038
2700,320430	659	0,038
2700,321406	673	0,040
2700,322383	688	0,039
2700,323359	702	0,030
2700,324336	716	0,038
2700,325313	731	0,034
2700,326289	745	0,038
2700,327266	764	0,030
2700,328242	769	0,039
2700,329219	779	0,039
2700,330195	793	0,029
2700,331172	808	0,033
2700,332148	817	0,034
2700,333125	832	0,035
2700,334102	841	0,030
2700,335078	861	0,028
2700,336055	870	0,025
2700,337031	885	0,029
2700,338008	889	0,034
2700,338984	899	0,029
2700,339961	909	0,030
2700,340938	923	0,030
2700,341914	933	0,022
2700,342891	942	0,024
2700,343867	957	0,032
2700,344844	966	0,028
2700,345820	976	0,032
2700,346797	990	0,029
2700,347773	1000	0,030
2700,348750	1010	0,030
2700,349727	1019	0,026
2700,350703	1034	0,028
2700,351680	1043	0,027
2700,352656	1058	0,029
2700,353633	1067	0,033
2700,354609	1072	0,028
2700,355586	1087	0,033
2700,356563	1101	0,025
2700,357539	1115	0,032
2700,358516	1120	0,036
2700,359492	1135	0,026
2700,360469	1149	0,028
2700,361445	1159	0,035
2700,362422	1168	0,032
2700,363398	1178	0,033
2700,364375	1188	0,026
2700,365352	1197	0,031
2700,366328	1216	0,031
2700,367305	1231	0,030
2700,368281	1236	0,030
2700,369258	1245	0,037
2700,370234	1260	0,030
2700,371211	1269	0,022
2700,372188	1274	0,035
2700,373164	1288	0,039
2700,374141	1298	0,032
2700,375117	1308	0,035
2700,376094	1322	0,023
2700,377070	1337	0,026
2700,378047	1337	0,036
2700,379023	1346	0,036
2700,380000	1361	0,033
2700,380977	1365	0,028
2700,381953	1375	0,029
2700,382930	1380	0,034
2700,383906	1394	0,024
2700,384883	1404	0,029
2700,385859	1418	0,029
2700,386836	1428	0,027
2700,387813	1433	0,027
2700,388789	1438	0,032
2700,389766	1447	0,036
2700,390742	1452	0,035
2700,391719	1462	0,028
2700,392695	1471	0,027
2700,393672	1481	0,024
2700,394648	1490	0,029
2700,395625	1500	0,028
2700,396602	1514	0,024
2700,397578	1519	0,032
2700,398555	1519	0,026
2700,399531	1529	0,020
2700,400508	1534	0,030
2700,401484	1543	0,031
2700,402461	1553	0,030
2700,403438	1558	0,035
2700,404414	1567	0,027
2700,405391	1572	0,019
2700,406367	1582	0,021
2700,407344	1591	0,022
2700,408320	1591	0,026
2700,409297	1601	0,024
2700,410273	1611	0,024
2700,411250	1620	0,030
2700,412227	1625	0,026
2700,413203	1635	0,025
2700,414180	1644	0,030
2700,415156	1649	0,030
2700,416133	1654	0,022
2700,417109	1663	0,028
2700,418086	1668	0,025
2700,419063	1673	0,025
2700,420039	1683	0,022
2700,421016	1688	0,023
2700,421992	1692	0,027
2700,422969	1692	0,019
2700,423945	1697	0,024
2700,424922	1702	0,016
2700,425898	1707	0,021
2700,426875	1716	0,022
2700,427852	1721	0,015
2700,428828	1726	0,024
2700,429805	1726	0,026
2700,430781	1736	0,024
2700,431758	1740	0,025
2700,432734	1745	0,027
2700,433711	1750	0,024
2700,434688	1755	0,024
2700,435664	1760	0,029
2700,436641	1764	0,026
2700,437617	1779	0,019
2700,438594	1784	0,022
2700,439570	1784	0,017
2700,440547	1788	0,017
2700,441523	1793	0,021
2700,442500	1793	0,020
2700,443477	1798	0,020
2700,444453	1803	0,023
2700,445430	1808	0,013
2700,446406	1813	0,010
2700,447383	1817	0,013
2700,448359	1822	0,018
2700,449336	1822	0,021
2700,450313	1827	0,023
2700,451289	1827	0,025
2700,452266	1832	0,018
2700,453242	1837	0,021
2700,454219	1841	0,017
2700,455195	1846	0,020
2700,456172	1851	0,022
2700,457148	1856	0,014
2700,458125	1851	0,024
2700,459102	1856	0,018
2700,460078	1861	0,020
2700,461055	1861	0,012
2700,462031	1865	0,014
2700,463008	1865	0,012
2700,463984	1870	0,012
2700,464961	1865	0,000
2700,465938	1870	0,004
2700,466914	1875	0,012
2700,467891	1875	0,011
2700,468867	1870	0,012
2700,469844	1870	0,014
2700,470820	1875	0,012
2700,471797	1880	0,015
2700,472773	1880	0,013
2700,473750	1885	0,010
2700,474727	1885	0,009
2700,475703	1885	0,015
2700,476680	1885	0,016
2700,477656	1889	0,009
2700,478633	1889	0,011
2700,479609	1889	0,014
2700,480586	1889	0,016
2700,481563	1889	0,002
2700,482539	1894	-0,006
2700,483516	1889	-0,008
2700,484492	1889	-0,010
2700,485469	1889	0,000
2700,486445	1894	-0,003
2700,487422	1894	0,001
2700,488398	1889	-0,002
2700,489375	1889	0,009
2700,490352	1894	0,006
2700,491328	1894	-0,003
2700,492305	1894	-0,002
2700,493281	1889	0,003
2700,494258	1889	0,012
2700,495234	1894	-0,004
2700,496211	1894	0,004
2700,497188	1899	0,001
2700,498164	1889	-0,019
2700,499141	1894	-0,014
2700,500117	1894	-0,017
2700,501094	1894	-0,017
2700,502070	1894	-0,031
2700,503047	1889	-0,036
2700,504023	1889	-0,038
2700,505000	1889	-0,033
2700,505977	1894	-0,039
2700,506953	1894	-0,033
2700,507930	1889	-0,034
2700,508906	1889	-0,030
2700,509883	1889	-0,033
2700,510859	1885	-0,035
2700,511836	1889	-0,032
2700,512813	1889	-0,038
2700,513789	1885	-0,037
2700,514766	1889	-0,036
2700,515742	1889	-0,045
2700,516719	1889	-0,039
2700,517695	1889	-0,039
2700,518672	1880	-0,044
2700,519648	1880	-0,040
2700,520625	1875	-0,041
2700,521602	1875	-0,046
2700,522578	1870	-0,057
2700,523555	1870	-0,056
2700,524531	1865	-0,044
2700,525508	1865	-0,048
2700,526484	1865	-0,047
2700,527461	1861	-0,049
2700,528438	1851	-0,051
2700,529414	1851	-0,038
2700,530391	1846	-0,047
2700,531367	1841	-0,049
2700,532344	1841	-0,051
2700,533320	1837	-0,045
2700,534297	1837	-0,042
2700,535273	1832	-0,050
2700,536250	1832	-0,044
2700,537227	1832	-0,053
2700,538203	1817	-0,043
2700,539180	1813	-0,044
2700,540156	1813	-0,043
2700,541133	1808	-0,045
2700,542109	1803	-0,052
2700,543086	1793	-0,055
2700,544063	1788	-0,059
2700,545039	1784	-0,049
2700,546016	1779	-0,052
2700,546992	1779	-0,047
2700,547969	1769	-0,057
2700,548945	1760	-0,047
2700,549922	1755	-0,054
2700,550898	1750	-0,049
2700,551875	1745	-0,051
2700,552852	1740	-0,050
2700,553828	1736	-0,051
2700,554805	1731	-0,050
2700,555781	1726	-0,050
2700,556758	1721	-0,053
2700,557734	1721	-0,054
2700,558711	1707	-0,049
2700,559688	1702	-0,045
2700,560664	1697	-0,051
2700,561641	1688	-0,050
2700,562617	1678	-0,054
2700,563594	1668	-0,054
2700,564570	1663	-0,057
2700,565547	1659	-0,054
2700,566523	1654	-0,055
2700,567500	1649	-0,054
2700,568477	1635	-0,049
2700,569453	1625	-0,057
2700,570430	1620	-0,052
2700,571406	1611	-0,049
2700,572383	1606	-0,055
2700,573359	1596	-0,054
2700,574336	1587	-0,058
2700,575313	1582	-0,048
2700,576289	1582	-0,052
2700,577266	1572	-0,053
2700,578242	1563	-0,055
2700,579219	1553	-0,051
2700,580195	1543	-0,044
2700,581172	1538	-0,046
2700,582148	1524	-0,057
2700,583125	1519	-0,049
2700,584102	1514	-0,056
2700,585078	1505	-0,058
2700,586055	1500	-0,049
2700,587031	1495	-0,050
2700,588008	1481	-0,051
2700,588984	1466	-0,061
2700,589961	1457	-0,056
2700,590938	1447	-0,060
2700,591914	1438	-0,049
2700,592891	1433	-0,047
2700,593867	1423	-0,051
2700,594844	1413	-0,063
2700,595820	1404	-0,051
2700,596797	1399	-0,053
2700,597773	1385	-0,057
2700,598750	1375	-0,048
2700,599727	1361	-0,052
2700,600703	1351	-0,049
2700,601680	1346	-0,057
2700,602656	1332	-0,048
2700,603633	1322	-0,053
2700,604609	1308	-0,048
2700,605586	1298	-0,058
2700,606563	1293	-0,047
2700,607539	1284	-0,051
2700,608516	1264	-0,059
2700,609492	1255	-0,050
2700,610469	1245	-0,051
2700,611445	1236	-0,057
2700,612422	1221	-0,055
2700,613398	1212	-0,055
2700,614375	1197	-0,056
2700,615352	1188	-0,052
2700,616328	1178	-0,060
2700,617305	1168	-0,054
2700,618281	1149	-0,042
2700,619258	1139	-0,058
2700,620234	1130	-0,047
2700,621211	1115	-0,055
2700,622188	1101	-0,051
2700,623164	1087	-0,054
2700,624141	1072	-0,061
2700,625117	1063	-0,060
2700,626094	1053	-0,052
2700,627070	1043	-0,049
2700,628047	1024	-0,057
2700,629023	1010	-0,059
2700,630000	995	-0,059
2700,630977	986	-0,057
2700,631953	971	-0,054
2700,632930	962	-0,046
2700,633906	947	-0,050
2700,634883	933	-0,052
2700,635859	928	-0,049
2700,636836	913	-0,055
2700,637813	904	-0,053
2700,638789	885	-0,052
2700,639766	875	-0,048
2700,640742	861	-0,057
2700,641719	846	-0,057
2700,642695	827	-0,055
2700,643672	813	-0,054
2700,644648	803	-0,054
2700,645625	788	-0,052
2700,646602	779	-0,051
2700,647578	764	-0,054
2700,648555	745	-0,056
2700,649531	731	-0,058
2700,650508	721	-0,058
2700,651484	707	-0,055
2700,652461	697	-0,058
2700,653438	683	-0,062
2700,654414	673	-0,058
2700,655391	663	-0,051
2700,656367	649	-0,063
2700,657344	639	-0,050
2700,658320	625	-0,055
2700,659297	611	-0,050
2700,660273	596	-0,053
2700,661250	587	-0,056
2700,662227	577	-0,050
2700,663203	558	-0,053
2700,664180	543	-0,056
2700,665156	534	-0,055
2700,666133	514	-0,056
2700,667109	505	-0,063
2700,668086	486	-0,064
2700,669063	471	-0,058
2700,670039	457	-0,058
2700,671016	447	-0,055
2700,671992	428	-0,058
2700,672969	418	-0,063
2700,673945	399	-0,050
2700,674922	385	-0,052
2700,675898	370	-0,065
2700,676875	356	-0,056
2700,677852	346	-0,052
2700,678828	327	-0,056
2700,679805	313	-0,054
2700,680781	293	-0,060
2700,681758	279	-0,058
2700,682734	264	-0,062
2700,683711	245	-0,052
2700,684688	231	-0,056
2700,685664	216	-0,054
2700,686641	202	-0,058
2700,687617	192	-0,054
2700,688594	168	-0,049
2700,689570	154	-0,058
2700,690547	139	-0,049
2700,691523	125	-0,057
2700,692500	106	-0,052
2700,693477	91	-0,056
2700,694453	72	-0,056
2700,695430	63	-0,058
2700,696406	48	-0,057
2700,697383	34	-0,055
2700,698359	19	-0,051
2700,699336	5	-0,061
2700,700313	-14	-0,059
2700,701289	-34	-0,058
2700,702266	-48	-0,061
2700,703242	-63	-0,058
2700,704219	-82	-0,055
2700,705195	-91	-0,059
2700,706172	-111	-0,057
2700,707148	-120	-0,061
2700,708125	-139	-0,061
2700,709102	-163	-0,056
2700,710078	-173	-0,053
2700,711055	-188	-0,065
2700,712031	-202	-0,058
2700,713008	-226	-0,064
2700,713984	-236	-0,061
2700,714961	-255	-0,061
2700,715938	-264	-0,055
2700,716914	-284	-0,057
2700,717891	-298	-0,058
2700,718867	-317	-0,056
2700,719844	-332	-0,058
2700,720820	-346	-0,060
2700,721797	-365	-0,059
2700,722773	-380	-0,059
2700,723750	-399	-0,056
2700,724727	-409	-0,058
2700,725703	-433	-0,070
2700,726680	-447	-0,055
2700,727656	-462	-0,063
2700,728633	-481	-0,053
2700,729609	-495	-0,053
2700,730586	-510	-0,063
2700,731563	-524	-0,063
2700,732539	-543	-0,061
2700,733516	-558	-0,061
2700,734492	-572	-0,060
2700,735469	-591	-0,056
2700,736445	-601	-0,056
2700,737422	-615	-0,052
2700,738398	-635	-0,054
2700,739375	-654	-0,056
2700,740352	-659	-0,059
2700,741328	-673	-0,060
2700,742305	-692	-0,050
2700,743281	-702	-0,056
2700,744258	-726	-0,056
2700,745234	-736	-0,055
2700,746211	-750	-0,056
2700,747188	-760	-0,054
2700,748164	-774	-0,053
2700,749141	-788	-0,059
2700,750117	-803	-0,046
2700,751094	-817	-0,051
2700,752070	-827	-0,060
2700,753047	-846	-0,058
2700,754023	-861	-0,049
2700,755000	-870	-0,053
2700,755977	-885	-0,062
2700,756953	-889	-0,056
2700,757930	-909	-0,054
2700,758906	-923	-0,056
2700,759883	-938	-0,052
2700,760859	-947	-0,051
2700,761836	-962	-0,058
2700,762813	-976	-0,053
2700,763789	-990	-0,058
2700,764766	-1005	-0,066
2700,765742	-1014	-0,055
2700,766719	-1024	-0,056
2700,767695	-1034	-0,050
2700,768672	-1053	-0,053
2700,769648	-1077	-0,047
2700,770625	-1077	-0,048
2700,771602	-1091	-0,060
2700,772578	-1106	-0,053
2700,773555	-1111	-0,054
2700,774531	-1125	-0,048
2700,775508	-1135	-0,053
2700,776484	-1144	-0,053
2700,777461	-1154	-0,059
2700,778438	-1178	-0,057
2700,779414	-1188	-0,054
2700,780391	-1202	-0,054
2700,781367	-1212	-0,054
2700,782344	-1226	-0,055
2700,783320	-1236	-0,059
2700,784297	-1250	-0,053
2700,785273	-1260	-0,050
2700,786250	-1269	-0,049
2700,787227	-1284	-0,057
2700,788203	-1298	-0,058
2700,789180	-1313	-0,051
2700,790156	-1322	-0,059
2700,791133	-1332	-0,057
2700,792109	-1346	-0,050
2700,793086	-1356	-0,055
2700,794063	-1365	-0,044
2700,795039	-1380	-0,045
2700,796016	-1385	-0,052
2700,796992	-1394	-0,054
2700,797969	-1409	-0,053
2700,798945	-1423	-0,050
2700,799922	-1438	-0,052
2700,800898	-1442	-0,049
2700,801875	-1452	-0,052
2700,802852	-1466	-0,048
2700,803828	-1476	-0,057
2700,804805	-1486	-0,054
2700,805781	-1500	-0,052
2700,806758	-1505	-0,053
2700,807734	-1510	-0,049
2700,808711	-1514	-0,048
2700,809688	-1538	-0,052
2700,810664	-1548	-0,043
2700,811641	-1558	-0,056
2700,812617	-1567	-0,052
2700,813594	-1577	-0,049
2700,814570	-1587	-0,043
2700,815547	-1596	-0,045
2700,816523	-1601	-0,041
2700,817500	-1601	-0,046
2700,818477	-1615	-0,049
2700,819453	-1625	-0,036
2700,820430	-1630	-0,043
2700,821406	-1644	-0,046
2700,822383	-1654	-0,047
2700,823359	-1663	-0,045
2700,824336	-1668	-0,043
2700,825313	-1678	-0,051
2700,826289	-1678	-0,044
2700,827266	-1683	-0,047
2700,828242	-1697	-0,043
2700,829219	-1702	-0,050
2700,830195	-1716	-0,045
2700,831172	-1721	-0,042
2700,832148	-1726	-0,046
2700,833125	-1740	-0,040
2700,834102	-1745	-0,039
2700,835078	-1750	-0,037
2700,836055	-1755	-0,047
2700,837031	-1760	-0,048
2700,838008	-1769	-0,042
2700,838984	-1784	-0,044
2700,839961	-1793	-0,039
2700,840938	-1803	-0,042
2700,841914	-1813	-0,051
2700,842891	-1817	-0,050
2700,843867	-1822	-0,049
2700,844844	-1832	-0,053
2700,845820	-1841	-0,044
2700,846797	-1841	-0,053
2700,847773	-1851	-0,049
2700,848750	-1865	-0,045
2700,849727	-1875	-0,050
2700,850703	-1880	-0,047
2700,851680	-1889	-0,046
2700,852656	-1894	-0,041
2700,853633	-1904	-0,038
2700,854609	-1913	-0,043
2700,855586	-1913	-0,042
2700,856563	-1918	-0,041
2700,857539	-1928	-0,043
2700,858516	-1942	-0,036
2700,859492	-1947	-0,040
2700,860469	-1957	-0,039
2700,861445	-1962	-0,041
2700,862422	-1966	-0,043
2700,863398	-1976	-0,047
2700,864375	-1981	-0,048
2700,865352	-1990	-0,045
2700,866328	-1995	-0,041
2700,867305	-1995	-0,045
2700,868281	-2014	-0,045
