              Visible data range export v1.02, export Date: 27.03.2025 10:36:11

241,028414	-1418	-0,094
241,029391	-1418	-0,094
241,030367	-1433	-0,095
241,031344	-1428	-0,095
241,032320	-1428	-0,102
241,033297	-1438	-0,100
241,034273	-1438	-0,093
241,035250	-1442	-0,101
241,036227	-1442	-0,099
241,037203	-1447	-0,098
241,038180	-1452	-0,101
241,039156	-1447	-0,098
241,040133	-1447	-0,095
241,041109	-1457	-0,095
241,042086	-1462	-0,093
241,043063	-1462	-0,100
241,044039	-1466	-0,104
241,045016	-1471	-0,095
241,045992	-1471	-0,103
241,046969	-1476	-0,102
241,047945	-1476	-0,093
241,048922	-1471	-0,094
241,049898	-1466	-0,095
241,050875	-1481	-0,095
241,051852	-1476	-0,094
241,052828	-1490	-0,093
241,053805	-1486	-0,097
241,054781	-1490	-0,100
241,055758	-1490	-0,099
241,056734	-1490	-0,098
241,057711	-1495	-0,098
241,058688	-1490	-0,092
241,059664	-1490	-0,101
241,060641	-1505	-0,089
241,061617	-1500	-0,092
241,062594	-1505	-0,094
241,063570	-1505	-0,105
241,064547	-1510	-0,104
241,065523	-1510	-0,098
241,066500	-1510	-0,093
241,067477	-1514	-0,095
241,068453	-1514	-0,089
241,069430	-1500	-0,100
241,070406	-1524	-0,098
241,071383	-1519	-0,097
241,072359	-1524	-0,105
241,073336	-1524	-0,099
241,074313	-1524	-0,104
241,075289	-1519	-0,107
241,076266	-1524	-0,091
241,077242	-1524	-0,104
241,078219	-1529	-0,097
241,079195	-1529	-0,099
241,080172	-1529	-0,091
241,081148	-1534	-0,093
241,082125	-1534	-0,096
241,083102	-1534	-0,103
241,084078	-1534	-0,110
241,085055	-1538	-0,101
241,086031	-1538	-0,102
241,087008	-1543	-0,091
241,087984	-1543	-0,102
241,088961	-1543	-0,101
241,089938	-1543	-0,098
241,090914	-1538	-0,097
241,091891	-1538	-0,096
241,092867	-1543	-0,116
241,093844	-1543	-0,114
241,094820	-1548	-0,110
241,095797	-1548	-0,112
241,096773	-1553	-0,100
241,097750	-1553	-0,103
241,098727	-1548	-0,094
241,099703	-1558	-0,104
241,100680	-1548	-0,100
241,101656	-1553	-0,093
241,102633	-1553	-0,096
241,103609	-1553	-0,117
241,104586	-1553	-0,112
241,105563	-1553	-0,111
241,106539	-1558	-0,100
241,107516	-1553	-0,106
241,108492	-1553	-0,100
241,109469	-1553	-0,093
241,110445	-1558	-0,079
241,111422	-1553	-0,078
241,112398	-1558	-0,092
241,113375	-1558	-0,115
241,114352	-1558	-0,139
241,115328	-1563	-0,123
241,116305	-1558	-0,111
241,117281	-1558	-0,114
241,118258	-1553	-0,099
241,119234	-1558	-0,096
241,120211	-1553	-0,082
241,121188	-1558	-0,068
241,122164	-1558	-0,078
241,123141	-1558	-0,114
241,124117	-1563	-0,133
241,125094	-1563	-0,130
241,126070	-1558	-0,108
241,127047	-1558	-0,095
241,128023	-1553	-0,073
241,129000	-1558	-0,074
241,129977	-1567	-0,078
241,130953	-1558	-0,082
241,131930	-1558	-0,063
241,132906	-1558	-0,080
241,133883	-1563	-0,116
241,134859	-1563	-0,134
241,135836	-1558	-0,116
241,136813	-1553	-0,077
241,137789	-1558	-0,066
241,138766	-1558	-0,063
241,139742	-1558	-0,064
241,140719	-1558	-0,070
241,141695	-1558	-0,064
241,142672	-1558	-0,047
241,143648	-1558	-0,091
241,144625	-1558	-0,134
241,145602	-1558	-0,113
241,146578	-1558	-0,053
241,147555	-1558	-0,036
241,148531	-1558	-0,045
241,149508	-1553	-0,056
241,150484	-1563	-0,057
241,151461	-1563	-0,044
241,152438	-1558	-0,038
241,153414	-1558	-0,070
241,154391	-1558	-0,104
241,155367	-1558	-0,112
241,156344	-1558	-0,062
241,157320	-1558	-0,030
241,158297	-1558	-0,028
241,159273	-1553	-0,033
241,160250	-1572	-0,035
241,161227	-1558	-0,027
241,162203	-1558	-0,017
241,163180	-1558	-0,032
241,164156	-1558	-0,068
241,165133	-1558	-0,085
241,166109	-1558	-0,037
241,167086	-1558	0,002
241,168063	-1558	0,004
241,169039	-1553	-0,013
241,170016	-1558	-0,016
241,170992	-1558	-0,005
241,171969	-1558	0,012
241,172945	-1558	-0,005
241,173922	-1563	-0,043
241,174898	-1553	-0,062
241,175875	-1558	-0,031
241,176852	-1553	0,021
241,177828	-1553	0,032
241,178805	-1553	0,028
241,179781	-1553	0,016
241,180758	-1558	0,024
241,181734	-1558	0,040
241,182711	-1558	0,043
241,183688	-1558	0,003
241,184664	-1558	-0,022
241,185641	-1553	-0,006
241,186617	-1553	0,044
241,187594	-1553	0,063
241,188570	-1553	0,060
241,189547	-1553	0,052
241,190523	-1563	0,060
241,191500	-1558	0,066
241,192477	-1558	0,073
241,193453	-1558	0,056
241,194430	-1558	0,025
241,195406	-1558	0,014
241,196383	-1553	0,067
241,197359	-1553	0,099
241,198336	-1553	0,097
241,199313	-1534	0,095
241,200289	-1553	0,094
241,201266	-1558	0,105
241,202242	-1553	0,116
241,203219	-1558	0,095
241,204195	-1553	0,073
241,205172	-1553	0,060
241,206148	-1553	0,103
241,207125	-1553	0,125
241,208102	-1553	0,135
241,209078	-1553	0,130
241,210055	-1553	0,130
241,211031	-1553	0,136
241,212008	-1553	0,151
241,212984	-1548	0,138
241,213961	-1548	0,119
241,214938	-1548	0,094
241,215914	-1548	0,099
241,216891	-1548	0,141
241,217867	-1553	0,155
241,218844	-1548	0,156
241,219820	-1548	0,161
241,220797	-1553	0,134
241,221773	-1543	0,130
241,222750	-1538	0,120
241,223727	-1538	0,117
241,224703	-1534	0,109
241,225680	-1534	0,108
241,226656	-1529	0,105
241,227633	-1524	0,107
241,228609	-1519	0,103
241,229586	-1510	0,107
241,230563	-1510	0,110
241,231539	-1505	0,109
241,232516	-1500	0,109
241,233492	-1490	0,110
241,234469	-1490	0,105
241,235445	-1486	0,105
241,236422	-1486	0,107
241,237398	-1481	0,100
241,238375	-1481	0,108
241,239352	-1471	0,110
241,240328	-1466	0,104
241,241305	-1466	0,107
241,242281	-1466	0,108
241,243258	-1462	0,109
241,244234	-1457	0,104
241,245211	-1457	0,112
241,246188	-1452	0,112
241,247164	-1452	0,105
241,248141	-1442	0,108
241,249117	-1442	0,105
241,250094	-1438	0,109
241,251070	-1438	0,103
241,252047	-1433	0,110
241,253023	-1428	0,107
241,254000	-1428	0,098
241,254977	-1423	0,106
241,255953	-1418	0,106
241,256930	-1418	0,106
241,257906	-1409	0,107
241,258883	-1409	0,109
241,259859	-1404	0,106
241,260836	-1404	0,101
241,261813	-1399	0,103
241,262789	-1389	0,115
241,263766	-1389	0,104
241,264742	-1385	0,106
241,265719	-1380	0,104
241,266695	-1380	0,103
241,267672	-1375	0,106
241,268648	-1370	0,104
241,269625	-1365	0,106
241,270602	-1365	0,103
241,271578	-1356	0,098
241,272555	-1356	0,109
241,273531	-1346	0,105
241,274508	-1346	0,102
241,275484	-1341	0,103
241,276461	-1337	0,117
241,277438	-1337	0,102
241,278414	-1332	0,102
241,279391	-1327	0,101
241,280367	-1322	0,102
241,281344	-1317	0,108
241,282320	-1313	0,099
241,283297	-1308	0,093
241,284273	-1303	0,101
241,285250	-1303	0,102
241,286227	-1298	0,099
241,287203	-1293	0,100
241,288180	-1288	0,103
241,289156	-1284	0,103
241,290133	-1288	0,096
241,291109	-1274	0,103
241,292086	-1269	0,103
241,293063	-1264	0,100
241,294039	-1260	0,099
241,295016	-1255	0,103
241,295992	-1255	0,093
241,296969	-1245	0,100
241,297945	-1245	0,103
241,298922	-1240	0,104
241,299898	-1226	0,093
241,300875	-1226	0,094
241,301852	-1216	0,100
241,302828	-1216	0,099
241,303805	-1212	0,101
241,304781	-1207	0,094
241,305758	-1202	0,100
241,306734	-1197	0,098
241,307711	-1188	0,102
241,308688	-1183	0,103
241,309664	-1178	0,099
241,310641	-1178	0,101
241,311617	-1168	0,107
241,312594	-1168	0,102
241,313570	-1159	0,095
241,314547	-1159	0,097
241,315523	-1154	0,095
241,316500	-1149	0,098
241,317477	-1139	0,096
241,318453	-1135	0,094
241,319430	-1125	0,100
241,320406	-1135	0,104
241,321383	-1125	0,103
241,322359	-1115	0,099
241,323336	-1111	0,098
241,324313	-1106	0,095
241,325289	-1096	0,089
241,326266	-1096	0,099
241,327242	-1091	0,098
241,328219	-1087	0,094
241,329195	-1072	0,094
241,330172	-1067	0,093
241,331148	-1067	0,098
241,332125	-1063	0,089
241,333102	-1053	0,097
241,334078	-1043	0,096
241,335055	-1038	0,096
241,336031	-1038	0,095
241,337008	-1034	0,094
241,337984	-1034	0,091
241,338961	-1019	0,100
241,339938	-1010	0,094
241,340914	-1005	0,093
241,341891	-995	0,096
241,342867	-990	0,092
241,343844	-986	0,094
241,344820	-981	0,095
241,345797	-976	0,095
241,346773	-976	0,097
241,347750	-962	0,092
241,348727	-962	0,094
241,349703	-947	0,090
241,350680	-952	0,092
241,351656	-938	0,096
241,352633	-933	0,097
241,353609	-928	0,097
241,354586	-923	0,089
241,355563	-923	0,089
241,356539	-913	0,093
241,357516	-909	0,089
241,358492	-899	0,092
241,359469	-885	0,088
241,360445	-885	0,092
241,361422	-875	0,090
241,362398	-870	0,088
241,363375	-865	0,098
241,364352	-861	0,087
241,365328	-856	0,091
241,366305	-851	0,094
241,367281	-841	0,085
241,368258	-832	0,093
241,369234	-822	0,092
241,370211	-813	0,087
241,371188	-813	0,093
241,372164	-808	0,091
241,373141	-798	0,095
241,374117	-798	0,088
241,375094	-788	0,080
241,376070	-784	0,092
241,377047	-774	0,095
241,378023	-769	0,091
241,379000	-755	0,092
241,379977	-745	0,095
241,380953	-755	0,089
241,381930	-740	0,090
241,382906	-736	0,086
241,383883	-726	0,085
241,384859	-721	0,091
241,385836	-712	0,086
241,386813	-707	0,086
241,387789	-697	0,090
241,388766	-688	0,089
241,389742	-678	0,087
241,390719	-678	0,095
241,391695	-668	0,088
241,392672	-659	0,087
241,393648	-654	0,087
241,394625	-644	0,092
241,395602	-639	0,081
241,396578	-635	0,088
241,397555	-625	0,084
241,398531	-620	0,087
241,399508	-606	0,090
241,400484	-601	0,090
241,401461	-596	0,083
241,402438	-587	0,085
241,403414	-577	0,093
241,404391	-577	0,081
241,405367	-567	0,087
241,406344	-563	0,084
241,407320	-558	0,085
241,408297	-548	0,081
241,409273	-534	0,086
241,410250	-529	0,089
241,411227	-524	0,079
241,412203	-514	0,087
241,413180	-510	0,081
241,414156	-500	0,086
241,415133	-490	0,083
241,416109	-490	0,080
241,417086	-481	0,079
241,418063	-476	0,086
241,419039	-462	0,080
241,420016	-452	0,086
241,420992	-447	0,080
241,421969	-442	0,082
241,422945	-433	0,080
241,423922	-423	0,077
241,424898	-418	0,082
241,425875	-413	0,081
241,426852	-404	0,081
241,427828	-394	0,079
241,428805	-385	0,084
241,429781	-370	0,087
241,430758	-370	0,083
241,431734	-356	0,091
241,432711	-356	0,082
241,433688	-346	0,083
241,434664	-337	0,077
241,435641	-332	0,084
241,436617	-322	0,082
241,437594	-313	0,081
241,438570	-303	0,078
241,439547	-288	0,084
241,440523	-284	0,085
241,441500	-274	0,081
241,442477	-264	0,081
241,443453	-260	0,087
241,444430	-250	0,081
241,445406	-245	0,081
241,446383	-231	0,080
241,447359	-221	0,083
241,448336	-207	0,086
241,449313	-192	0,082
241,450289	-159	0,083
241,451266	-173	0,087
241,452242	-163	0,086
241,453219	-149	0,087
241,454195	-135	0,086
241,455172	-115	0,090
241,456148	-96	0,093
241,457125	-82	0,082
241,458102	-58	0,085
241,459078	-34	0,083
241,460055	-10	0,095
241,461031	10	0,093
241,462008	38	0,081
241,462984	63	0,091
241,463961	82	0,095
241,464938	111	0,090
241,465914	135	0,086
241,466891	163	0,090
241,467867	188	0,089
241,468844	221	0,090
241,469820	250	0,091
241,470797	269	0,095
241,471773	303	0,089
241,472750	337	0,092
241,473727	370	0,092
241,474703	399	0,084
241,475680	428	0,094
241,476656	466	0,094
241,477633	500	0,093
241,478609	534	0,099
241,479586	582	0,083
241,480563	620	0,094
241,481539	649	0,097
241,482516	697	0,102
241,483492	736	0,100
241,484469	779	0,093
241,485445	817	0,095
241,486422	861	0,102
241,487398	904	0,099
241,488375	952	0,096
241,489352	995	0,098
241,490328	1043	0,097
241,491305	1077	0,099
241,492281	1120	0,100
241,493258	1159	0,102
241,494234	1197	0,104
241,495211	1240	0,101
241,496188	1279	0,096
241,497164	1313	0,085
241,498141	1351	0,104
241,499117	1394	0,102
241,500094	1433	0,099
241,501070	1457	0,100
241,502047	1495	0,096
241,503023	1524	0,101
241,504000	1558	0,101
241,504977	1591	0,100
241,505953	1625	0,097
241,506930	1654	0,090
241,507906	1683	0,095
241,508883	1716	0,095
241,509859	1745	0,095
241,510836	1760	0,094
241,511813	1793	0,100
241,512789	1817	0,095
241,513766	1841	0,088
241,514742	1861	0,093
241,515719	1885	0,097
241,516695	1904	0,094
241,517672	1928	0,094
241,518648	1952	0,092
241,519625	1976	0,096
241,520602	1995	0,092
241,521578	2010	0,102
241,522555	2024	0,092
241,523531	2043	0,103
241,524508	2063	0,096
241,525484	2082	0,090
241,526461	2096	0,095
241,527438	2111	0,094
241,528414	2125	0,099
241,529391	2149	0,098
241,530367	2163	0,090
241,531344	2173	0,093
241,532320	2192	0,094
241,533297	2207	0,095
241,534273	2221	0,090
241,535250	2236	0,092
241,536227	2245	0,100
241,537203	2255	0,093
241,538180	2269	0,099
241,539156	2279	0,089
241,540133	2298	0,093
241,541109	2308	0,091
241,542086	2322	0,093
241,543063	2332	0,095
241,544039	2341	0,091
241,545016	2356	0,092
241,545992	2356	0,085
241,546969	2370	0,096
241,547945	2380	0,094
241,548922	2389	0,093
241,549898	2409	0,096
241,550875	2413	0,094
241,551852	2423	0,093
241,552828	2433	0,088
241,553805	2438	0,091
241,554781	2447	0,094
241,555758	2457	0,094
241,556734	2466	0,093
241,557711	2471	0,084
241,558688	2481	0,091
241,559664	2486	0,088
241,560641	2495	0,091
241,561617	2500	0,091
241,562594	2510	0,092
241,563570	2514	0,095
241,564547	2519	0,092
241,565523	2529	0,087
241,566500	2534	0,093
241,567477	2543	0,091
241,568453	2548	0,093
241,569430	2553	0,097
241,570406	2563	0,087
241,571383	2567	0,087
241,572359	2572	0,081
241,573336	2577	0,092
241,574313	2582	0,082
241,575289	2587	0,092
241,576266	2591	0,089
241,577242	2596	0,086
241,578219	2601	0,081
241,579195	2606	0,089
241,580172	2611	0,094
241,581148	2615	0,092
241,582125	2620	0,093
241,583102	2620	0,097
241,584078	2625	0,096
241,585055	2635	0,091
241,586031	2635	0,093
241,587008	2644	0,089
241,587984	2644	0,087
241,588961	2649	0,100
241,589938	2659	0,096
241,590914	2654	0,091
241,591891	2659	0,090
241,592867	2668	0,085
241,593844	2668	0,087
241,594820	2678	0,089
241,595797	2673	0,090
241,596773	2678	0,090
241,597750	2678	0,090
241,598727	2683	0,087
241,599703	2692	0,086
241,600680	2692	0,091
241,601656	2692	0,091
241,602633	2697	0,088
241,603609	2697	0,086
241,604586	2702	0,078
241,605563	2702	0,088
241,606539	2702	0,096
241,607516	2702	0,092
241,608492	2707	0,096
241,609469	2707	0,095
241,610445	2716	0,094
241,611422	2712	0,085
241,612398	2712	0,096
241,613375	2712	0,086
241,614352	2716	0,085
241,615328	2712	0,086
241,616305	2712	0,094
241,617281	2716	0,097
241,618258	2712	0,101
241,619234	2721	0,101
241,620211	2721	0,111
241,621188	2716	0,114
241,622164	2716	0,113
241,623141	2716	0,111
241,624117	2712	0,068
241,625094	2716	0,051
241,626070	2716	0,060
241,627047	2716	0,105
241,628023	2716	0,120
241,629000	2716	0,110
241,629977	2721	0,107
241,630953	2716	0,099
241,631930	2716	0,105
241,632906	2716	0,107
241,633883	2712	0,088
241,634859	2712	0,036
241,635836	2716	0,032
241,636813	2716	0,070
241,637789	2716	0,102
241,638766	2721	0,103
241,639742	2721	0,095
241,640719	2721	0,082
241,641695	2712	0,089
241,642672	2716	0,089
241,643648	2712	0,070
241,644625	2716	0,022
241,645602	2716	0,005
241,646578	2721	0,045
241,647555	2716	0,083
241,648531	2716	0,087
241,649508	2721	0,066
241,650484	2721	0,066
241,651461	2716	0,063
241,652438	2716	0,075
241,653414	2716	0,070
241,654391	2716	0,022
241,655367	2716	-0,014
241,656344	2716	0,007
241,657320	2721	0,053
241,658297	2716	0,072
241,659273	2716	0,068
241,660250	2721	0,050
241,661227	2716	0,046
241,662203	2712	0,048
241,663180	2716	0,033
241,664156	2716	0,006
241,665133	2716	-0,026
241,666109	2716	0,000
241,667086	2712	0,030
241,668063	2716	0,048
241,669039	2721	0,031
241,670016	2721	0,025
241,670992	2712	0,022
241,671969	2716	0,029
241,672945	2716	0,028
241,673922	2716	-0,010
241,674898	2721	-0,047
241,675875	2716	-0,056
241,676852	2716	-0,015
241,677828	2716	0,011
241,678805	2716	0,011
241,679781	2721	-0,011
241,680758	2721	-0,009
241,681734	2716	-0,017
241,682711	2716	-0,006
241,683688	2716	-0,027
241,684664	2712	-0,081
241,685641	2716	-0,095
241,686617	2712	-0,055
241,687594	2716	-0,024
241,688570	2721	-0,026
241,689547	2721	-0,041
241,690523	2726	-0,047
241,691500	2716	-0,045
241,692477	2716	-0,035
241,693453	2712	-0,065
241,694430	2716	-0,102
241,695406	2712	-0,123
241,696383	2716	-0,112
241,697359	2716	-0,084
241,698336	2716	-0,065
241,699313	2721	-0,069
241,700289	2726	-0,072
241,701266	2712	-0,081
241,702242	2716	-0,084
241,703219	2712	-0,093
241,704195	2712	-0,128
241,705172	2712	-0,139
241,706148	2716	-0,142
241,707125	2712	-0,134
241,708102	2716	-0,120
241,709078	2721	-0,112
241,710055	2716	-0,114
241,711031	2712	-0,116
241,712008	2716	-0,126
241,712984	2712	-0,126
241,713961	2707	-0,160
241,714938	2712	-0,165
241,715914	2707	-0,165
241,716891	2712	-0,173
241,717867	2707	-0,157
241,718844	2707	-0,153
241,719820	2712	-0,144
241,720797	2712	-0,155
241,721773	2702	-0,150
241,722750	2702	-0,151
241,723727	2697	-0,144
241,724703	2697	-0,143
241,725680	2688	-0,134
241,726656	2683	-0,135
241,727633	2678	-0,131
241,728609	2678	-0,135
241,729586	2673	-0,130
241,730563	2668	-0,128
241,731539	2654	-0,129
241,732516	2654	-0,130
241,733492	2644	-0,128
241,734469	2635	-0,136
241,735445	2625	-0,134
241,736422	2615	-0,129
241,737398	2606	-0,134
241,738375	2601	-0,135
241,739352	2596	-0,138
241,740328	2587	-0,130
241,741305	2577	-0,128
241,742281	2567	-0,127
241,743258	2563	-0,129
241,744234	2548	-0,129
241,745211	2538	-0,133
241,746188	2529	-0,128
241,747164	2519	-0,129
241,748141	2510	-0,128
241,749117	2505	-0,129
241,750094	2500	-0,130
241,751070	2486	-0,128
241,752047	2476	-0,124
241,753023	2466	-0,129
241,754000	2452	-0,130
241,754977	2442	-0,127
241,755953	2433	-0,127
241,756930	2418	-0,130
241,757906	2413	-0,123
241,758883	2404	-0,129
241,759859	2399	-0,128
241,760836	2389	-0,131
241,761813	2370	-0,129
241,762789	2365	-0,129
241,763766	2351	-0,125
241,764742	2337	-0,119
241,765719	2332	-0,124
241,766695	2317	-0,130
241,767672	2308	-0,126
241,768648	2293	-0,124
241,769625	2293	-0,123
241,770602	2279	-0,126
241,771578	2264	-0,121
241,772555	2255	-0,127
241,773531	2245	-0,123
241,774508	2231	-0,119
241,775484	2216	-0,128
241,776461	2207	-0,127
241,777438	2192	-0,120
241,778414	2183	-0,124
241,779391	2173	-0,123
241,780367	2163	-0,123
241,781344	2144	-0,124
241,782320	2139	-0,120
241,783297	2125	-0,121
241,784273	2115	-0,114
241,785250	2101	-0,122
241,786227	2087	-0,125
241,787203	2077	-0,115
241,788180	2063	-0,126
241,789156	2053	-0,123
241,790133	2043	-0,120
241,791109	2024	-0,113
241,792086	2014	-0,123
241,793063	2005	-0,119
241,794039	1990	-0,112
241,795016	1976	-0,129
241,795992	1962	-0,113
241,796969	1942	-0,120
241,797945	1933	-0,118
241,798922	1918	-0,122
241,799898	1909	-0,118
241,800875	1913	-0,113
241,801852	1880	-0,119
241,802828	1865	-0,117
241,803805	1851	-0,122
241,804781	1837	-0,119
241,805758	1822	-0,116
241,806734	1808	-0,121
241,807711	1793	-0,116
241,808688	1779	-0,116
241,809664	1769	-0,110
241,810641	1760	-0,120
241,811617	1740	-0,112
241,812594	1726	-0,110
241,813570	1712	-0,116
241,814547	1692	-0,116
241,815523	1678	-0,121
241,816500	1659	-0,121
241,817477	1644	-0,118
241,818453	1630	-0,114
241,819430	1620	-0,118
241,820406	1611	-0,119
241,821383	1582	-0,108
241,822359	1572	-0,114
241,823336	1558	-0,116
241,824313	1538	-0,114
241,825289	1524	-0,118
241,826266	1510	-0,120
241,827242	1495	-0,112
241,828219	1481	-0,116
241,829195	1471	-0,112
241,830172	1462	-0,113
241,831148	1433	-0,112
241,832125	1418	-0,113
241,833102	1404	-0,121
241,834078	1389	-0,118
241,835055	1375	-0,110
241,836031	1361	-0,114
241,837008	1337	-0,114
241,837984	1327	-0,116
241,838961	1308	-0,111
241,839938	1293	-0,116
241,840914	1279	-0,111
241,841891	1255	-0,115
241,842867	1236	-0,105
241,843844	1216	-0,113
241,844820	1202	-0,111
241,845797	1183	-0,121
241,846773	1163	-0,106
241,847750	1144	-0,111
241,848727	1125	-0,117
241,849703	1111	-0,109
241,850680	1096	-0,109
241,851656	1072	-0,111
241,852633	1048	-0,117
241,853609	1029	-0,115
241,854586	1010	-0,113
241,855563	990	-0,114
241,856539	971	-0,117
241,857516	947	-0,112
241,858492	928	-0,110
241,859469	913	-0,115
241,860445	894	-0,109
241,861422	870	-0,110
241,862398	846	-0,115
241,863375	827	-0,114
241,864352	808	-0,110
241,865328	784	-0,113
241,866305	760	-0,112
241,867281	736	-0,104
241,868258	716	-0,107
241,869234	697	-0,108
241,870211	678	-0,107
241,871188	654	-0,111
241,872164	630	-0,109
241,873141	606	-0,108
241,874117	582	-0,106
241,875094	558	-0,116
241,876070	534	-0,109
241,877047	510	-0,101
241,878023	486	-0,112
241,879000	462	-0,108
241,879977	442	-0,108
241,880953	413	-0,105
241,881930	389	-0,103
241,882906	365	-0,112
241,883883	341	-0,099
241,884859	317	-0,104
241,885836	288	-0,111
241,886813	264	-0,111
241,887789	240	-0,104
241,888766	216	-0,098
241,889742	192	-0,105
241,890719	168	-0,115
241,891695	135	-0,103
241,892672	115	-0,105
241,893648	87	-0,101
241,894625	58	-0,111
241,895602	34	-0,106
241,896578	0	-0,110
241,897555	-24	-0,105
241,898531	-53	-0,102
241,899508	-77	-0,110
241,900484	-106	-0,112
241,901461	-135	-0,103
241,902438	-159	-0,104
241,903414	-192	-0,107
241,904391	-221	-0,110
241,905367	-245	-0,108
241,906344	-279	-0,105
241,907320	-308	-0,110
241,908297	-337	-0,105
241,909273	-365	-0,105
241,910250	-394	-0,107
241,911227	-423	-0,112
241,912203	-452	-0,110
241,913180	-476	-0,111
241,914156	-510	-0,106
241,915133	-534	-0,106
241,916109	-567	-0,110
241,917086	-591	-0,111
241,918063	-620	-0,112
241,919039	-649	-0,114
241,920016	-668	-0,108
241,920992	-692	-0,111
241,921969	-726	-0,107
241,922945	-736	-0,114
241,923922	-760	-0,104
241,924898	-788	-0,109
241,925875	-808	-0,107
241,926852	-827	-0,108
241,927828	-846	-0,112
241,928805	-865	-0,110
241,929781	-880	-0,104
241,930758	-889	-0,103
241,931734	-909	-0,097
241,932711	-923	-0,099
241,933688	-938	-0,101
241,934664	-952	-0,101
241,935641	-966	-0,096
241,936617	-976	-0,105
241,937594	-990	-0,101
241,938570	-995	-0,107
241,939547	-1005	-0,098
241,940523	-1010	-0,096
241,941500	-1024	-0,093
241,942477	-1034	-0,095
241,943453	-1038	-0,101
241,944430	-1043	-0,104
241,945406	-1058	-0,098
241,946383	-1063	-0,100
241,947359	-1072	-0,101
241,948336	-1072	-0,101
241,949313	-1082	-0,101
241,950289	-1082	-0,093
241,951266	-1091	-0,106
241,952242	-1106	-0,098
241,953219	-1106	-0,094
241,954195	-1111	-0,098
241,955172	-1115	-0,100
241,956148	-1125	-0,099
241,957125	-1130	-0,098
241,958102	-1135	-0,107
241,959078	-1139	-0,100
241,960055	-1139	-0,102
241,961031	-1149	-0,094
241,962008	-1154	-0,096
241,962984	-1163	-0,101
241,963961	-1168	-0,101
241,964938	-1173	-0,100
241,965914	-1178	-0,102
241,966891	-1183	-0,097
241,967867	-1188	-0,103
241,968844	-1188	-0,104
241,969820	-1192	-0,101
241,970797	-1192	-0,095
241,971773	-1207	-0,089
241,972750	-1207	-0,094
241,973727	-1212	-0,100
241,974703	-1221	-0,105
241,975680	-1226	-0,097
241,976656	-1226	-0,100
241,977633	-1236	-0,105
241,978609	-1240	-0,094
241,979586	-1240	-0,092
241,980563	-1245	-0,097
241,981539	-1250	-0,094
241,982516	-1264	-0,100
241,983492	-1260	-0,096
241,984469	-1264	-0,094
241,985445	-1264	-0,100
241,986422	-1274	-0,100
241,987398	-1279	-0,098
241,988375	-1279	-0,097
241,989352	-1284	-0,103
241,990328	-1284	-0,093
241,991305	-1288	-0,089
241,992281	-1293	-0,099
241,993258	-1293	-0,100
241,994234	-1298	-0,094
241,995211	-1308	-0,094
241,996188	-1308	-0,103
241,997164	-1317	-0,098
241,998141	-1317	-0,099
241,999117	-1322	-0,100
242,000094	-1317	-0,099
242,001070	-1327	-0,088
242,002047	-1332	-0,098
242,003023	-1337	-0,094
242,004000	-1341	-0,094
242,004977	-1346	-0,101
242,005953	-1346	-0,100
242,006930	-1356	-0,092
242,007906	-1356	-0,099
242,008883	-1356	-0,098
242,009859	-1361	-0,097
242,010836	-1356	-0,094
242,011813	-1365	-0,092
242,012789	-1375	-0,092
242,013766	-1375	-0,103
242,014742	-1375	-0,099
242,015719	-1380	-0,098
242,016695	-1385	-0,102
242,017672	-1389	-0,094
242,018648	-1389	-0,099
242,019625	-1389	-0,093
242,020602	-1385	-0,098
242,021578	-1385	-0,099
242,022555	-1404	-0,105
242,023531	-1409	-0,099
242,024508	-1409	-0,099
242,025484	-1413	-0,100
242,026461	-1413	-0,100
242,027438	-1418	-0,097
242,028414	-1418	-0,091
242,029391	-1413	-0,100
242,030367	-1418	-0,098
242,031344	-1433	-0,091
242,032320	-1433	-0,099
242,033297	-1433	-0,097
242,034273	-1438	-0,093
242,035250	-1433	-0,099
242,036227	-1442	-0,091
242,037203	-1442	-0,099
242,038180	-1447	-0,092
242,039156	-1447	-0,090
242,040133	-1442	-0,094
242,041109	-1452	-0,093
242,042086	-1457	-0,092
242,043063	-1462	-0,094
242,044039	-1457	-0,097
242,045016	-1462	-0,097
242,045992	-1466	-0,103
242,046969	-1471	-0,092
242,047945	-1471	-0,091
242,048922	-1476	-0,101
242,049898	-1471	-0,093
242,050875	-1471	-0,097
242,051852	-1466	-0,100
242,052828	-1481	-0,091
242,053805	-1486	-0,099
242,054781	-1486	-0,099
242,055758	-1486	-0,101
242,056734	-1486	-0,093
242,057711	-1495	-0,090
242,058688	-1500	-0,089
242,059664	-1495	-0,094
242,060641	-1490	-0,098
242,061617	-1500	-0,095
242,062594	-1500	-0,097
242,063570	-1505	-0,098
242,064547	-1505	-0,106
242,065523	-1510	-0,105
242,066500	-1510	-0,096
242,067477	-1514	-0,100
242,068453	-1514	-0,098
242,069430	-1510	-0,095
242,070406	-1510	-0,103
242,071383	-1514	-0,100
242,072359	-1510	-0,096
242,073336	-1519	-0,100
242,074313	-1519	-0,108
242,075289	-1519	-0,108
242,076266	-1524	-0,096
242,077242	-1524	-0,096
242,078219	-1524	-0,099
242,079195	-1524	-0,097
242,080172	-1519	-0,103
242,081148	-1524	-0,102
242,082125	-1529	-0,101
242,083102	-1529	-0,104
242,084078	-1534	-0,104
242,085055	-1534	-0,104
