              Visible data range export v1.02, export Date: 25.10.2024 12:42:38

0,120258	-534	0,054
0,121234	-534	0,062
0,122211	-534	0,056
0,123188	-529	0,062
0,124164	-534	0,058
0,125141	-534	0,055
0,126117	-534	0,054
0,127094	-538	0,059
0,128070	-534	0,057
0,129047	-534	0,053
0,130023	-534	0,060
0,131000	-538	0,058
0,131977	-534	0,060
0,132953	-538	0,056
0,133930	-534	0,056
0,134906	-534	0,056
0,135883	-534	0,054
0,136859	-529	0,058
0,137836	-534	0,056
0,138813	-534	0,055
0,139789	-534	0,053
0,140766	-534	0,062
0,141742	-538	0,056
0,142719	-534	0,057
0,143695	-534	0,058
0,144672	-519	0,056
0,145648	-534	0,055
0,146625	-529	0,062
0,147602	-529	0,053
0,148578	-534	0,060
0,149555	-534	0,060
0,150531	-534	0,057
0,151508	-534	0,068
0,152484	-534	0,055
0,153461	-534	0,057
0,154438	-534	0,049
0,155414	-534	0,060
0,156391	-529	0,056
0,157367	-529	0,044
0,158344	-529	0,044
0,159320	-529	0,040
0,160297	-529	0,046
0,161273	-529	0,033
0,162250	-534	0,031
0,163227	-529	0,037
0,164203	-524	0,041
0,165180	-519	0,050
0,166156	-524	0,049
0,167133	-529	0,046
0,168109	-519	0,053
0,169086	-519	0,056
0,170063	-519	0,053
0,171039	-514	0,042
0,172016	-514	0,039
0,172992	-514	0,041
0,173969	-510	0,044
0,174945	-510	0,046
0,175922	-510	0,048
0,176898	-505	0,046
0,177875	-505	0,057
0,178852	-505	0,048
0,179828	-500	0,056
0,180805	-500	0,051
0,181781	-495	0,047
0,182758	-495	0,044
0,183734	-495	0,050
0,184711	-490	0,046
0,185688	-490	0,055
0,186664	-486	0,050
0,187641	-486	0,058
0,188617	-481	0,061
0,189594	-481	0,052
0,190570	-476	0,052
0,191547	-471	0,047
0,192523	-476	0,039
0,193500	-476	0,045
0,194477	-471	0,046
0,195453	-466	0,042
0,196430	-462	0,052
0,197406	-462	0,057
0,198383	-457	0,058
0,199359	-452	0,049
0,200336	-457	0,048
0,201313	-452	0,047
0,202289	-452	0,046
0,203266	-452	0,041
0,204242	-447	0,043
0,205219	-452	0,053
0,206195	-438	0,049
0,207172	-438	0,052
0,208148	-433	0,052
0,209125	-428	0,054
0,210102	-433	0,046
0,211078	-433	0,050
0,212055	-428	0,041
0,213031	-423	0,042
0,214008	-423	0,049
0,214984	-423	0,045
0,215961	-418	0,053
0,216938	-413	0,047
0,217914	-413	0,057
0,218891	-409	0,057
0,219867	-409	0,053
0,220844	-404	0,046
0,221820	-404	0,050
0,222797	-399	0,049
0,223773	-394	0,042
0,224750	-394	0,052
0,225727	-389	0,060
0,226703	-385	0,054
0,227680	-385	0,047
0,228656	-380	0,056
0,229633	-380	0,059
0,230609	-375	0,057
0,231586	-375	0,045
0,232563	-375	0,048
0,233539	-370	0,054
0,234516	-365	0,047
0,235492	-370	0,055
0,236469	-361	0,053
0,237445	-361	0,051
0,238422	-356	0,062
0,239398	-351	0,062
0,240375	-351	0,049
0,241352	-346	0,044
0,242328	-346	0,045
0,243305	-341	0,051
0,244281	-341	0,044
0,245258	-337	0,055
0,246234	-332	0,055
0,247211	-337	0,054
0,248188	-332	0,056
0,249164	-327	0,058
0,250141	-317	0,052
0,251117	-317	0,054
0,252094	-313	0,053
0,253070	-317	0,051
0,254047	-313	0,049
0,255023	-308	0,045
0,256000	-308	0,056
0,256977	-303	0,046
0,257953	-298	0,055
0,258930	-298	0,054
0,259906	-293	0,059
0,260883	-293	0,042
0,261859	-288	0,043
0,262836	-288	0,050
0,263813	-284	0,051
0,264789	-284	0,052
0,265766	-284	0,051
0,266742	-269	0,052
0,267719	-274	0,054
0,268695	-264	0,051
0,269672	-264	0,058
0,270648	-264	0,060
0,271625	-264	0,054
0,272602	-260	0,046
0,273578	-260	0,043
0,274555	-255	0,055
0,275531	-250	0,054
0,276508	-240	0,049
0,277484	-245	0,050
0,278461	-240	0,057
0,279438	-236	0,056
0,280414	-236	0,053
0,281391	-231	0,049
0,282367	-236	0,047
0,283344	-226	0,048
0,284320	-221	0,043
0,285297	-221	0,052
0,286273	-216	0,054
0,287250	-216	0,055
0,288227	-212	0,055
0,289203	-207	0,052
0,290180	-207	0,053
0,291156	-207	0,048
0,292133	-197	0,050
0,293109	-202	0,051
0,294086	-197	0,048
0,295063	-192	0,044
0,296039	-192	0,049
0,297016	-188	0,047
0,297992	-188	0,052
0,298969	-188	0,055
0,299945	-183	0,054
0,300922	-178	0,042
0,301898	-173	0,044
0,302875	-173	0,046
0,303852	-168	0,054
0,304828	-168	0,043
0,305805	-163	0,049
0,306781	-163	0,050
0,307758	-159	0,057
0,308734	-159	0,053
0,309711	-154	0,056
0,310688	-149	0,046
0,311664	-149	0,042
0,312641	-144	0,049
0,313617	-144	0,046
0,314594	-144	0,050
0,315570	-139	0,044
0,316547	-135	0,046
0,317523	-135	0,054
0,318500	-130	0,048
0,319477	-125	0,056
0,320453	-125	0,046
0,321430	-120	0,045
0,322406	-120	0,042
0,323383	-120	0,048
0,324359	-115	0,044
0,325336	-111	0,048
0,326313	-111	0,050
0,327289	-111	0,047
0,328266	-101	0,047
0,329242	-101	0,050
0,330219	-101	0,045
0,331195	-101	0,044
0,332172	-101	0,034
0,333148	-96	0,037
0,334125	-91	0,046
0,335102	-87	0,041
0,336078	-87	0,050
0,337055	-82	0,052
0,338031	-82	0,046
0,339008	-77	0,058
0,339984	-77	0,055
0,340961	-77	0,046
0,341938	-77	0,046
0,342914	-72	0,037
0,343891	-72	0,046
0,344867	-67	0,049
0,345844	-63	0,052
0,346820	-58	0,056
0,347797	-58	0,050
0,348773	-58	0,049
0,349750	-58	0,053
0,350727	-58	0,046
0,351703	-58	0,033
0,352680	-53	0,036
0,353656	-53	0,041
0,354633	-53	0,042
0,355609	-43	0,042
0,356586	-43	0,047
0,357563	-48	0,043
0,358539	-43	0,044
0,359516	-38	0,043
0,360492	-38	0,042
0,361469	-38	0,040
0,362445	-34	0,042
0,363422	-34	0,038
0,364398	-34	0,041
0,365375	-34	0,043
0,366352	-29	0,046
0,367328	-29	0,041
0,368305	-24	0,046
0,369281	-19	0,044
0,370258	-19	0,039
0,371234	-19	0,034
0,372211	-19	0,032
0,373188	-14	0,038
0,374164	-14	0,035
0,375141	-14	0,044
0,376117	-10	0,048
0,377094	-10	0,048
0,378070	-10	0,045
0,379047	-5	0,050
0,380023	-10	0,039
0,381000	-5	0,038
0,381977	0	0,033
0,382953	-5	0,031
0,383930	-5	0,039
0,384906	0	0,030
0,385883	0	0,043
0,386859	5	0,039
0,387836	5	0,047
0,388813	10	0,038
0,389789	10	0,044
0,390766	5	0,035
0,391742	5	0,028
0,392719	5	0,026
0,393695	10	0,027
0,394672	10	0,032
0,395648	10	0,036
0,396625	19	0,040
0,397602	14	0,037
0,398578	19	0,040
0,399555	19	0,044
0,400531	14	0,039
0,401508	19	0,037
0,402484	19	0,029
0,403461	19	0,036
0,404438	19	0,034
0,405414	24	0,028
0,406391	24	0,028
0,407367	24	0,043
0,408344	24	0,038
0,409320	24	0,038
0,410297	24	0,038
0,411273	24	0,018
0,412250	24	0,008
0,413227	29	0,007
0,414203	24	0,019
0,415180	29	0,023
0,416156	29	0,025
0,417133	29	0,028
0,418109	29	0,040
0,419086	29	0,033
0,420063	29	0,027
0,421039	29	0,007
0,422016	34	-0,006
0,422992	34	0,006
0,423969	29	0,026
0,424945	34	0,029
0,425922	29	0,029
0,426898	34	0,029
0,427875	34	0,036
0,428852	34	0,036
0,429828	34	0,019
0,430805	34	0,011
0,431781	34	-0,010
0,432758	38	-0,023
0,433734	34	-0,005
0,434711	34	0,024
0,435688	38	0,031
0,436664	38	0,027
0,437641	34	0,022
0,438617	34	0,023
0,439594	38	0,029
0,440570	38	0,006
0,441547	38	-0,017
0,442523	34	-0,024
0,443500	34	0,003
0,444477	38	0,016
0,445453	38	0,026
0,446430	38	0,021
0,447406	38	0,019
0,448383	38	0,021
0,449359	38	0,004
0,450336	38	-0,013
0,451313	38	-0,033
0,452289	34	-0,053
0,453266	34	-0,032
0,454242	34	0,001
0,455219	34	0,009
0,456195	38	0,008
0,457172	38	0,001
0,458148	38	0,000
0,459125	38	0,007
0,460102	34	-0,011
0,461078	38	-0,049
0,462055	34	-0,067
0,463031	38	-0,041
0,464008	38	-0,005
0,464984	38	-0,002
0,465961	43	-0,005
0,466938	38	-0,028
0,467914	38	-0,016
0,468891	38	-0,017
0,469867	34	-0,024
0,470844	34	-0,065
0,471820	34	-0,092
0,472797	34	-0,085
0,473773	38	-0,048
0,474750	38	-0,023
0,475727	43	-0,029
0,476703	43	-0,049
0,477680	38	-0,052
0,478656	34	-0,050
0,479633	34	-0,037
0,480609	38	-0,079
0,481586	34	-0,105
0,482563	38	-0,096
0,483539	38	-0,067
0,484516	38	-0,046
0,485492	38	-0,053
0,486469	38	-0,067
0,487445	38	-0,079
0,488422	34	-0,072
0,489398	34	-0,074
0,490375	34	-0,094
0,491352	34	-0,134
0,492328	34	-0,148
0,493305	34	-0,127
0,494281	34	-0,090
0,495258	58	-0,080
0,496234	38	-0,092
0,497211	34	-0,101
0,498188	34	-0,114
0,499164	34	-0,095
0,500141	34	-0,131
0,501117	38	-0,155
0,502094	34	-0,180
0,503070	34	-0,154
0,504047	29	-0,131
0,505023	34	-0,117
0,506000	34	-0,131
0,506977	38	-0,138
0,507953	34	-0,148
0,508930	34	-0,149
0,509906	34	-0,163
0,510883	34	-0,191
0,511859	34	-0,217
0,512836	34	-0,210
0,513813	38	-0,179
0,514789	34	-0,159
0,515766	34	-0,164
0,516742	34	-0,179
0,517719	38	-0,195
0,518695	34	-0,180
0,519672	34	-0,171
0,520648	34	-0,212
0,521625	29	-0,240
0,522602	29	-0,241
0,523578	29	-0,224
0,524555	34	-0,210
0,525531	34	-0,212
0,526508	34	-0,212
0,527484	34	-0,213
0,528461	34	-0,228
0,529438	29	-0,232
0,530414	29	-0,254
0,531391	24	-0,257
0,532367	24	-0,264
0,533344	19	-0,256
0,534320	24	-0,261
0,535297	24	-0,259
0,536273	24	-0,252
0,537250	19	-0,259
0,538227	19	-0,248
0,539203	19	-0,251
0,540180	14	-0,249
0,541156	10	-0,266
0,542133	10	-0,266
0,543109	14	-0,264
0,544086	10	-0,270
0,545063	10	-0,256
0,546039	5	-0,263
0,547016	5	-0,263
0,547992	0	-0,259
0,548969	-10	-0,258
0,549945	-10	-0,264
0,550922	-14	-0,276
0,551898	-14	-0,271
0,552875	-19	-0,270
0,553852	-24	-0,264
0,554828	-24	-0,268
0,555805	-34	-0,268
0,556781	-34	-0,267
0,557758	-34	-0,260
0,558734	-38	-0,265
0,559711	-43	-0,259
0,560688	-48	-0,262
0,561664	-48	-0,269
0,562641	-53	-0,265
0,563617	-58	-0,260
0,564594	-67	-0,271
0,565570	-67	-0,266
0,566547	-67	-0,270
0,567523	-72	-0,264
0,568500	-82	-0,264
0,569477	-77	-0,273
0,570453	-87	-0,271
0,571430	-91	-0,266
0,572406	-96	-0,272
0,573383	-101	-0,270
0,574359	-106	-0,265
0,575336	-111	-0,273
0,576313	-111	-0,267
0,577289	-115	-0,268
0,578266	-125	-0,266
0,579242	-125	-0,264
0,580219	-135	-0,264
0,581195	-139	-0,271
0,582172	-144	-0,268
0,583148	-149	-0,269
0,584125	-154	-0,267
0,585102	-159	-0,270
0,586078	-163	-0,267
0,587055	-163	-0,268
0,588031	-168	-0,264
0,589008	-178	-0,267
0,589984	-178	-0,266
0,590961	-188	-0,265
0,591938	-197	-0,271
0,592914	-202	-0,278
0,593891	-202	-0,274
0,594867	-212	-0,266
0,595844	-212	-0,268
0,596820	-216	-0,266
0,597797	-226	-0,267
0,598773	-231	-0,256
0,599750	-236	-0,267
0,600727	-245	-0,267
0,601703	-250	-0,271
0,602680	-255	-0,270
0,603656	-260	-0,270
0,604633	-269	-0,262
0,605609	-269	-0,264
0,606586	-274	-0,268
0,607563	-284	-0,266
0,608539	-284	-0,263
0,609516	-293	-0,264
0,610492	-298	-0,266
0,611469	-308	-0,268
0,612445	-313	-0,267
0,613422	-317	-0,266
0,614398	-322	-0,264
0,615375	-332	-0,263
0,616352	-337	-0,259
0,617328	-341	-0,263
0,618305	-346	-0,257
0,619281	-356	-0,262
0,620258	-361	-0,263
0,621234	-370	-0,260
0,622211	-375	-0,264
0,623188	-380	-0,268
0,624164	-385	-0,262
0,625141	-394	-0,262
0,626117	-399	-0,257
0,627094	-409	-0,257
0,628070	-413	-0,253
0,629047	-418	-0,254
0,630023	-423	-0,253
0,631000	-428	-0,266
0,631977	-438	-0,260
0,632953	-442	-0,264
0,633930	-452	-0,259
0,634906	-457	-0,264
0,635883	-462	-0,256
0,636859	-466	-0,258
0,637836	-476	-0,254
0,638813	-481	-0,254
0,639789	-486	-0,254
0,640766	-490	-0,257
0,641742	-500	-0,254
0,642719	-510	-0,257
0,643695	-514	-0,256
0,644672	-519	-0,260
0,645648	-529	-0,255
0,646625	-534	-0,256
0,647602	-534	-0,250
0,648578	-538	-0,253
0,649555	-548	-0,253
0,650531	-553	-0,255
0,651508	-563	-0,255
0,652484	-567	-0,258
0,653461	-572	-0,250
0,654438	-582	-0,248
0,655414	-582	-0,252
0,656391	-587	-0,253
0,657367	-596	-0,251
0,658344	-601	-0,252
0,659320	-606	-0,252
0,660297	-615	-0,245
0,661273	-620	-0,258
0,662250	-625	-0,256
0,663227	-635	-0,251
0,664203	-635	-0,250
0,665180	-644	-0,254
0,666156	-649	-0,246
0,667133	-654	-0,252
0,668109	-659	-0,249
0,669086	-663	-0,244
0,670063	-673	-0,247
0,671039	-678	-0,244
0,672016	-683	-0,254
0,672992	-688	-0,257
0,673969	-697	-0,248
0,674945	-707	-0,252
0,675922	-707	-0,250
0,676898	-716	-0,244
0,677875	-721	-0,246
0,678852	-726	-0,246
0,679828	-731	-0,245
0,680805	-740	-0,242
0,681781	-745	-0,248
0,682758	-750	-0,248
0,683734	-760	-0,240
0,684711	-760	-0,247
0,685688	-764	-0,247
0,686664	-774	-0,238
0,687641	-784	-0,235
0,688617	-784	-0,242
0,689594	-788	-0,238
0,690570	-798	-0,249
0,691547	-803	-0,246
0,692523	-813	-0,250
0,693500	-817	-0,239
0,694477	-822	-0,243
0,695453	-832	-0,243
0,696430	-837	-0,246
0,697406	-846	-0,244
0,698383	-851	-0,244
0,699359	-851	-0,239
0,700336	-861	-0,248
0,701313	-870	-0,247
0,702289	-870	-0,245
0,703266	-880	-0,240
0,704242	-889	-0,243
0,705219	-889	-0,243
0,706195	-899	-0,238
0,707172	-904	-0,238
0,708148	-909	-0,235
0,709125	-918	-0,241
0,710102	-918	-0,243
0,711078	-928	-0,241
0,712055	-938	-0,242
0,713031	-947	-0,245
0,714008	-957	-0,238
0,714984	-957	-0,241
0,715961	-966	-0,239
0,716938	-962	-0,243
0,717914	-976	-0,243
0,718891	-981	-0,232
0,719867	-986	-0,238
0,720844	-995	-0,240
0,721820	-1000	-0,245
0,722797	-1005	-0,240
0,723773	-1014	-0,236
0,724750	-1014	-0,234
0,725727	-1019	-0,235
0,726703	-1024	-0,239
0,727680	-1034	-0,231
0,728656	-1038	-0,225
0,729633	-1048	-0,235
0,730609	-1053	-0,238
0,731586	-1063	-0,240
0,732563	-1067	-0,240
0,733539	-1067	-0,246
0,734516	-1077	-0,241
0,735492	-1077	-0,242
0,736469	-1082	-0,237
0,737445	-1091	-0,240
0,738422	-1101	-0,236
0,739398	-1106	-0,239
0,740375	-1111	-0,243
0,741352	-1120	-0,239
0,742328	-1120	-0,237
0,743305	-1125	-0,242
0,744281	-1135	-0,235
0,745258	-1139	-0,235
0,746234	-1144	-0,234
0,747211	-1154	-0,233
0,748188	-1154	-0,230
0,749164	-1163	-0,234
0,750141	-1168	-0,231
0,751117	-1173	-0,239
0,752094	-1178	-0,229
0,753070	-1183	-0,237
0,754047	-1192	-0,239
0,755023	-1197	-0,240
0,756000	-1197	-0,236
0,756977	-1202	-0,236
0,757953	-1212	-0,232
0,758930	-1212	-0,235
0,759906	-1216	-0,229
0,760883	-1221	-0,229
0,761859	-1226	-0,223
0,762836	-1231	-0,227
0,763813	-1240	-0,223
0,764789	-1240	-0,227
0,765766	-1245	-0,227
0,766742	-1250	-0,225
0,767719	-1260	-0,219
0,768695	-1260	-0,231
0,769672	-1264	-0,233
0,770648	-1269	-0,231
0,771625	-1279	-0,239
0,772602	-1288	-0,236
0,773578	-1293	-0,243
0,774555	-1298	-0,236
0,775531	-1303	-0,235
0,776508	-1313	-0,235
0,777484	-1313	-0,225
0,778461	-1317	-0,238
0,779438	-1322	-0,228
0,780414	-1327	-0,228
0,781391	-1337	-0,230
0,782367	-1341	-0,237
0,783344	-1346	-0,225
0,784320	-1351	-0,232
0,785297	-1351	-0,224
0,786273	-1351	-0,232
0,787250	-1370	-0,225
0,788227	-1365	-0,226
0,789203	-1375	-0,222
0,790180	-1375	-0,221
0,791156	-1380	-0,231
0,792133	-1389	-0,226
0,793109	-1389	-0,226
0,794086	-1399	-0,225
0,795063	-1399	-0,226
0,796039	-1399	-0,224
0,797016	-1404	-0,222
0,797992	-1413	-0,220
0,798969	-1418	-0,215
0,799945	-1423	-0,219
0,800922	-1423	-0,226
0,801898	-1428	-0,221
0,802875	-1433	-0,215
0,803852	-1438	-0,219
0,804828	-1438	-0,215
0,805805	-1438	-0,219
0,806781	-1442	-0,220
0,807758	-1457	-0,212
0,808734	-1457	-0,211
0,809711	-1462	-0,214
0,810688	-1466	-0,207
0,811664	-1466	-0,222
0,812641	-1471	-0,225
0,813617	-1476	-0,213
0,814594	-1481	-0,222
0,815570	-1466	-0,220
0,816547	-1481	-0,219
0,817523	-1490	-0,209
0,818500	-1495	-0,212
0,819477	-1495	-0,210
0,820453	-1500	-0,219
0,821430	-1505	-0,218
0,822406	-1510	-0,210
0,823383	-1510	-0,214
0,824359	-1514	-0,208
0,825336	-1514	-0,207
0,826313	-1514	-0,211
0,827289	-1524	-0,213
0,828266	-1524	-0,218
0,829242	-1524	-0,205
0,830219	-1529	-0,206
0,831195	-1534	-0,210
0,832172	-1538	-0,216
0,833148	-1543	-0,227
0,834125	-1543	-0,207
0,835102	-1543	-0,214
0,836078	-1548	-0,212
0,837055	-1548	-0,204
0,838031	-1553	-0,206
0,839008	-1558	-0,200
0,839984	-1558	-0,212
0,840961	-1563	-0,211
0,841938	-1567	-0,209
0,842914	-1572	-0,207
0,843891	-1572	-0,201
0,844867	-1577	-0,201
0,845844	-1558	-0,200
0,846820	-1572	-0,204
0,847797	-1582	-0,205
0,848773	-1582	-0,199
0,849750	-1582	-0,203
0,850727	-1587	-0,200
0,851703	-1591	-0,208
0,852680	-1596	-0,210
0,853656	-1596	-0,201
0,854633	-1596	-0,208
0,855609	-1596	-0,195
0,856586	-1591	-0,199
0,857563	-1601	-0,200
0,858539	-1601	-0,192
0,859516	-1606	-0,189
0,860492	-1611	-0,199
0,861469	-1611	-0,190
0,862445	-1611	-0,202
0,863422	-1615	-0,200
0,864398	-1615	-0,207
0,865375	-1611	-0,191
0,866352	-1611	-0,196
0,867328	-1630	-0,195
0,868305	-1620	-0,200
0,869281	-1625	-0,191
0,870258	-1625	-0,195
0,871234	-1630	-0,205
0,872211	-1630	-0,203
0,873188	-1635	-0,200
0,874164	-1630	-0,200
0,875141	-1625	-0,195
0,876117	-1630	-0,189
0,877094	-1630	-0,190
0,878070	-1635	-0,186
0,879047	-1639	-0,179
0,880023	-1635	-0,178
0,881000	-1635	-0,172
0,881977	-1639	-0,171
0,882953	-1639	-0,175
0,883930	-1639	-0,177
0,884906	-1639	-0,176
0,885883	-1635	-0,176
0,886859	-1635	-0,180
0,887836	-1644	-0,167
0,888813	-1644	-0,181
0,889789	-1644	-0,182
0,890766	-1639	-0,191
0,891742	-1644	-0,193
0,892719	-1644	-0,193
0,893695	-1654	-0,192
0,894672	-1649	-0,190
0,895648	-1649	-0,190
0,896625	-1644	-0,185
0,897602	-1654	-0,181
0,898578	-1649	-0,174
0,899555	-1659	-0,175
0,900531	-1654	-0,175
0,901508	-1659	-0,187
0,902484	-1659	-0,181
0,903461	-1659	-0,178
0,904438	-1654	-0,181
0,905414	-1654	-0,168
0,906391	-1663	-0,163
0,907367	-1663	-0,165
0,908344	-1659	-0,160
0,909320	-1659	-0,155
0,910297	-1659	-0,165
0,911273	-1663	-0,182
0,912250	-1663	-0,181
0,913227	-1663	-0,172
0,914203	-1663	-0,170
0,915180	-1654	-0,162
0,916156	-1654	-0,156
0,917133	-1654	-0,149
0,918109	-1659	-0,143
0,919086	-1663	-0,133
0,920063	-1663	-0,138
0,921039	-1663	-0,133
0,922016	-1663	-0,131
0,922992	-1659	-0,121
0,923969	-1659	-0,124
0,924945	-1659	-0,122
0,925922	-1659	-0,132
0,926898	-1654	-0,126
0,927875	-1659	-0,123
0,928852	-1663	-0,115
0,929828	-1663	-0,123
0,930805	-1663	-0,151
0,931781	-1663	-0,174
0,932758	-1663	-0,162
0,933734	-1663	-0,132
0,934711	-1659	-0,114
0,935688	-1654	-0,103
0,936664	-1668	-0,111
0,937641	-1663	-0,109
0,938617	-1663	-0,096
0,939594	-1663	-0,086
0,940570	-1663	-0,079
0,941547	-1659	-0,078
0,942523	-1659	-0,082
0,943500	-1663	-0,078
0,944477	-1659	-0,065
0,945453	-1654	-0,062
0,946430	-1654	-0,068
0,947406	-1663	-0,064
0,948383	-1659	-0,062
0,949359	-1663	-0,055
0,950336	-1659	-0,078
0,951313	-1659	-0,098
0,952289	-1659	-0,119
0,953266	-1659	-0,089
0,954242	-1659	-0,045
0,955219	-1654	-0,025
0,956195	-1654	-0,041
0,957172	-1659	-0,037
0,958148	-1659	-0,021
0,959125	-1659	-0,019
0,960102	-1659	-0,014
0,961078	-1659	-0,045
0,962055	-1659	-0,065
0,963031	-1659	-0,038
0,964008	-1663	0,004
0,964984	-1654	0,015
0,965961	-1654	0,018
0,966938	-1663	0,008
0,967914	-1659	0,014
0,968891	-1659	0,038
0,969867	-1654	0,029
0,970844	-1659	0,001
0,971820	-1659	-0,018
0,972797	-1659	0,004
0,973773	-1659	0,048
0,974750	-1659	0,068
0,975727	-1654	0,068
0,976703	-1649	0,066
0,977680	-1654	0,077
0,978656	-1659	0,085
0,979633	-1659	0,100
0,980609	-1654	0,103
0,981586	-1659	0,116
0,982563	-1659	0,116
0,983539	-1659	0,122
0,984516	-1654	0,130
0,985492	-1649	0,126
0,986469	-1649	0,134
0,987445	-1654	0,141
0,988422	-1654	0,142
0,989398	-1654	0,148
0,990375	-1654	0,136
0,991352	-1654	0,117
0,992328	-1654	0,110
0,993305	-1654	0,131
0,994281	-1649	0,154
0,995258	-1644	0,158
0,996234	-1639	0,170
0,997211	-1649	0,168
0,998188	-1649	0,171
0,999164	-1649	0,171
1,000141	-1644	0,176
1,001117	-1639	0,167
1,002094	-1639	0,169
1,003070	-1639	0,165
1,004047	-1639	0,173
1,005023	-1630	0,176
1,006000	-1620	0,179
1,006977	-1620	0,176
1,007953	-1625	0,184
1,008930	-1625	0,186
1,009906	-1620	0,176
1,010883	-1615	0,174
1,011859	-1611	0,173
1,012836	-1606	0,177
1,013813	-1606	0,176
1,014789	-1606	0,176
1,015766	-1591	0,176
1,016742	-1587	0,183
1,017719	-1596	0,178
1,018695	-1587	0,184
1,019672	-1582	0,177
1,020648	-1577	0,179
1,021625	-1572	0,182
1,022602	-1567	0,187
1,023578	-1567	0,181
1,024555	-1558	0,182
1,025531	-1548	0,183
1,026508	-1543	0,187
1,027484	-1548	0,186
1,028461	-1538	0,183
1,029438	-1534	0,182
1,030414	-1529	0,182
1,031391	-1529	0,176
1,032367	-1524	0,174
1,033344	-1514	0,181
1,034320	-1514	0,179
1,035297	-1505	0,173
1,036273	-1495	0,183
1,037250	-1495	0,182
1,038227	-1490	0,185
1,039203	-1490	0,182
1,040180	-1481	0,180
1,041156	-1476	0,187
1,042133	-1471	0,175
1,043109	-1466	0,183
1,044086	-1462	0,172
1,045063	-1452	0,182
1,046039	-1438	0,179
1,047016	-1438	0,170
1,047992	-1438	0,183
1,048969	-1428	0,175
1,049945	-1423	0,180
1,050922	-1418	0,175
1,051898	-1409	0,179
1,052875	-1404	0,176
1,053852	-1399	0,172
1,054828	-1394	0,176
1,055805	-1380	0,186
1,056781	-1375	0,176
1,057758	-1375	0,182
1,058734	-1370	0,180
1,059711	-1361	0,178
1,060688	-1356	0,183
1,061664	-1346	0,176
1,062641	-1337	0,185
1,063617	-1332	0,178
1,064594	-1327	0,179
1,065570	-1313	0,179
1,066547	-1288	0,176
1,067523	-1303	0,188
1,068500	-1298	0,185
1,069477	-1293	0,179
1,070453	-1284	0,178
1,071430	-1274	0,172
1,072406	-1269	0,177
1,073383	-1264	0,177
1,074359	-1255	0,173
1,075336	-1245	0,178
1,076313	-1231	0,173
1,077289	-1236	0,181
1,078266	-1226	0,180
1,079242	-1221	0,182
1,080219	-1207	0,184
