              Visible data range export v1.02, export Date: 27.03.2025 17:06:00

121,727633	3188	-0,222
121,728609	3188	-0,235
121,729586	3188	-0,237
121,730563	3178	-0,228
121,731539	3173	-0,268
121,732516	3173	-0,267
121,733492	3168	-0,216
121,734469	3178	-0,225
121,735445	3178	-0,253
121,736422	3168	-0,226
121,737398	3168	-0,235
121,738375	3168	-0,232
121,739352	3168	-0,245
121,740328	3159	-0,249
121,741305	3159	-0,244
121,742281	3154	-0,242
121,743258	3159	-0,238
121,744234	3159	-0,239
121,745211	3159	-0,262
121,746188	3149	-0,238
121,747164	3154	-0,240
121,748141	3149	-0,263
121,749117	3149	-0,257
121,750094	3144	-0,252
121,751070	3139	-0,254
121,752047	3144	-0,259
121,753023	3139	-0,244
121,754000	3139	-0,226
121,754977	3135	-0,225
121,755953	3139	-0,221
121,756930	3135	-0,228
121,757906	3130	-0,229
121,758883	3130	-0,248
121,759859	3125	-0,247
121,760836	3125	-0,257
121,761813	3125	-0,224
121,762789	3120	-0,237
121,763766	3120	-0,256
121,764742	3115	-0,253
121,765719	3115	-0,254
121,766695	3111	-0,238
121,767672	3111	-0,218
121,768648	3111	-0,230
121,769625	3111	-0,248
121,770602	3101	-0,262
121,771578	3101	-0,288
121,772555	3096	-0,254
121,773531	3096	-0,234
121,774508	3096	-0,231
121,775484	3096	-0,274
121,776461	3091	-0,214
121,777438	3087	-0,252
121,778414	3091	-0,250
121,779391	3087	-0,273
121,780367	3087	-0,244
121,781344	3077	-0,264
121,782320	3072	-0,260
121,783297	3072	-0,237
121,784273	3072	-0,251
121,785250	3072	-0,226
121,786227	3072	-0,250
121,787203	3067	-0,275
121,788180	3067	-0,248
121,789156	3063	-0,244
121,790133	3058	-0,266
121,791109	3058	-0,242
121,792086	3053	-0,275
121,793063	3048	-0,238
121,794039	3043	-0,274
121,795016	3034	-0,317
121,795992	3029	-0,247
121,796969	3014	-0,280
121,797945	2995	-0,265
121,798922	2981	-0,274
121,799898	2962	-0,270
121,800875	2942	-0,271
121,801852	2923	-0,264
121,802828	2904	-0,292
121,803805	2899	-0,339
121,804781	2865	-0,264
121,805758	2841	-0,310
121,806734	2817	-0,240
121,807711	2798	-0,290
121,808688	2774	-0,299
121,809664	2750	-0,297
121,810641	2731	-0,282
121,811617	2707	-0,279
121,812594	2683	-0,316
121,813570	2659	-0,295
121,814547	2639	-0,325
121,815523	2620	-0,327
121,816500	2591	-0,323
121,817477	2567	-0,300
121,818453	2548	-0,305
121,819430	2524	-0,302
121,820406	2505	-0,284
121,821383	2481	-0,315
121,822359	2457	-0,302
121,823336	2438	-0,318
121,824313	2413	-0,291
121,825289	2394	-0,257
121,826266	2365	-0,281
121,827242	2346	-0,302
121,828219	2327	-0,308
121,829195	2303	-0,290
121,830172	2279	-0,312
121,831148	2255	-0,284
121,832125	2231	-0,303
121,833102	2207	-0,285
121,834078	2183	-0,322
121,835055	2159	-0,294
121,836031	2135	-0,274
121,837008	2111	-0,246
121,837984	2091	-0,290
121,838961	2067	-0,283
121,839938	2043	-0,275
121,840914	2014	-0,311
121,841891	1990	-0,291
121,842867	1962	-0,303
121,843844	1933	-0,327
121,844820	1913	-0,304
121,845797	1885	-0,294
121,846773	1861	-0,288
121,847750	1841	-0,287
121,848727	1813	-0,284
121,849703	1788	-0,311
121,850680	1760	-0,300
121,851656	1726	-0,311
121,852633	1702	-0,319
121,853609	1673	-0,299
121,854586	1649	-0,295
121,855563	1615	-0,315
121,856539	1596	-0,302
121,857516	1563	-0,290
121,858492	1538	-0,318
121,859469	1510	-0,316
121,860445	1476	-0,290
121,861422	1447	-0,286
121,862398	1413	-0,304
121,863375	1385	-0,306
121,864352	1361	-0,299
121,865328	1332	-0,315
121,866305	1298	-0,304
121,867281	1269	-0,300
121,868258	1240	-0,298
121,869234	1207	-0,311
121,870211	1173	-0,337
121,871188	1139	-0,328
121,872164	1106	-0,321
121,873141	1077	-0,281
121,874117	1043	-0,331
121,875094	1010	-0,320
121,876070	971	-0,296
121,877047	942	-0,303
121,878023	909	-0,311
121,879000	875	-0,312
121,879977	837	-0,313
121,880953	803	-0,303
121,881930	769	-0,285
121,882906	736	-0,283
121,883883	697	-0,309
121,884859	663	-0,298
121,885836	620	-0,306
121,886813	587	-0,302
121,887789	548	-0,340
121,888766	510	-0,305
121,889742	471	-0,325
121,890719	433	-0,304
121,891695	394	-0,319
121,892672	356	-0,275
121,893648	313	-0,315
121,894625	274	-0,345
121,895602	236	-0,301
121,896578	192	-0,343
121,897555	144	-0,314
121,898531	111	-0,298
121,899508	63	-0,306
121,900484	19	-0,317
121,901461	-29	-0,298
121,902438	-72	-0,316
121,903414	-120	-0,293
121,904391	-163	-0,322
121,905367	-207	-0,274
121,906344	-255	-0,316
121,907320	-303	-0,293
121,908297	-346	-0,329
121,909273	-399	-0,291
121,910250	-447	-0,322
121,911227	-495	-0,304
121,912203	-548	-0,303
121,913180	-596	-0,299
121,914156	-644	-0,299
121,915133	-688	-0,273
121,916109	-740	-0,313
121,917086	-779	-0,295
121,918063	-822	-0,309
121,919039	-865	-0,278
121,920016	-904	-0,306
121,920992	-947	-0,296
121,921969	-981	-0,302
121,922945	-1014	-0,268
121,923922	-1048	-0,304
121,924898	-1077	-0,265
121,925875	-1096	-0,276
121,926852	-1120	-0,274
121,927828	-1144	-0,265
121,928805	-1163	-0,267
121,929781	-1183	-0,271
121,930758	-1202	-0,238
121,931734	-1216	-0,277
121,932711	-1236	-0,253
121,933688	-1245	-0,240
121,934664	-1255	-0,234
121,935641	-1264	-0,274
121,936617	-1274	-0,268
121,937594	-1288	-0,227
121,938570	-1303	-0,234
121,939547	-1313	-0,258
121,940523	-1322	-0,254
121,941500	-1327	-0,253
121,942477	-1337	-0,257
121,943453	-1346	-0,250
121,944430	-1356	-0,263
121,945406	-1370	-0,248
121,946383	-1375	-0,204
121,947359	-1385	-0,247
121,948336	-1394	-0,247
121,949313	-1404	-0,266
121,950289	-1413	-0,238
121,951266	-1423	-0,227
121,952242	-1433	-0,265
121,953219	-1438	-0,250
121,954195	-1447	-0,247
121,955172	-1471	-0,255
121,956148	-1471	-0,245
121,957125	-1476	-0,264
121,958102	-1481	-0,249
121,959078	-1490	-0,250
121,960055	-1500	-0,251
121,961031	-1510	-0,250
121,962008	-1519	-0,250
121,962984	-1524	-0,273
121,963961	-1534	-0,245
121,964938	-1543	-0,235
121,965914	-1553	-0,230
121,966891	-1558	-0,244
121,967867	-1567	-0,219
121,968844	-1572	-0,206
121,969820	-1577	-0,241
121,970797	-1587	-0,239
121,971773	-1596	-0,263
121,972750	-1606	-0,225
121,973727	-1615	-0,244
121,974703	-1620	-0,234
121,975680	-1620	-0,223
121,976656	-1635	-0,237
121,977633	-1639	-0,208
121,978609	-1644	-0,239
121,979586	-1649	-0,244
121,980563	-1659	-0,233
121,981539	-1668	-0,229
121,982516	-1678	-0,257
121,983492	-1683	-0,251
121,984469	-1688	-0,227
121,985445	-1707	-0,233
121,986422	-1702	-0,226
121,987398	-1707	-0,222
121,988375	-1716	-0,241
121,989352	-1721	-0,219
121,990328	-1726	-0,200
121,991305	-1736	-0,202
121,992281	-1745	-0,229
121,993258	-1745	-0,207
121,994234	-1755	-0,238
121,995211	-1755	-0,231
121,996188	-1764	-0,217
121,997164	-1769	-0,206
121,998141	-1774	-0,239
121,999117	-1784	-0,210
122,000094	-1793	-0,251
122,001070	-1798	-0,202
122,002047	-1798	-0,258
122,003023	-1803	-0,205
122,004000	-1808	-0,225
122,004977	-1817	-0,207
122,005953	-1827	-0,245
122,006930	-1827	-0,202
122,007906	-1837	-0,222
122,008883	-1841	-0,215
122,009859	-1846	-0,249
122,010836	-1851	-0,197
122,011813	-1856	-0,195
122,012789	-1861	-0,233
122,013766	-1870	-0,223
122,014742	-1870	-0,187
122,015719	-1880	-0,240
122,016695	-1880	-0,209
122,017672	-1889	-0,221
122,018648	-1889	-0,208
122,019625	-1899	-0,202
122,020602	-1899	-0,237
122,021578	-1909	-0,212
122,022555	-1913	-0,196
122,023531	-1913	-0,200
122,024508	-1909	-0,219
122,025484	-1923	-0,214
122,026461	-1928	-0,217
122,027438	-1938	-0,220
122,028414	-1938	-0,193
122,029391	-1942	-0,210
122,030367	-1947	-0,228
122,031344	-1952	-0,204
122,032320	-1957	-0,217
122,033297	-1962	-0,211
122,034273	-1971	-0,249
122,035250	-1971	-0,217
122,036227	-1976	-0,224
122,037203	-1976	-0,229
122,038180	-1981	-0,246
122,039156	-1986	-0,217
122,040133	-1990	-0,206
122,041109	-1995	-0,233
122,042086	-2000	-0,220
122,043063	-2010	-0,224
122,044039	-2010	-0,201
122,045016	-2014	-0,184
122,045992	-2019	-0,198
122,046969	-2014	-0,176
122,047945	-2019	-0,227
122,048922	-2024	-0,179
122,049898	-2029	-0,224
122,050875	-2038	-0,203
122,051852	-2038	-0,210
122,052828	-2043	-0,191
122,053805	-2048	-0,220
122,054781	-2034	-0,221
122,055758	-2048	-0,217
122,056734	-2053	-0,219
122,057711	-2058	-0,201
122,058688	-2058	-0,188
122,059664	-2067	-0,193
122,060641	-2067	-0,194
122,061617	-2072	-0,203
122,062594	-2072	-0,197
122,063570	-2072	-0,205
122,064547	-2077	-0,196
122,065523	-2077	-0,193
122,066500	-2082	-0,213
122,067477	-2087	-0,209
122,068453	-2091	-0,186
122,069430	-2091	-0,180
122,070406	-2096	-0,178
122,071383	-2096	-0,157
122,072359	-2101	-0,200
122,073336	-2106	-0,168
122,074313	-2106	-0,198
122,075289	-2106	-0,189
122,076266	-2115	-0,161
122,077242	-2115	-0,166
122,078219	-2115	-0,201
122,079195	-2115	-0,203
122,080172	-2125	-0,219
122,081148	-2120	-0,192
122,082125	-2125	-0,165
122,083102	-2125	-0,165
122,084078	-2130	-0,199
122,085055	-2130	-0,153
122,086031	-2139	-0,190
122,087008	-2135	-0,179
122,087984	-2139	-0,161
122,088961	-2139	-0,173
122,089938	-2139	-0,206
122,090914	-2144	-0,190
122,091891	-2144	-0,206
122,092867	-2144	-0,183
122,093844	-2144	-0,186
122,094820	-2149	-0,178
122,095797	-2149	-0,181
122,096773	-2154	-0,172
122,097750	-2154	-0,173
122,098727	-2154	-0,157
122,099703	-2159	-0,159
122,100680	-2159	-0,200
122,101656	-2159	-0,177
122,102633	-2163	-0,186
122,103609	-2163	-0,178
122,104586	-2163	-0,191
122,105563	-2163	-0,168
122,106539	-2173	-0,169
122,107516	-2163	-0,147
122,108492	-2168	-0,152
122,109469	-2168	-0,174
122,110445	-2168	-0,204
122,111422	-2173	-0,180
122,112398	-2173	-0,168
122,113375	-2173	-0,200
122,114352	-2173	-0,146
122,115328	-2188	-0,149
122,116305	-2178	-0,165
122,117281	-2173	-0,142
122,118258	-2173	-0,150
122,119234	-2173	-0,181
122,120211	-2178	-0,187
122,121188	-2178	-0,164
122,122164	-2178	-0,163
122,123141	-2178	-0,132
122,124117	-2173	-0,124
122,125094	-2173	-0,136
122,126070	-2178	-0,113
122,127047	-2178	-0,079
122,128023	-2178	-0,085
122,129000	-2178	-0,169
122,129977	-2183	-0,199
122,130953	-2183	-0,169
122,131930	-2178	-0,170
122,132906	-2178	-0,154
122,133883	-2178	-0,140
122,134859	-2178	-0,152
122,135836	-2178	-0,080
122,136813	-2178	-0,022
122,137789	-2183	0,057
122,138766	-2183	-0,053
122,139742	-2183	-0,194
122,140719	-2188	-0,183
122,141695	-2178	-0,151
122,142672	-2178	-0,088
122,143648	-2178	-0,004
122,144625	-2178	0,056
122,145602	-2197	0,055
122,146578	-2183	0,011
122,147555	-2183	0,058
122,148531	-2183	0,021
122,149508	-2183	-0,094
122,150484	-2183	-0,177
122,151461	-2178	-0,123
122,152438	-2178	0,002
122,153414	-2183	0,093
122,154391	-2178	0,149
122,155367	-2178	0,118
122,156344	-2183	0,104
122,157320	-2183	0,162
122,158297	-2183	0,161
122,159273	-2183	0,037
122,160250	-2178	-0,009
122,161227	-2178	0,007
122,162203	-2178	0,171
122,163180	-2178	0,188
122,164156	-2178	0,161
122,165133	-2178	0,176
122,166109	-2178	0,182
122,167086	-2178	0,194
122,168063	-2173	0,227
122,169039	-2178	0,188
122,170016	-2173	0,180
122,170992	-2178	0,161
122,171969	-2173	0,225
122,172945	-2173	0,230
122,173922	-2168	0,204
122,174898	-2168	0,245
122,175875	-2183	0,214
122,176852	-2163	0,220
122,177828	-2163	0,210
122,178805	-2163	0,234
122,179781	-2163	0,211
122,180758	-2159	0,245
122,181734	-2159	0,234
122,182711	-2159	0,248
122,183688	-2154	0,224
122,184664	-2149	0,226
122,185641	-2144	0,237
122,186617	-2149	0,216
122,187594	-2144	0,248
122,188570	-2139	0,243
122,189547	-2139	0,231
122,190523	-2139	0,233
122,191500	-2135	0,224
122,192477	-2135	0,226
122,193453	-2130	0,243
122,194430	-2130	0,249
122,195406	-2120	0,248
122,196383	-2125	0,255
122,197359	-2120	0,252
122,198336	-2115	0,229
122,199313	-2115	0,260
122,200289	-2111	0,263
122,201266	-2111	0,241
122,202242	-2101	0,249
122,203219	-2101	0,227
122,204195	-2101	0,247
122,205172	-2096	0,213
122,206148	-2111	0,243
122,207125	-2087	0,257
122,208102	-2087	0,227
122,209078	-2087	0,242
122,210055	-2077	0,255
122,211031	-2072	0,232
122,212008	-2072	0,237
122,212984	-2067	0,227
122,213961	-2067	0,274
122,214938	-2063	0,238
122,215914	-2063	0,245
122,216891	-2053	0,227
122,217867	-2053	0,244
122,218844	-2048	0,241
122,219820	-2043	0,251
122,220797	-2038	0,244
122,221773	-2034	0,241
122,222750	-2029	0,241
122,223727	-2029	0,224
122,224703	-2024	0,237
122,225680	-2014	0,237
122,226656	-2014	0,225
122,227633	-2010	0,241
122,228609	-2000	0,231
122,229586	-2000	0,254
122,230563	-1995	0,239
122,231539	-1990	0,232
122,232516	-1990	0,249
122,233492	-1986	0,250
122,234469	-1981	0,239
122,235445	-1976	0,225
122,236422	-1976	0,250
122,237398	-1966	0,241
122,238375	-1962	0,243
122,239352	-1957	0,251
122,240328	-1952	0,235
122,241305	-1952	0,231
122,242281	-1947	0,228
122,243258	-1942	0,214
122,244234	-1938	0,222
122,245211	-1923	0,251
122,246188	-1923	0,248
122,247164	-1918	0,243
122,248141	-1913	0,246
122,249117	-1909	0,263
122,250094	-1904	0,227
122,251070	-1899	0,212
122,252047	-1889	0,258
122,253023	-1889	0,239
122,254000	-1885	0,230
122,254977	-1875	0,248
122,255953	-1875	0,230
122,256930	-1865	0,232
122,257906	-1861	0,243
122,258883	-1856	0,236
122,259859	-1846	0,233
122,260836	-1841	0,241
122,261813	-1841	0,242
122,262789	-1832	0,237
122,263766	-1822	0,234
122,264742	-1813	0,214
122,265719	-1813	0,240
122,266695	-1813	0,251
122,267672	-1803	0,251
122,268648	-1798	0,258
122,269625	-1793	0,258
122,270602	-1788	0,246
122,271578	-1779	0,255
122,272555	-1774	0,255
122,273531	-1769	0,257
122,274508	-1755	0,250
122,275484	-1740	0,246
122,276461	-1750	0,252
122,277438	-1745	0,256
122,278414	-1731	0,244
122,279391	-1731	0,215
122,280367	-1721	0,257
122,281344	-1716	0,243
122,282320	-1707	0,219
122,283297	-1702	0,249
122,284273	-1697	0,235
122,285250	-1688	0,237
122,286227	-1683	0,255
122,287203	-1673	0,246
122,288180	-1668	0,235
122,289156	-1663	0,241
122,290133	-1659	0,228
122,291109	-1654	0,241
122,292086	-1644	0,255
122,293063	-1639	0,245
122,294039	-1630	0,251
122,295016	-1620	0,245
122,295992	-1620	0,232
122,296969	-1611	0,219
122,297945	-1601	0,239
122,298922	-1591	0,242
122,299898	-1587	0,270
122,300875	-1577	0,242
122,301852	-1572	0,248
122,302828	-1567	0,268
122,303805	-1553	0,261
122,304781	-1548	0,223
122,305758	-1524	0,244
122,306734	-1534	0,230
122,307711	-1524	0,243
122,308688	-1519	0,206
122,309664	-1505	0,242
122,310641	-1505	0,224
122,311617	-1495	0,265
122,312594	-1490	0,239
122,313570	-1481	0,234
122,314547	-1466	0,226
122,315523	-1457	0,218
122,316500	-1452	0,256
122,317477	-1447	0,217
122,318453	-1438	0,254
122,319430	-1433	0,239
122,320406	-1428	0,224
122,321383	-1418	0,227
122,322359	-1413	0,222
122,323336	-1404	0,231
122,324313	-1385	0,234
122,325289	-1375	0,229
122,326266	-1375	0,242
122,327242	-1365	0,231
122,328219	-1356	0,217
122,329195	-1351	0,232
122,330172	-1341	0,223
122,331148	-1332	0,225
122,332125	-1322	0,206
122,333102	-1317	0,268
122,334078	-1298	0,229
122,335055	-1288	0,229
122,336031	-1298	0,238
122,337008	-1279	0,254
122,337984	-1274	0,252
122,338961	-1260	0,239
122,339938	-1255	0,247
122,340914	-1245	0,211
122,341891	-1231	0,234
122,342867	-1221	0,251
122,343844	-1207	0,235
122,344820	-1197	0,234
122,345797	-1197	0,247
122,346773	-1188	0,232
122,347750	-1178	0,246
122,348727	-1168	0,222
122,349703	-1154	0,243
122,350680	-1149	0,221
122,351656	-1135	0,220
122,352633	-1130	0,235
122,353609	-1115	0,245
122,354586	-1101	0,233
122,355563	-1091	0,261
122,356539	-1091	0,225
122,357516	-1082	0,252
122,358492	-1067	0,244
122,359469	-1063	0,245
122,360445	-1048	0,234
122,361422	-1043	0,202
122,362398	-1034	0,240
122,363375	-1024	0,239
122,364352	-1010	0,210
122,365328	-995	0,243
122,366305	-1000	0,233
122,367281	-976	0,239
122,368258	-971	0,219
122,369234	-957	0,237
122,370211	-952	0,216
122,371188	-942	0,213
122,372164	-933	0,225
122,373141	-923	0,250
122,374117	-904	0,205
122,375094	-889	0,194
122,376070	-889	0,236
122,377047	-875	0,241
122,378023	-865	0,232
122,379000	-861	0,213
122,379977	-846	0,235
122,380953	-837	0,211
122,381930	-827	0,203
122,382906	-817	0,229
122,383883	-793	0,192
122,384859	-779	0,204
122,385836	-779	0,245
122,386813	-764	0,228
122,387789	-755	0,240
122,388766	-745	0,249
122,389742	-736	0,238
122,390719	-726	0,226
122,391695	-716	0,233
122,392672	-702	0,225
122,393648	-688	0,216
122,394625	-668	0,222
122,395602	-663	0,237
122,396578	-663	0,224
122,397555	-644	0,215
122,398531	-635	0,232
122,399508	-625	0,227
122,400484	-611	0,256
122,401461	-596	0,202
122,402438	-587	0,215
122,403414	-572	0,232
122,404391	-553	0,227
122,405367	-543	0,230
122,406344	-538	0,228
122,407320	-524	0,244
122,408297	-514	0,246
122,409273	-505	0,208
122,410250	-490	0,219
122,411227	-481	0,234
122,412203	-466	0,198
122,413180	-457	0,234
122,414156	-438	0,220
122,415133	-423	0,221
122,416109	-418	0,219
122,417086	-404	0,251
122,418063	-394	0,191
122,419039	-375	0,193
122,420016	-365	0,240
122,420992	-351	0,227
122,421969	-337	0,271
122,422945	-327	0,224
122,423922	-303	0,212
122,424898	-288	0,215
122,425875	-279	0,219
122,426852	-269	0,225
122,427828	-250	0,239
122,428805	-231	0,209
122,429781	-216	0,217
122,430758	-202	0,231
122,431734	-188	0,233
122,432711	-173	0,225
122,433688	-144	0,225
122,434664	-125	0,219
122,435641	-106	0,232
122,436617	-101	0,225
122,437594	-82	0,214
122,438570	-63	0,221
122,439547	-43	0,232
122,440523	-34	0,179
122,441500	-10	0,220
122,442477	10	0,225
122,443453	29	0,259
122,444430	58	0,217
122,445406	82	0,221
122,446383	87	0,240
122,447359	111	0,236
122,448336	135	0,210
122,449313	163	0,237
122,450289	192	0,279
122,451266	221	0,237
122,452242	260	0,251
122,453219	303	0,216
122,454195	356	0,240
122,455172	404	0,224
122,456148	447	0,273
122,457125	500	0,287
122,458102	548	0,246
122,459078	606	0,254
122,460055	663	0,242
122,461031	726	0,245
122,462008	793	0,236
122,462984	856	0,235
122,463961	938	0,278
122,464938	1010	0,259
122,465914	1072	0,260
122,466891	1144	0,236
122,467867	1221	0,263
122,468844	1303	0,223
122,469820	1375	0,231
122,470797	1457	0,262
122,471773	1529	0,240
122,472750	1606	0,230
122,473727	1692	0,232
122,474703	1764	0,226
122,475680	1832	0,226
122,476656	1894	0,227
122,477633	1962	0,252
122,478609	2024	0,227
122,479586	2096	0,198
122,480563	2159	0,238
122,481539	2221	0,197
122,482516	2279	0,218
122,483492	2346	0,259
122,484469	2404	0,188
122,485445	2462	0,213
122,486422	2505	0,220
122,487398	2563	0,211
122,488375	2611	0,216
122,489352	2654	0,212
122,490328	2702	0,212
122,491305	2740	0,186
180,004000	-1514	-0,116
180,004977	-1514	-0,119
180,005953	-1524	-0,119
180,006930	-1524	-0,107
180,007906	-1534	-0,122
180,008883	-1543	-0,117
180,009859	-1543	-0,117
180,010836	-1543	-0,110
180,011813	-1548	-0,111
180,012789	-1553	-0,115
180,013766	-1558	-0,116
180,014742	-1563	-0,110
180,015719	-1587	-0,121
180,016695	-1572	-0,116
180,017672	-1582	-0,120
180,018648	-1587	-0,116
180,019625	-1587	-0,114
180,020602	-1587	-0,118
180,021578	-1591	-0,116
180,022555	-1596	-0,111
180,023531	-1601	-0,116
180,024508	-1582	-0,118
180,025484	-1615	-0,124
180,026461	-1615	-0,115
180,027438	-1620	-0,112
180,028414	-1625	-0,118
180,029391	-1625	-0,111
180,030367	-1625	-0,113
180,031344	-1639	-0,115
180,032320	-1639	-0,114
180,033297	-1644	-0,107
180,034273	-1644	-0,116
180,035250	-1654	-0,109
180,036227	-1654	-0,116
180,037203	-1663	-0,115
180,038180	-1663	-0,112
180,039156	-1659	-0,112
180,040133	-1663	-0,110
180,041109	-1668	-0,112
180,042086	-1678	-0,107
180,043063	-1678	-0,110
180,044039	-1683	-0,117
180,045016	-1688	-0,117
180,045992	-1692	-0,117
180,046969	-1692	-0,119
180,047945	-1697	-0,117
180,048922	-1697	-0,112
180,049898	-1692	-0,110
180,050875	-1702	-0,116
180,051852	-1707	-0,108
180,052828	-1716	-0,106
180,053805	-1712	-0,113
180,054781	-1716	-0,111
180,055758	-1721	-0,112
180,056734	-1721	-0,114
180,057711	-1726	-0,111
180,058688	-1726	-0,105
180,059664	-1726	-0,112
180,060641	-1726	-0,104
180,061617	-1740	-0,110
180,062594	-1740	-0,107
180,063570	-1740	-0,106
180,064547	-1745	-0,110
180,065523	-1745	-0,108
180,066500	-1745	-0,110
180,067477	-1750	-0,108
180,068453	-1760	-0,112
180,069430	-1755	-0,107
180,070406	-1755	-0,113
180,071383	-1764	-0,105
180,072359	-1760	-0,106
180,073336	-1764	-0,100
180,074313	-1764	-0,108
180,075289	-1769	-0,105
180,076266	-1774	-0,114
180,077242	-1774	-0,108
180,078219	-1779	-0,110
180,079195	-1779	-0,111
180,080172	-1774	-0,107
180,081148	-1779	-0,101
180,082125	-1779	-0,105
180,083102	-1779	-0,101
180,084078	-1788	-0,113
180,085055	-1788	-0,105
180,086031	-1793	-0,110
180,087008	-1793	-0,106
180,087984	-1793	-0,103
180,088961	-1793	-0,102
180,089938	-1788	-0,102
180,090914	-1793	-0,099
180,091891	-1798	-0,104
180,092867	-1798	-0,098
180,093844	-1803	-0,107
180,094820	-1803	-0,107
180,095797	-1803	-0,100
180,096773	-1803	-0,105
180,097750	-1808	-0,103
180,098727	-1803	-0,102
180,099703	-1803	-0,107
180,100680	-1803	-0,101
180,101656	-1813	-0,101
180,102633	-1813	-0,095
180,103609	-1813	-0,103
180,104586	-1813	-0,107
180,105563	-1813	-0,107
180,106539	-1822	-0,106
180,107516	-1817	-0,100
180,108492	-1822	-0,103
180,109469	-1813	-0,101
180,110445	-1813	-0,106
180,111422	-1822	-0,100
180,112398	-1822	-0,093
180,113375	-1822	-0,091
180,114352	-1822	-0,111
180,115328	-1822	-0,108
180,116305	-1822	-0,108
180,117281	-1827	-0,097
180,118258	-1827	-0,099
180,119234	-1822	-0,096
180,120211	-1822	-0,096
180,121188	-1832	-0,089
180,122164	-1827	-0,087
180,123141	-1827	-0,086
180,124117	-1827	-0,105
180,125094	-1827	-0,112
180,126070	-1832	-0,105
180,127047	-1832	-0,097
180,128023	-1827	-0,093
180,129000	-1832	-0,092
180,129977	-1832	-0,100
180,130953	-1822	-0,088
180,131930	-1832	-0,073
180,132906	-1827	-0,062
180,133883	-1827	-0,083
180,134859	-1832	-0,123
180,135836	-1832	-0,107
180,136813	-1827	-0,097
180,137789	-1832	-0,094
180,138766	-1832	-0,075
180,139742	-1832	-0,070
180,140719	-1832	-0,062
180,141695	-1827	-0,061
180,142672	-1832	-0,058
180,143648	-1827	-0,070
180,144625	-1832	-0,100
180,145602	-1846	-0,114
180,146578	-1832	-0,101
180,147555	-1832	-0,070
180,148531	-1832	-0,056
180,149508	-1832	-0,062
180,150484	-1827	-0,055
180,151461	-1832	-0,053
180,152438	-1832	-0,052
180,153414	-1832	-0,044
180,154391	-1832	-0,074
180,155367	-1832	-0,100
180,156344	-1832	-0,096
180,157320	-1832	-0,048
180,158297	-1837	-0,024
180,159273	-1827	-0,031
180,160250	-1827	-0,044
180,161227	-1837	-0,033
180,162203	-1832	-0,026
180,163180	-1832	-0,015
180,164156	-1832	-0,043
180,165133	-1832	-0,079
180,166109	-1832	-0,069
180,167086	-1832	-0,032
180,168063	-1832	-0,001
180,169039	-1827	-0,008
180,170016	-1827	-0,010
180,170992	-1827	-0,004
180,171969	-1827	-0,005
180,172945	-1827	0,015
180,173922	-1832	0,000
180,174898	-1832	-0,026
180,175875	-1846	-0,035
180,176852	-1827	0,000
180,177828	-1827	0,024
180,178805	-1827	0,030
180,179781	-1832	0,021
180,180758	-1832	0,022
180,181734	-1832	0,030
180,182711	-1832	0,042
180,183688	-1832	0,041
180,184664	-1827	0,008
180,185641	-1832	-0,012
180,186617	-1827	0,013
180,187594	-1827	0,055
180,188570	-1832	0,066
180,189547	-1832	0,064
180,190523	-1827	0,066
180,191500	-1832	0,066
180,192477	-1832	0,086
180,193453	-1827	0,084
180,194430	-1827	0,056
180,195406	-1827	0,035
180,196383	-1827	0,051
180,197359	-1827	0,099
180,198336	-1832	0,111
180,199313	-1827	0,106
180,200289	-1827	0,109
180,201266	-1832	0,116
180,202242	-1822	0,114
180,203219	-1827	0,120
180,204195	-1827	0,108
180,205172	-1827	0,092
180,206148	-1841	0,097
180,207125	-1827	0,127
180,208102	-1827	0,121
180,209078	-1827	0,131
180,210055	-1822	0,127
180,211031	-1817	0,124
180,212008	-1817	0,133
180,212984	-1817	0,124
180,213961	-1813	0,122
180,214938	-1817	0,117
180,215914	-1813	0,126
180,216891	-1808	0,126
180,217867	-1808	0,122
180,218844	-1803	0,123
180,219820	-1798	0,124
180,220797	-1793	0,123
180,221773	-1788	0,132
180,222750	-1788	0,128
180,223727	-1788	0,126
180,224703	-1784	0,123
180,225680	-1784	0,124
180,226656	-1779	0,126
180,227633	-1779	0,128
180,228609	-1774	0,122
180,229586	-1769	0,125
180,230563	-1764	0,127
180,231539	-1760	0,128
180,232516	-1760	0,126
180,233492	-1760	0,126
180,234469	-1760	0,128
180,235445	-1755	0,125
180,236422	-1750	0,122
180,237398	-1745	0,126
180,238375	-1740	0,120
180,239352	-1736	0,127
180,240328	-1731	0,125
180,241305	-1731	0,136
180,242281	-1726	0,125
180,243258	-1721	0,126
180,244234	-1716	0,123
180,245211	-1712	0,124
180,246188	-1712	0,126
180,247164	-1707	0,122
180,248141	-1702	0,119
180,249117	-1697	0,123
180,250094	-1692	0,133
180,251070	-1692	0,117
180,252047	-1688	0,126
180,253023	-1683	0,123
180,254000	-1678	0,126
180,254977	-1673	0,122
180,255953	-1668	0,123
180,256930	-1663	0,125
180,257906	-1663	0,120
180,258883	-1659	0,126
180,259859	-1649	0,124
180,260836	-1644	0,126
180,261813	-1639	0,119
180,262789	-1635	0,127
180,263766	-1630	0,122
180,264742	-1625	0,121
180,265719	-1620	0,120
180,266695	-1625	0,130
180,267672	-1620	0,120
180,268648	-1615	0,115
180,269625	-1606	0,126
180,270602	-1601	0,125
