              Visible data range export v1.02, export Date: 20.06.2024 11:39:24

0,186664	-476	-0,104
0,187641	-476	-0,108
0,188617	-481	-0,102
0,189594	-486	-0,099
0,190570	-481	-0,108
0,191547	-486	-0,100
0,192523	-486	-0,096
0,193500	-486	-0,105
0,194477	-490	-0,095
0,195453	-495	-0,102
0,196430	-495	-0,105
0,197406	-500	-0,103
0,198383	-505	-0,103
0,199359	-505	-0,110
0,200336	-510	-0,108
0,201313	-510	-0,104
0,202289	-514	-0,101
0,203266	-514	-0,099
0,204242	-519	-0,099
0,205219	-519	-0,104
0,206195	-534	-0,102
0,207172	-529	-0,109
0,208148	-529	-0,101
0,209125	-534	-0,102
0,210102	-534	-0,100
0,211078	-534	-0,094
0,212055	-538	-0,098
0,213031	-538	-0,091
0,214008	-538	-0,089
0,214984	-548	-0,098
0,215961	-548	-0,100
0,216938	-553	-0,107
0,217914	-558	-0,100
0,218891	-558	-0,105
0,219867	-558	-0,104
0,220844	-558	-0,102
0,221820	-563	-0,098
0,222797	-567	-0,103
0,223773	-567	-0,096
0,224750	-572	-0,105
0,225727	-577	-0,106
0,226703	-582	-0,104
0,227680	-582	-0,108
0,228656	-582	-0,101
0,229633	-587	-0,107
0,230609	-587	-0,098
0,231586	-587	-0,107
0,232563	-591	-0,103
0,233539	-596	-0,101
0,234516	-596	-0,107
0,235492	-601	-0,104
0,236469	-615	-0,110
0,237445	-606	-0,106
0,238422	-606	-0,110
0,239398	-611	-0,111
0,240375	-611	-0,106
0,241352	-611	-0,110
0,242328	-615	-0,104
0,243305	-620	-0,106
0,244281	-620	-0,104
0,245258	-611	-0,109
0,246234	-625	-0,115
0,247211	-635	-0,110
0,248188	-635	-0,114
0,249164	-639	-0,114
0,250141	-639	-0,109
0,251117	-644	-0,107
0,252094	-644	-0,109
0,253070	-649	-0,104
0,254047	-649	-0,104
0,255023	-649	-0,105
0,256000	-659	-0,112
0,256977	-659	-0,113
0,257953	-659	-0,115
0,258930	-668	-0,109
0,259906	-668	-0,114
0,260883	-673	-0,113
0,261859	-673	-0,114
0,262836	-673	-0,110
0,263813	-673	-0,110
0,264789	-678	-0,110
0,265766	-683	-0,112
0,266742	-692	-0,118
0,267719	-688	-0,116
0,268695	-692	-0,115
0,269672	-692	-0,111
0,270648	-697	-0,117
0,271625	-702	-0,114
0,272602	-702	-0,116
0,273578	-707	-0,116
0,274555	-707	-0,113
0,275531	-716	-0,121
0,276508	-716	-0,115
0,277484	-721	-0,118
0,278461	-721	-0,119
0,279438	-726	-0,119
0,280414	-726	-0,118
0,281391	-726	-0,122
0,282367	-731	-0,117
0,283344	-736	-0,116
0,284320	-740	-0,115
0,285297	-745	-0,115
0,286273	-745	-0,124
0,287250	-750	-0,117
0,288227	-755	-0,118
0,289203	-755	-0,119
0,290180	-755	-0,125
0,291156	-755	-0,117
0,292133	-760	-0,116
0,293109	-764	-0,118
0,294086	-764	-0,118
0,295063	-769	-0,119
0,296039	-769	-0,117
0,297016	-779	-0,121
0,297992	-779	-0,126
0,298969	-779	-0,129
0,299945	-784	-0,128
0,300922	-784	-0,120
0,301898	-788	-0,125
0,302875	-788	-0,124
0,303852	-798	-0,124
0,304828	-803	-0,126
0,305805	-803	-0,123
0,306781	-808	-0,127
0,307758	-808	-0,133
0,308734	-808	-0,127
0,309711	-813	-0,128
0,310688	-813	-0,124
0,311664	-817	-0,134
0,312641	-822	-0,120
0,313617	-822	-0,124
0,314594	-822	-0,124
0,315570	-827	-0,139
0,316547	-832	-0,129
0,317523	-837	-0,130
0,318500	-841	-0,129
0,319477	-846	-0,138
0,320453	-846	-0,133
0,321430	-846	-0,133
0,322406	-851	-0,128
0,323383	-851	-0,133
0,324359	-851	-0,124
0,325336	-861	-0,134
0,326313	-861	-0,136
0,327289	-865	-0,130
0,328266	-870	-0,133
0,329242	-870	-0,129
0,330219	-875	-0,136
0,331195	-875	-0,133
0,332172	-875	-0,141
0,333148	-880	-0,130
0,334125	-880	-0,131
0,335102	-885	-0,138
0,336078	-899	-0,142
0,337055	-894	-0,142
0,338031	-899	-0,137
0,339008	-899	-0,143
0,339984	-904	-0,133
0,340961	-899	-0,139
0,341938	-904	-0,143
0,342914	-904	-0,137
0,343891	-904	-0,137
0,344867	-913	-0,138
0,345844	-918	-0,141
0,346820	-918	-0,147
0,347797	-923	-0,135
0,348773	-928	-0,140
0,349750	-923	-0,139
0,350727	-923	-0,141
0,351703	-923	-0,130
0,352680	-933	-0,143
0,353656	-938	-0,138
0,354633	-933	-0,134
0,355609	-942	-0,145
0,356586	-942	-0,143
0,357563	-947	-0,143
0,358539	-947	-0,143
0,359516	-952	-0,140
0,360492	-952	-0,139
0,361469	-952	-0,139
0,362445	-957	-0,134
0,363422	-957	-0,146
0,364398	-962	-0,143
0,365375	-966	-0,141
0,366352	-976	-0,150
0,367328	-971	-0,145
0,368305	-971	-0,144
0,369281	-971	-0,150
0,370258	-976	-0,155
0,371234	-971	-0,151
0,372211	-981	-0,144
0,373188	-981	-0,139
0,374164	-981	-0,146
0,375141	-986	-0,149
0,376117	-990	-0,156
0,377094	-990	-0,154
0,378070	-995	-0,150
0,379047	-995	-0,148
0,380023	-995	-0,144
0,381000	-995	-0,144
0,381977	-1000	-0,148
0,382953	-1005	-0,147
0,383930	-1000	-0,147
0,384906	-1005	-0,143
0,385883	-1010	-0,146
0,386859	-1010	-0,157
0,387836	-1014	-0,155
0,388813	-1019	-0,152
0,389789	-1019	-0,149
0,390766	-1019	-0,148
0,391742	-1019	-0,153
0,392719	-1019	-0,146
0,393695	-1024	-0,155
0,394672	-1024	-0,152
0,395648	-1029	-0,153
0,396625	-1034	-0,157
0,397602	-1038	-0,157
0,398578	-1038	-0,156
0,399555	-1043	-0,150
0,400531	-1038	-0,144
0,401508	-1038	-0,155
0,402484	-1043	-0,145
0,403461	-1043	-0,151
0,404438	-1043	-0,150
0,405414	-1053	-0,160
0,406391	-1053	-0,152
0,407367	-1053	-0,154
0,408344	-1053	-0,150
0,409320	-1053	-0,156
0,410297	-1053	-0,159
0,411273	-1053	-0,149
0,412250	-1058	-0,146
0,413227	-1058	-0,143
0,414203	-1063	-0,149
0,415180	-1063	-0,165
0,416156	-1067	-0,162
0,417133	-1067	-0,154
0,418109	-1067	-0,156
0,419086	-1067	-0,157
0,420063	-1067	-0,160
0,421039	-1067	-0,158
0,422016	-1072	-0,148
0,422992	-1077	-0,144
0,423969	-1077	-0,144
0,424945	-1077	-0,156
0,425922	-1082	-0,155
0,426898	-1087	-0,155
0,427875	-1082	-0,152
0,428852	-1082	-0,161
0,429828	-1082	-0,157
0,430805	-1082	-0,152
0,431781	-1091	-0,150
0,432758	-1087	-0,142
0,433734	-1087	-0,148
0,434711	-1091	-0,161
0,435688	-1091	-0,158
0,436664	-1091	-0,160
0,437641	-1091	-0,157
0,438617	-1091	-0,145
0,439594	-1101	-0,156
0,440570	-1096	-0,157
0,441547	-1096	-0,159
0,442523	-1101	-0,145
0,443500	-1101	-0,145
0,444477	-1101	-0,148
0,445453	-1101	-0,161
0,446430	-1101	-0,165
0,447406	-1101	-0,158
0,448383	-1101	-0,160
0,449359	-1101	-0,148
0,450336	-1106	-0,149
0,451313	-1106	-0,141
0,452289	-1106	-0,139
0,453266	-1106	-0,125
0,454242	-1101	-0,144
0,455219	-1106	-0,160
0,456195	-1106	-0,159
0,457172	-1111	-0,160
0,458148	-1111	-0,155
0,459125	-1115	-0,155
0,460102	-1111	-0,147
0,461078	-1106	-0,149
0,462055	-1111	-0,143
0,463031	-1111	-0,127
0,464008	-1111	-0,131
0,464984	-1106	-0,155
0,465961	-1125	-0,166
0,466938	-1115	-0,167
0,467914	-1115	-0,158
0,468891	-1115	-0,146
0,469867	-1111	-0,139
0,470844	-1111	-0,136
0,471820	-1111	-0,114
0,472797	-1111	-0,106
0,473773	-1111	-0,112
0,474750	-1115	-0,160
0,475727	-1120	-0,166
0,476703	-1115	-0,157
0,477680	-1120	-0,154
0,478656	-1120	-0,146
0,479633	-1115	-0,140
0,480609	-1115	-0,125
0,481586	-1111	-0,120
0,482563	-1115	-0,107
0,483539	-1115	-0,104
0,484516	-1115	-0,104
0,485492	-1115	-0,147
0,486469	-1115	-0,168
0,487445	-1115	-0,154
0,488422	-1115	-0,119
0,489398	-1111	-0,106
0,490375	-1115	-0,094
0,491352	-1115	-0,099
0,492328	-1115	-0,106
0,493305	-1115	-0,086
0,494281	-1115	-0,110
0,495258	-1115	-0,147
0,496234	-1130	-0,157
0,497211	-1115	-0,151
0,498188	-1115	-0,114
0,499164	-1115	-0,086
0,500141	-1120	-0,088
0,501117	-1115	-0,103
0,502094	-1115	-0,083
0,503070	-1115	-0,069
0,504047	-1115	-0,069
0,505023	-1115	-0,108
0,506000	-1120	-0,142
0,506977	-1115	-0,142
0,507953	-1115	-0,091
0,508930	-1115	-0,057
0,509906	-1120	-0,050
0,510883	-1115	-0,069
0,511859	-1120	-0,067
0,512836	-1120	-0,063
0,513813	-1115	-0,055
0,514789	-1115	-0,074
0,515766	-1115	-0,121
0,516742	-1115	-0,121
0,517719	-1120	-0,099
0,518695	-1120	-0,058
0,519672	-1115	-0,038
0,520648	-1115	-0,041
0,521625	-1115	-0,050
0,522602	-1115	-0,031
0,523578	-1115	-0,012
0,524555	-1115	-0,035
0,525531	-1120	-0,074
0,526508	-1120	-0,103
0,527484	-1120	-0,063
0,528461	-1120	-0,006
0,529438	-1120	0,009
0,530414	-1115	-0,002
0,531391	-1111	-0,019
0,532367	-1115	-0,009
0,533344	-1115	0,014
0,534320	-1120	0,001
0,535297	-1120	-0,034
0,536273	-1120	-0,064
0,537250	-1120	-0,045
0,538227	-1115	0,004
0,539203	-1115	0,031
0,540180	-1115	0,029
0,541156	-1115	0,020
0,542133	-1115	0,041
0,543109	-1115	0,049
0,544086	-1120	0,047
0,545063	-1120	0,014
0,546039	-1120	-0,026
0,547016	-1115	-0,021
0,547992	-1115	0,040
0,548969	-1115	0,080
0,549945	-1115	0,078
0,550922	-1115	0,059
0,551898	-1120	0,064
0,552875	-1115	0,081
0,553852	-1120	0,103
0,554828	-1115	0,064
0,555805	-1115	0,024
0,556781	-1120	0,021
0,557758	-1115	0,046
0,558734	-1115	0,098
0,559711	-1115	0,115
0,560688	-1115	0,118
0,561664	-1115	0,116
0,562641	-1115	0,124
0,563617	-1115	0,142
0,564594	-1115	0,140
0,565570	-1111	0,097
0,566547	-1115	0,073
0,567523	-1111	0,101
0,568500	-1115	0,154
0,569477	-1111	0,156
0,570453	-1115	0,160
0,571430	-1111	0,166
0,572406	-1111	0,168
0,573383	-1111	0,187
0,574359	-1111	0,172
0,575336	-1111	0,153
0,576313	-1111	0,132
0,577289	-1111	0,133
0,578266	-1111	0,165
0,579242	-1111	0,185
0,580219	-1111	0,198
0,581195	-1106	0,210
0,582172	-1111	0,207
0,583148	-1106	0,215
0,584125	-1106	0,215
0,585102	-1106	0,204
0,586078	-1106	0,197
0,587055	-1111	0,191
0,588031	-1106	0,211
0,589008	-1101	0,226
0,589984	-1101	0,223
0,590961	-1101	0,229
0,591938	-1101	0,237
0,592914	-1096	0,234
0,593891	-1091	0,240
0,594867	-1091	0,238
0,595844	-1101	0,234
0,596820	-1091	0,227
0,597797	-1091	0,229
0,598773	-1087	0,233
0,599750	-1087	0,228
0,600727	-1077	0,237
0,601703	-1077	0,231
0,602680	-1072	0,229
0,603656	-1072	0,238
0,604633	-1067	0,230
0,605609	-1067	0,226
0,606586	-1058	0,233
0,607563	-1058	0,232
0,608539	-1053	0,227
0,609516	-1048	0,228
0,610492	-1043	0,233
0,611469	-1034	0,224
0,612445	-1034	0,228
0,613422	-1029	0,234
0,614398	-1024	0,225
0,615375	-1024	0,221
0,616352	-1014	0,224
0,617328	-1014	0,215
0,618305	-1005	0,217
0,619281	-1005	0,223
0,620258	-1000	0,217
0,621234	-995	0,215
0,622211	-990	0,217
0,623188	-986	0,217
0,624164	-981	0,216
0,625141	-976	0,211
0,626117	-981	0,214
0,627094	-966	0,210
0,628070	-962	0,215
0,629047	-957	0,206
0,630023	-952	0,204
0,631000	-947	0,208
0,631977	-942	0,212
0,632953	-938	0,212
0,633930	-933	0,209
0,634906	-923	0,208
0,635883	-918	0,208
0,636859	-913	0,209
0,637836	-909	0,198
0,638813	-904	0,211
0,639789	-904	0,204
0,640766	-894	0,206
0,641742	-889	0,202
0,642719	-885	0,196
0,643695	-880	0,203
0,644672	-875	0,202
0,645648	-870	0,201
0,646625	-865	0,201
0,647602	-856	0,205
0,648578	-856	0,200
0,649555	-846	0,201
0,650531	-841	0,202
0,651508	-832	0,208
0,652484	-827	0,200
0,653461	-822	0,202
0,654438	-813	0,197
0,655414	-808	0,187
0,656391	-817	0,194
0,657367	-803	0,184
0,658344	-793	0,194
0,659320	-788	0,195
0,660297	-779	0,195
0,661273	-769	0,187
0,662250	-769	0,193
0,663227	-760	0,187
0,664203	-755	0,189
0,665180	-736	0,189
0,666156	-750	0,195
0,667133	-740	0,182
0,668109	-736	0,191
0,669086	-731	0,186
0,670063	-721	0,188
0,671039	-712	0,188
0,672016	-707	0,190
0,672992	-702	0,192
0,673969	-692	0,189
0,674945	-688	0,186
0,675922	-683	0,186
0,676898	-678	0,183
0,677875	-673	0,189
0,678852	-663	0,183
0,679828	-659	0,191
0,680805	-649	0,185
0,681781	-644	0,186
0,682758	-639	0,186
0,683734	-635	0,187
0,684711	-625	0,183
0,685688	-620	0,186
0,686664	-615	0,183
0,687641	-606	0,176
0,688617	-596	0,182
0,689594	-591	0,179
0,690570	-587	0,194
0,691547	-577	0,191
0,692523	-572	0,192
0,693500	-567	0,183
0,694477	-563	0,183
0,695453	-538	0,180
0,696430	-553	0,175
0,697406	-543	0,183
0,698383	-534	0,181
0,699359	-534	0,181
0,700336	-524	0,180
0,701313	-514	0,177
0,702289	-510	0,177
0,703266	-505	0,182
0,704242	-495	0,183
0,705219	-490	0,183
0,706195	-486	0,175
0,707172	-476	0,179
0,708148	-476	0,185
0,709125	-466	0,180
0,710102	-457	0,183
0,711078	-452	0,189
0,712055	-447	0,182
0,713031	-438	0,185
0,714008	-433	0,187
0,714984	-428	0,182
0,715961	-418	0,186
0,716938	-418	0,176
0,717914	-409	0,181
0,718891	-404	0,176
0,719867	-399	0,184
0,720844	-389	0,183
0,721820	-385	0,181
0,722797	-375	0,190
0,723773	-370	0,196
0,724750	-361	0,192
0,725727	-356	0,191
0,726703	-356	0,180
0,727680	-346	0,183
0,728656	-346	0,189
0,729633	-332	0,192
0,730609	-322	0,191
0,731586	-317	0,190
0,732563	-313	0,188
0,733539	-303	0,186
0,734516	-298	0,192
0,735492	-293	0,191
0,736469	-288	0,192
0,737445	-284	0,190
0,738422	-279	0,197
0,739398	-264	0,188
0,740375	-255	0,199
0,741352	-250	0,201
0,742328	-245	0,192
0,743305	-240	0,202
0,744281	-231	0,206
0,745258	-226	0,202
0,746234	-216	0,193
0,747211	-212	0,198
0,748188	-202	0,202
0,749164	-197	0,206
0,750141	-188	0,210
0,751117	-178	0,209
0,752094	-173	0,196
0,753070	-163	0,209
0,754047	-159	0,210
0,755023	-154	0,209
0,756000	-154	0,209
0,756977	-139	0,209
0,757953	-135	0,212
0,758930	-130	0,211
0,759906	-115	0,214
0,760883	-111	0,209
0,761859	-111	0,217
0,762836	-101	0,223
0,763813	-91	0,217
0,764789	-87	0,220
0,765766	-82	0,220
0,766742	-72	0,221
0,767719	-72	0,213
0,768695	-63	0,221
0,769672	-53	0,224
0,770648	-48	0,223
0,771625	-38	0,223
0,772602	-34	0,228
0,773578	-24	0,223
0,774555	-14	0,225
0,775531	-14	0,233
0,776508	-10	0,224
0,777484	0	0,229
0,778461	0	0,227
0,779438	10	0,229
0,780414	24	0,232
0,781391	29	0,232
0,782367	34	0,239
0,783344	34	0,227
0,784320	48	0,231
0,785297	53	0,228
0,786273	48	0,229
0,787250	63	0,236
0,788227	67	0,235
0,789203	77	0,245
0,790180	87	0,239
0,791156	96	0,231
0,792133	96	0,243
0,793109	106	0,244
0,794086	111	0,245
0,795063	115	0,243
0,796039	115	0,243
0,797016	125	0,238
0,797992	130	0,239
0,798969	135	0,237
0,799945	144	0,244
0,800922	159	0,242
0,801898	159	0,252
0,802875	168	0,253
0,803852	173	0,247
0,804828	173	0,242
0,805805	183	0,251
0,806781	183	0,246
0,807758	188	0,247
0,808734	197	0,251
0,809711	207	0,252
0,810688	216	0,245
0,811664	226	0,246
0,812641	221	0,240
0,813617	231	0,254
0,814594	236	0,250
0,815570	240	0,257
0,816547	245	0,244
0,817523	255	0,243
0,818500	260	0,250
0,819477	264	0,251
0,820453	279	0,263
0,821430	284	0,255
0,822406	284	0,256
0,823383	288	0,248
0,824359	293	0,253
0,825336	298	0,245
0,826313	303	0,257
0,827289	308	0,258
0,828266	313	0,254
0,829242	317	0,261
0,830219	327	0,256
0,831195	337	0,255
0,832172	337	0,252
0,833148	341	0,258
0,834125	346	0,258
0,835102	356	0,260
0,836078	356	0,253
0,837055	356	0,253
0,838031	361	0,253
0,839008	365	0,256
0,839984	380	0,256
0,840961	385	0,259
0,841938	380	0,258
0,842914	389	0,257
0,843891	394	0,252
0,844867	399	0,252
0,845844	409	0,256
0,846820	404	0,253
0,847797	409	0,266
0,848773	413	0,259
0,849750	423	0,257
0,850727	433	0,263
0,851703	438	0,255
0,852680	438	0,257
0,853656	442	0,258
0,854633	447	0,261
0,855609	447	0,256
0,856586	452	0,261
0,857563	457	0,253
0,858539	457	0,260
0,859516	466	0,259
0,860492	476	0,266
0,861469	481	0,262
0,862445	481	0,259
0,863422	486	0,263
0,864398	490	0,255
0,865375	490	0,259
0,866352	495	0,258
0,867328	500	0,251
0,868305	505	0,258
0,869281	510	0,263
0,870258	514	0,262
0,871234	524	0,250
0,872211	519	0,260
0,873188	524	0,256
0,874164	524	0,261
0,875141	534	0,253
0,876117	534	0,259
0,877094	538	0,258
0,878070	543	0,263
0,879047	543	0,253
0,880023	548	0,257
0,881000	553	0,260
0,881977	553	0,256
0,882953	558	0,256
0,883930	563	0,252
0,884906	567	0,257
0,885883	563	0,258
0,886859	577	0,265
0,887836	577	0,257
0,888813	582	0,258
0,889789	587	0,250
0,890766	587	0,253
0,891742	591	0,257
0,892719	591	0,260
0,893695	596	0,259
0,894672	601	0,256
0,895648	601	0,247
0,896625	606	0,254
0,897602	601	0,249
0,898578	606	0,254
0,899555	611	0,252
0,900531	611	0,258
0,901508	615	0,253
0,902484	620	0,246
0,903461	620	0,253
0,904438	625	0,252
0,905414	625	0,253
0,906391	625	0,250
0,907367	630	0,248
0,908344	625	0,250
0,909320	635	0,252
0,910297	630	0,250
0,911273	635	0,246
0,912250	639	0,253
0,913227	644	0,254
0,914203	644	0,247
0,915180	644	0,244
0,916156	639	0,244
0,917133	644	0,243
0,918109	644	0,246
0,919086	644	0,251
0,920063	654	0,256
0,921039	659	0,254
0,922016	649	0,243
0,922992	654	0,251
0,923969	659	0,247
0,924945	659	0,250
0,925922	659	0,244
0,926898	663	0,249
0,927875	668	0,249
0,928852	668	0,239
0,929828	673	0,241
0,930805	678	0,241
0,931781	673	0,247
0,932758	678	0,242
0,933734	678	0,240
0,934711	678	0,241
0,935688	678	0,234
0,936664	673	0,212
0,937641	678	0,206
0,938617	683	0,224
0,939594	678	0,234
0,940570	683	0,235
0,941547	683	0,233
0,942523	678	0,227
0,943500	683	0,233
0,944477	683	0,242
0,945453	683	0,243
0,946430	683	0,247
0,947406	683	0,233
0,948383	683	0,239
0,949359	683	0,242
0,950336	683	0,234
0,951313	683	0,234
0,952289	683	0,234
0,953266	683	0,237
0,954242	678	0,231
0,955219	683	0,180
0,956195	678	0,158
0,957172	683	0,142
0,958148	683	0,186
0,959125	683	0,218
0,960102	683	0,213
0,961078	683	0,198
0,962055	678	0,195
0,963031	683	0,198
0,964008	683	0,215
0,964984	683	0,201
0,965961	683	0,141
0,966938	683	0,125
0,967914	683	0,151
0,968891	683	0,184
0,969867	678	0,191
0,970844	683	0,184
0,971820	678	0,156
0,972797	683	0,163
0,973773	683	0,184
0,974750	683	0,146
0,975727	683	0,093
0,976703	683	0,093
0,977680	683	0,123
0,978656	683	0,154
0,979633	683	0,156
0,980609	683	0,141
0,981586	688	0,131
0,982563	683	0,129
0,983539	683	0,150
0,984516	683	0,138
0,985492	683	0,083
0,986469	678	0,055
0,987445	683	0,096
0,988422	683	0,119
0,989398	683	0,123
0,990375	683	0,106
0,991352	683	0,086
0,992328	683	0,087
0,993305	688	0,115
0,994281	683	0,098
0,995258	683	0,035
0,996234	683	-0,005
0,997211	678	0,032
0,998188	683	0,061
0,999164	683	0,078
1,000141	683	0,057
1,001117	683	0,045
1,002094	683	0,029
1,003070	678	0,051
1,004047	678	0,057
1,005023	678	0,007
1,006000	678	-0,037
1,006977	678	-0,030
1,007953	678	0,009
1,008930	678	0,021
1,009906	683	0,018
1,010883	678	-0,001
1,011859	678	-0,017
1,012836	683	-0,009
1,013813	678	-0,005
1,014789	683	-0,037
1,015766	683	-0,083
1,016742	678	-0,096
1,017719	678	-0,087
1,018695	678	-0,061
1,019672	678	-0,055
1,020648	678	-0,066
1,021625	678	-0,084
1,022602	678	-0,072
1,023578	678	-0,068
1,024555	678	-0,095
1,025531	678	-0,129
1,026508	678	-0,144
1,027484	678	-0,128
1,028461	678	-0,127
1,029438	678	-0,121
1,030414	673	-0,132
1,031391	673	-0,131
1,032367	673	-0,137
1,033344	673	-0,126
1,034320	668	-0,151
1,035297	673	-0,172
1,036273	673	-0,193
1,037250	668	-0,196
1,038227	668	-0,194
1,039203	663	-0,192
1,040180	663	-0,204
1,041156	663	-0,199
1,042133	663	-0,190
1,043109	663	-0,200
1,044086	663	-0,202
1,045063	659	-0,222
1,046039	654	-0,227
1,047016	654	-0,230
1,047992	649	-0,235
1,048969	644	-0,233
1,049945	644	-0,238
1,050922	644	-0,242
1,051898	639	-0,238
1,052875	639	-0,242
1,053852	639	-0,248
1,054828	630	-0,245
1,055805	625	-0,250
1,056781	620	-0,259
1,057758	620	-0,263
1,058734	615	-0,257
1,059711	611	-0,259
1,060688	611	-0,264
1,061664	601	-0,261
1,062641	601	-0,255
1,063617	591	-0,264
1,064594	587	-0,269
1,065570	582	-0,262
1,066547	582	-0,268
1,067523	567	-0,271
1,068500	563	-0,271
1,069477	563	-0,267
1,070453	553	-0,263
1,071430	548	-0,268
1,072406	538	-0,264
1,073383	534	-0,264
1,074359	524	-0,257
1,075336	519	-0,272
1,076313	510	-0,258
1,077289	505	-0,260
1,078266	495	-0,261
1,079242	490	-0,257
1,080219	481	-0,262
1,081195	476	-0,258
1,082172	466	-0,249
1,083148	457	-0,250
1,084125	447	-0,255
1,085102	442	-0,257
1,086078	438	-0,252
1,087055	428	-0,251
1,088031	423	-0,250
1,089008	413	-0,246
1,089984	404	-0,244
1,090961	394	-0,244
1,091938	385	-0,241
1,092914	375	-0,235
1,093891	370	-0,242
