              Visible data range export v1.02, export Date: 12.11.2024 13:11:13

1,081195	784	0,121
1,082172	793	0,113
1,083148	793	0,114
1,084125	798	0,122
1,085102	808	0,113
1,086078	813	0,117
1,087055	817	0,115
1,088031	822	0,116
1,089008	827	0,119
1,089984	832	0,123
1,090961	837	0,111
1,091938	846	0,114
1,092914	846	0,119
1,093891	851	0,115
1,094867	861	0,117
1,095844	865	0,111
1,096820	885	0,124
1,097797	875	0,121
1,098773	885	0,115
1,099750	889	0,116
1,100727	894	0,123
1,101703	899	0,115
1,102680	909	0,114
1,103656	909	0,121
1,104633	918	0,119
1,105609	923	0,121
1,106586	933	0,122
1,107563	938	0,121
1,108539	947	0,118
1,109516	952	0,120
1,110492	957	0,112
1,111469	966	0,110
1,112445	971	0,115
1,113422	971	0,121
1,114398	981	0,119
1,115375	981	0,112
1,116352	986	0,115
1,117328	990	0,109
1,118305	990	0,107
1,119281	995	0,103
1,120258	1000	0,100
1,121234	1005	0,108
1,122211	1010	0,104
1,123188	1010	0,114
1,124164	1014	0,107
1,125141	1024	0,117
1,126117	1024	0,107
1,127094	1029	0,114
1,128070	1034	0,110
1,129047	1034	0,110
1,130023	1038	0,117
1,131000	1048	0,113
1,131977	1053	0,113
1,132953	1053	0,115
1,133930	1063	0,117
1,134906	1063	0,108
1,135883	1063	0,109
1,136859	1067	0,102
1,137836	1072	0,100
1,138813	1072	0,103
1,139789	1077	0,100
1,140766	1072	0,109
1,141742	1082	0,098
1,142719	1087	0,100
1,143695	1087	0,104
1,144672	1087	0,105
1,145648	1091	0,106
1,146625	1091	0,111
1,147602	1096	0,105
1,148578	1096	0,102
1,149555	1106	0,107
1,150531	1111	0,105
1,151508	1111	0,103
1,152484	1115	0,107
1,153461	1115	0,110
1,154438	1115	0,099
1,155414	1120	0,100
1,156391	1120	0,101
1,157367	1125	0,103
1,158344	1125	0,096
1,159320	1130	0,097
1,160297	1130	0,095
1,161273	1135	0,099
1,162250	1135	0,096
1,163227	1130	0,095
1,164203	1130	0,094
1,165180	1130	0,092
1,166156	1139	0,099
1,167133	1139	0,105
1,168109	1144	0,100
1,169086	1144	0,099
1,170063	1144	0,098
1,171039	1149	0,099
1,172016	1154	0,106
1,172992	1149	0,092
1,173969	1149	0,094
1,174945	1149	0,094
1,175922	1149	0,089
1,176898	1154	0,079
1,177875	1154	0,060
1,178852	1149	0,058
1,179828	1149	0,080
1,180805	1154	0,083
1,181781	1154	0,081
1,182758	1159	0,080
1,183734	1154	0,077
1,184711	1154	0,088
1,185688	1154	0,083
1,186664	1159	0,088
1,187641	1154	0,091
1,188617	1154	0,085
1,189594	1159	0,091
1,190570	1159	0,086
1,191547	1159	0,086
1,192523	1163	0,079
1,193500	1154	0,073
1,194477	1159	0,072
1,195453	1154	0,079
1,196430	1154	0,046
1,197406	1154	0,017
1,198383	1154	0,012
1,199359	1154	0,040
1,200336	1154	0,060
1,201313	1159	0,068
1,202289	1163	0,050
1,203266	1154	0,040
1,204242	1159	0,046
1,205219	1154	0,053
1,206195	1154	0,061
1,207172	1154	0,058
1,208148	1154	0,044
1,209125	1159	0,049
1,210102	1159	0,032
1,211078	1159	0,036
1,212055	1159	0,039
1,213031	1159	0,035
1,214008	1154	0,022
1,214984	1159	0,022
1,215961	1154	-0,006
1,216938	1159	-0,036
1,217914	1159	-0,051
1,218891	1159	-0,041
1,219867	1159	-0,025
1,220844	1159	-0,010
1,221820	1159	-0,011
1,222797	1163	-0,026
1,223773	1154	-0,035
1,224750	1159	-0,026
1,225727	1154	-0,018
1,226703	1154	-0,063
1,227680	1154	-0,088
1,228656	1154	-0,084
1,229633	1149	-0,063
1,230609	1154	-0,056
1,231586	1154	-0,054
1,232563	1159	-0,062
1,233539	1154	-0,078
1,234516	1154	-0,077
1,235492	1149	-0,079
1,236469	1154	-0,097
1,237445	1154	-0,117
1,238422	1154	-0,128
1,239398	1149	-0,120
1,240375	1149	-0,116
1,241352	1154	-0,106
1,242328	1154	-0,110
1,243305	1149	-0,118
1,244281	1149	-0,129
1,245258	1149	-0,110
1,246234	1149	-0,126
1,247211	1144	-0,136
1,248188	1159	-0,139
1,249164	1139	-0,135
1,250141	1135	-0,132
1,251117	1135	-0,134
1,252094	1139	-0,132
1,253070	1135	-0,137
1,254047	1130	-0,132
1,255023	1125	-0,133
1,256000	1125	-0,133
1,256977	1120	-0,142
1,257953	1115	-0,141
1,258930	1111	-0,144
1,259906	1101	-0,135
1,260883	1101	-0,141
1,261859	1101	-0,142
1,262836	1096	-0,141
1,263813	1087	-0,148
1,264789	1082	-0,139
1,265766	1077	-0,143
1,266742	1067	-0,145
1,267719	1063	-0,139
1,268695	1063	-0,135
1,269672	1058	-0,137
1,270648	1053	-0,147
1,271625	1048	-0,138
1,272602	1043	-0,140
1,273578	1034	-0,142
1,274555	1024	-0,144
1,275531	1019	-0,141
1,276508	1014	-0,140
1,277484	1005	-0,148
1,278461	1000	-0,148
1,279438	990	-0,142
1,280414	990	-0,144
1,281391	986	-0,140
1,282367	981	-0,143
1,283344	962	-0,137
1,284320	957	-0,139
1,285297	952	-0,142
1,286273	947	-0,135
1,287250	938	-0,150
1,288227	928	-0,143
1,289203	923	-0,133
1,290180	913	-0,143
1,291156	913	-0,137
1,292133	909	-0,144
1,293109	894	-0,138
1,294086	885	-0,138
1,295063	880	-0,139
1,296039	870	-0,140
1,297016	865	-0,136
1,297992	856	-0,145
1,298969	851	-0,143
1,299945	841	-0,140
1,300922	837	-0,137
1,301898	827	-0,135
1,302875	822	-0,135
1,303852	808	-0,138
1,304828	798	-0,140
1,305805	793	-0,143
1,306781	784	-0,141
1,307758	779	-0,132
1,308734	764	-0,130
1,309711	764	-0,135
1,310688	755	-0,132
1,311664	755	-0,142
1,312641	745	-0,138
1,313617	731	-0,135
1,314594	721	-0,130
1,315570	716	-0,145
1,316547	707	-0,141
1,317523	697	-0,139
1,318500	683	-0,136
1,319477	673	-0,135
1,320453	663	-0,136
1,321430	659	-0,142
1,322406	654	-0,141
1,323383	635	-0,133
1,324359	630	-0,137
1,325336	620	-0,134
1,326313	601	-0,142
1,327289	591	-0,135
1,328266	582	-0,140
1,329242	567	-0,137
1,330219	563	-0,138
1,331195	558	-0,132
1,332172	548	-0,135
1,333148	538	-0,133
1,334125	524	-0,130
1,335102	514	-0,127
1,336078	500	-0,134
1,337055	495	-0,140
1,338031	481	-0,137
1,339008	462	-0,130
1,339984	462	-0,131
1,340961	447	-0,129
1,341938	442	-0,135
1,342914	433	-0,134
1,343891	413	-0,135
1,344867	409	-0,130
1,345844	389	-0,132
1,346820	385	-0,132
1,347797	375	-0,131
1,348773	365	-0,125
1,349750	351	-0,133
1,350727	341	-0,127
1,351703	332	-0,127
1,352680	322	-0,137
1,353656	308	-0,134
1,354633	298	-0,134
1,355609	288	-0,129
1,356586	274	-0,132
1,357563	264	-0,129
1,358539	250	-0,137
1,359516	240	-0,129
1,360492	226	-0,127
1,361469	216	-0,132
1,362445	207	-0,129
1,363422	192	-0,135
1,364398	178	-0,129
1,365375	168	-0,133
1,366352	159	-0,126
1,367328	144	-0,130
1,368305	135	-0,124
1,369281	115	-0,134
1,370258	111	-0,130
1,371234	96	-0,124
1,372211	87	-0,126
1,373188	72	-0,125
1,374164	63	-0,126
1,375141	53	-0,120
1,376117	43	-0,131
1,377094	29	-0,129
1,378070	14	-0,134
1,379047	5	-0,124
1,380023	-14	-0,135
1,381000	-24	-0,124
1,381977	-34	-0,129
1,382953	-38	-0,135
1,383930	-58	-0,127
1,384906	-67	-0,127
1,385883	-77	-0,128
1,386859	-96	-0,132
1,387836	-106	-0,123
1,388813	-115	-0,121
1,389789	-130	-0,133
1,390766	-139	-0,123
1,391742	-149	-0,125
1,392719	-159	-0,132
1,393695	-173	-0,132
1,394672	-188	-0,118
1,395648	-197	-0,126
1,396625	-207	-0,124
1,397602	-221	-0,120
1,398578	-236	-0,126
1,399555	-255	-0,126
1,400531	-255	-0,129
1,401508	-269	-0,128
1,402484	-279	-0,131
1,403461	-298	-0,126
1,404438	-313	-0,126
1,405414	-322	-0,128
1,406391	-332	-0,126
1,407367	-346	-0,127
1,408344	-361	-0,125
1,409320	-370	-0,131
1,410297	-385	-0,124
1,411273	-399	-0,124
1,412250	-409	-0,126
1,413227	-428	-0,128
1,414203	-438	-0,130
1,415180	-447	-0,119
1,416156	-462	-0,125
1,417133	-471	-0,129
1,418109	-486	-0,124
1,419086	-500	-0,136
1,420063	-514	-0,119
1,421039	-524	-0,124
1,422016	-534	-0,121
1,422992	-548	-0,126
1,423969	-567	-0,123
1,424945	-577	-0,125
1,425922	-582	-0,119
1,426898	-601	-0,117
1,427875	-611	-0,127
1,428852	-625	-0,117
1,429828	-644	-0,122
1,430805	-649	-0,120
1,431781	-663	-0,117
1,432758	-668	-0,118
1,433734	-683	-0,117
1,434711	-692	-0,119
1,435688	-707	-0,120
1,436664	-716	-0,123
1,437641	-726	-0,117
1,438617	-745	-0,122
1,439594	-755	-0,114
1,440570	-764	-0,124
1,441547	-774	-0,113
1,442523	-784	-0,116
1,443500	-798	-0,116
1,444477	-808	-0,118
1,445453	-817	-0,119
1,446430	-827	-0,119
1,447406	-846	-0,116
1,448383	-856	-0,115
1,449359	-865	-0,117
1,450336	-880	-0,116
1,451313	-885	-0,118
1,452289	-894	-0,112
1,453266	-918	-0,108
1,454242	-918	-0,116
1,455219	-933	-0,113
1,456195	-947	-0,119
1,457172	-957	-0,115
1,458148	-971	-0,118
1,459125	-981	-0,114
1,460102	-1005	-0,117
1,461078	-1000	-0,115
1,462055	-1014	-0,116
1,463031	-1019	-0,120
1,464008	-1034	-0,116
1,464984	-1053	-0,115
1,465961	-1063	-0,115
1,466938	-1072	-0,110
1,467914	-1082	-0,120
1,468891	-1096	-0,123
1,469867	-1101	-0,110
1,470844	-1115	-0,117
1,471820	-1120	-0,113
1,472797	-1130	-0,113
1,473773	-1149	-0,114
1,474750	-1159	-0,106
1,475727	-1168	-0,115
1,476703	-1178	-0,119
1,477680	-1188	-0,116
1,478656	-1197	-0,114
1,479633	-1207	-0,117
1,480609	-1216	-0,117
1,481586	-1226	-0,121
1,482563	-1240	-0,109
1,483539	-1255	-0,115
1,484516	-1264	-0,113
1,485492	-1274	-0,115
1,486469	-1284	-0,114
1,487445	-1293	-0,110
1,488422	-1303	-0,121
1,489398	-1313	-0,112
1,490375	-1332	-0,115
1,491352	-1332	-0,115
1,492328	-1337	-0,107
1,493305	-1351	-0,116
1,494281	-1361	-0,118
1,495258	-1370	-0,111
1,496234	-1380	-0,120
1,497211	-1389	-0,110
1,498188	-1399	-0,112
1,499164	-1413	-0,121
1,500141	-1423	-0,114
1,501117	-1428	-0,116
1,502094	-1438	-0,117
1,503070	-1442	-0,118
1,504047	-1457	-0,116
1,505023	-1462	-0,113
1,506000	-1471	-0,114
1,506977	-1481	-0,116
1,507953	-1490	-0,111
1,508930	-1495	-0,111
1,509906	-1505	-0,112
1,510883	-1510	-0,114
1,511859	-1519	-0,109
1,512836	-1519	-0,111
1,513813	-1534	-0,121
1,514789	-1543	-0,110
1,515766	-1553	-0,123
1,516742	-1563	-0,115
1,517719	-1572	-0,116
1,518695	-1587	-0,113
1,519672	-1591	-0,112
1,520648	-1606	-0,113
1,521625	-1611	-0,121
1,522602	-1615	-0,114
1,523578	-1630	-0,114
1,524555	-1635	-0,114
1,525531	-1644	-0,109
1,526508	-1649	-0,111
1,527484	-1659	-0,122
1,528461	-1663	-0,110
1,529438	-1668	-0,117
1,530414	-1683	-0,115
1,531391	-1688	-0,110
1,532367	-1692	-0,111
1,533344	-1702	-0,119
1,534320	-1707	-0,115
1,535297	-1716	-0,104
1,536273	-1721	-0,116
1,537250	-1731	-0,118
1,538227	-1736	-0,120
1,539203	-1750	-0,122
1,540180	-1755	-0,120
1,541156	-1760	-0,120
1,542133	-1764	-0,117
1,543109	-1774	-0,107
1,544086	-1784	-0,108
1,545063	-1793	-0,112
1,546039	-1798	-0,102
1,547016	-1803	-0,115
1,547992	-1808	-0,112
1,548969	-1813	-0,116
1,549945	-1817	-0,114
1,550922	-1822	-0,113
1,551898	-1827	-0,116
1,552875	-1832	-0,110
1,553852	-1837	-0,117
1,554828	-1846	-0,116
1,555805	-1851	-0,110
1,556781	-1856	-0,114
1,557758	-1861	-0,116
1,558734	-1870	-0,119
1,559711	-1880	-0,118
1,560688	-1885	-0,122
1,561664	-1889	-0,121
1,562641	-1894	-0,120
1,563617	-1899	-0,119
1,564594	-1909	-0,117
1,565570	-1909	-0,118
1,566547	-1913	-0,119
1,567523	-1923	-0,116
1,568500	-1933	-0,115
1,569477	-1938	-0,118
1,570453	-1942	-0,111
1,571430	-1947	-0,114
1,572406	-1947	-0,112
1,573383	-1957	-0,117
1,574359	-1957	-0,113
1,575336	-1962	-0,115
1,576313	-1966	-0,119
1,577289	-1971	-0,120
1,578266	-1981	-0,114
1,579242	-1986	-0,111
1,580219	-1990	-0,113
1,581195	-1995	-0,119
1,582172	-1990	-0,118
1,583148	-1995	-0,126
1,584125	-2010	-0,118
1,585102	-2010	-0,121
1,586078	-2014	-0,117
1,587055	-2019	-0,116
1,588031	-2024	-0,120
1,589008	-2029	-0,124
1,589984	-2029	-0,115
1,590961	-2034	-0,113
1,591938	-2038	-0,113
1,592914	-2038	-0,125
1,593891	-2053	-0,119
1,594867	-2058	-0,113
1,595844	-2063	-0,121
1,596820	-2067	-0,117
1,597797	-2067	-0,119
1,598773	-2072	-0,118
1,599750	-2077	-0,113
1,600727	-2077	-0,111
1,601703	-2087	-0,116
1,602680	-2082	-0,115
1,603656	-2091	-0,116
1,604633	-2101	-0,121
1,605609	-2106	-0,116
1,606586	-2111	-0,119
1,607563	-2115	-0,118
1,608539	-2115	-0,115
1,609516	-2115	-0,114
1,610492	-2120	-0,116
1,611469	-2125	-0,111
1,612445	-2125	-0,116
1,613422	-2130	-0,114
1,614398	-2135	-0,121
1,615375	-2139	-0,120
1,616352	-2135	-0,114
1,617328	-2139	-0,116
1,618305	-2144	-0,118
1,619281	-2144	-0,109
1,620258	-2139	-0,103
1,621234	-2154	-0,111
1,622211	-2154	-0,114
1,623188	-2159	-0,116
1,624164	-2163	-0,114
1,625141	-2168	-0,110
1,626117	-2168	-0,117
1,627094	-2173	-0,113
1,628070	-2178	-0,106
1,629047	-2178	-0,116
1,630023	-2183	-0,109
1,631000	-2183	-0,117
1,631977	-2188	-0,112
1,632953	-2183	-0,112
1,633930	-2192	-0,105
1,634906	-2192	-0,104
1,635883	-2192	-0,109
1,636859	-2197	-0,108
1,637836	-2202	-0,107
1,638813	-2207	-0,110
1,639789	-2207	-0,105
1,640766	-2207	-0,099
1,641742	-2212	-0,110
1,642719	-2207	-0,104
1,643695	-2212	-0,113
1,644672	-2216	-0,100
1,645648	-2216	-0,106
1,646625	-2221	-0,108
1,647602	-2226	-0,107
1,648578	-2226	-0,108
1,649555	-2226	-0,113
1,650531	-2216	-0,107
1,651508	-2231	-0,107
1,652484	-2231	-0,105
1,653461	-2240	-0,106
1,654438	-2240	-0,107
1,655414	-2240	-0,095
1,656391	-2245	-0,102
1,657367	-2245	-0,101
1,658344	-2250	-0,112
1,659320	-2245	-0,101
1,660297	-2250	-0,109
1,661273	-2250	-0,094
1,662250	-2245	-0,104
1,663227	-2250	-0,097
1,664203	-2255	-0,092
1,665180	-2255	-0,093
1,666156	-2255	-0,086
1,667133	-2255	-0,081
1,668109	-2255	-0,085
1,669086	-2255	-0,084
1,670063	-2255	-0,088
1,671039	-2255	-0,084
1,672016	-2255	-0,085
1,672992	-2255	-0,084
1,673969	-2260	-0,084
1,674945	-2260	-0,083
1,675922	-2260	-0,086
1,676898	-2260	-0,095
1,677875	-2260	-0,101
1,678852	-2260	-0,101
1,679828	-2264	-0,090
1,680805	-2264	-0,083
1,681781	-2260	-0,085
1,682758	-2260	-0,086
1,683734	-2264	-0,084
1,684711	-2264	-0,068
1,685688	-2264	-0,064
1,686664	-2264	-0,063
1,687641	-2264	-0,056
1,688617	-2264	-0,052
1,689594	-2264	-0,051
1,690570	-2260	-0,041
1,691547	-2260	-0,060
1,692523	-2260	-0,058
1,693500	-2269	-0,049
1,694477	-2264	-0,050
1,695453	-2264	-0,035
1,696430	-2264	-0,054
1,697406	-2260	-0,075
1,698383	-2264	-0,083
1,699359	-2264	-0,069
1,700336	-2264	-0,044
1,701313	-2260	-0,026
1,702289	-2264	-0,026
1,703266	-2260	-0,028
1,704242	-2264	-0,031
1,705219	-2260	-0,015
1,706195	-2264	0,002
1,707172	-2264	0,004
1,708148	-2269	0,007
1,709125	-2269	0,014
1,710102	-2264	0,014
1,711078	-2260	0,017
1,712055	-2255	0,017
1,713031	-2255	0,021
1,714008	-2264	0,022
1,714984	-2264	0,035
1,715961	-2264	0,046
1,716938	-2260	0,034
1,717914	-2264	0,013
1,718891	-2264	0,008
1,719867	-2260	0,040
1,720844	-2260	0,067
1,721820	-2260	0,074
1,722797	-2255	0,076
1,723773	-2260	0,070
1,724750	-2264	0,079
1,725727	-2260	0,096
1,726703	-2264	0,115
1,727680	-2264	0,117
1,728656	-2264	0,127
1,729633	-2260	0,127
1,730609	-2260	0,126
1,731586	-2255	0,135
1,732563	-2255	0,132
1,733539	-2269	0,142
1,734516	-2260	0,153
1,735492	-2260	0,157
1,736469	-2260	0,164
1,737445	-2255	0,145
1,738422	-2255	0,148
1,739398	-2255	0,165
1,740375	-2255	0,176
1,741352	-2255	0,170
1,742328	-2250	0,182
1,743305	-2250	0,191
1,744281	-2255	0,190
1,745258	-2255	0,195
1,746234	-2250	0,197
1,747211	-2245	0,199
1,748188	-2240	0,197
1,749164	-2240	0,204
1,750141	-2240	0,206
1,751117	-2236	0,205
1,752094	-2226	0,206
1,753070	-2221	0,209
1,754047	-2221	0,210
1,755023	-2216	0,204
1,756000	-2212	0,208
1,756977	-2212	0,198
1,757953	-2207	0,203
1,758930	-2207	0,199
1,759906	-2202	0,203
1,760883	-2197	0,200
1,761859	-2192	0,207
1,762836	-2188	0,203
1,763813	-2188	0,203
1,764789	-2183	0,213
1,765766	-2178	0,216
1,766742	-2173	0,211
1,767719	-2173	0,209
1,768695	-2163	0,209
1,769672	-2154	0,213
1,770648	-2149	0,210
1,771625	-2154	0,201
1,772602	-2130	0,206
1,773578	-2135	0,207
1,774555	-2125	0,211
1,775531	-2120	0,194
1,776508	-2115	0,193
1,777484	-2111	0,200
1,778461	-2106	0,200
1,779438	-2106	0,198
1,780414	-2096	0,200
1,781391	-2087	0,193
1,782367	-2077	0,207
1,783344	-2072	0,206
1,784320	-2077	0,197
1,785297	-2072	0,201
1,786273	-2067	0,209
1,787250	-2058	0,199
1,788227	-2053	0,194
1,789203	-2043	0,201
1,790180	-2034	0,199
1,791156	-2024	0,197
1,792133	-2014	0,194
1,793109	-2005	0,197
1,794086	-2005	0,197
1,795063	-2000	0,199
1,796039	-1990	0,192
1,797016	-1986	0,199
1,797992	-1976	0,188
1,798969	-1976	0,194
1,799945	-1966	0,189
1,800922	-1957	0,189
1,801898	-1966	0,184
1,802875	-1942	0,186
1,803852	-1942	0,184
1,804828	-1938	0,188
1,805805	-1933	0,191
1,806781	-1923	0,190
1,807758	-1913	0,188
1,808734	-1904	0,189
1,809711	-1894	0,183
1,810688	-1889	0,195
1,811664	-1880	0,191
1,812641	-1870	0,184
1,813617	-1865	0,183
1,814594	-1856	0,185
1,815570	-1846	0,185
1,816547	-1841	0,180
1,817523	-1832	0,188
1,818500	-1827	0,177
1,819477	-1822	0,180
1,820453	-1813	0,176
1,821430	-1803	0,187
1,822406	-1793	0,177
1,823383	-1784	0,183
1,824359	-1784	0,182
1,825336	-1774	0,185
1,826313	-1764	0,174
1,827289	-1755	0,180
1,828266	-1745	0,190
1,829242	-1736	0,185
1,830219	-1721	0,180
1,831195	-1712	0,175
1,832172	-1707	0,184
1,833148	-1688	0,183
1,834125	-1678	0,181
1,835102	-1668	0,184
1,836078	-1659	0,177
1,837055	-1649	0,177
1,838031	-1639	0,177
1,839008	-1635	0,170
1,839984	-1625	0,183
1,840961	-1615	0,171
1,841938	-1596	0,170
1,842914	-1587	0,174
1,843891	-1587	0,178
1,844867	-1577	0,182
1,845844	-1567	0,174
1,846820	-1558	0,174
1,847797	-1548	0,178
1,848773	-1538	0,173
1,849750	-1524	0,177
1,850727	-1514	0,175
1,851703	-1500	0,182
1,852680	-1486	0,173
1,853656	-1486	0,179
1,854633	-1476	0,169
1,855609	-1462	0,174
1,856586	-1447	0,171
1,857563	-1442	0,176
1,858539	-1428	0,167
1,859516	-1418	0,175
1,860492	-1404	0,171
1,861469	-1389	0,166
1,862445	-1394	0,172
1,863422	-1365	0,174
1,864398	-1356	0,168
1,865375	-1346	0,168
1,866352	-1332	0,176
1,867328	-1322	0,164
1,868305	-1308	0,171
1,869281	-1293	0,173
1,870258	-1284	0,167
1,871234	-1274	0,174
1,872211	-1255	0,169
1,873188	-1245	0,165
1,874164	-1236	0,174
1,875141	-1221	0,166
1,876117	-1202	0,167
1,877094	-1192	0,171
1,878070	-1178	0,165
1,879047	-1163	0,169
1,880023	-1159	0,164
1,881000	-1144	0,164
1,881977	-1125	0,163
1,882953	-1111	0,163
1,883930	-1101	0,171
1,884906	-1087	0,173
1,885883	-1077	0,161
1,886859	-1058	0,169
1,887836	-1048	0,167
1,888813	-1034	0,172
1,889789	-1019	0,162
1,890766	-1010	0,168
1,891742	-990	0,165
1,892719	-990	0,168
1,893695	-962	0,168
1,894672	-947	0,170
1,895648	-938	0,167
1,896625	-918	0,167
1,897602	-909	0,176
1,898578	-889	0,166
1,899555	-875	0,164
1,900531	-865	0,166
1,901508	-846	0,165
1,902484	-832	0,170
1,903461	-817	0,167
1,904438	-803	0,167
1,905414	-788	0,166
1,906391	-769	0,163
1,907367	-760	0,159
1,908344	-745	0,163
1,909320	-731	0,159
1,910297	-712	0,161
1,911273	-692	0,164
1,912250	-678	0,159
1,913227	-659	0,165
1,914203	-644	0,161
1,915180	-635	0,166
1,916156	-620	0,165
1,917133	-601	0,162
1,918109	-587	0,166
1,919086	-567	0,159
1,920063	-553	0,167
1,921039	-534	0,160
1,922016	-519	0,164
1,922992	-510	0,164
1,923969	-490	0,165
1,924945	-476	0,171
1,925922	-457	0,164
1,926898	-438	0,159
1,927875	-418	0,166
1,928852	-404	0,167
1,929828	-385	0,167
1,930805	-365	0,169
1,931781	-351	0,169
1,932758	-327	0,167
1,933734	-317	0,166
1,934711	-298	0,164
1,935688	-284	0,167
1,936664	-260	0,165
1,937641	-245	0,165
1,938617	-231	0,167
1,939594	-216	0,169
1,940570	-202	0,165
1,941547	-188	0,165
1,942523	-168	0,160
1,943500	-149	0,163
1,944477	-139	0,161
1,945453	-120	0,167
1,946430	-101	0,167
1,947406	-87	0,162
1,948383	-67	0,167
1,949359	-53	0,166
1,950336	-38	0,162
1,951313	-19	0,162
1,952289	0	0,162
1,953266	14	0,167
1,954242	38	0,167
1,955219	53	0,167
1,956195	72	0,167
1,957172	91	0,165
1,958148	106	0,162
1,959125	120	0,165
1,960102	139	0,164
1,961078	154	0,166
1,962055	183	0,160
1,963031	202	0,164
1,964008	216	0,170
1,964984	231	0,160
1,965961	250	0,165
1,966938	269	0,164
1,967914	284	0,164
1,968891	308	0,171
1,969867	327	0,165
1,970844	346	0,170
1,971820	370	0,167
1,972797	389	0,166
1,973773	404	0,164
1,974750	423	0,171
1,975727	438	0,167
1,976703	457	0,166
1,977680	471	0,165
1,978656	486	0,165
1,979633	505	0,163
1,980609	519	0,163
1,981586	543	0,167
1,982563	563	0,166
1,983539	577	0,161
1,984516	587	0,163
1,985492	606	0,172
1,986469	630	0,164
1,987445	644	0,166
1,988422	663	0,170
1,989398	683	0,168
1,990375	702	0,167
1,991352	721	0,167
1,992328	736	0,164
1,993305	760	0,171
1,994281	769	0,168
1,995258	788	0,173
1,996234	803	0,168
1,997211	822	0,164
1,998188	837	0,168
1,999164	856	0,165
2,000141	870	0,164
2,001117	885	0,167
2,002094	899	0,161
2,003070	923	0,171
2,004047	933	0,167
2,005023	947	0,161
2,006000	966	0,171
2,006977	986	0,176
2,007953	1000	0,171
2,008930	1019	0,173
2,009906	1034	0,173
2,010883	1053	0,164
2,011859	1072	0,167
2,012836	1091	0,165
2,013813	1096	0,170
2,014789	1120	0,169
2,015766	1130	0,170
2,016742	1149	0,167
2,017719	1159	0,162
2,018695	1178	0,167
2,019672	1188	0,164
2,020648	1202	0,173
2,021625	1221	0,166
2,022602	1240	0,168
2,023578	1250	0,164
2,024555	1260	0,165
2,025531	1274	0,165
2,026508	1288	0,170
2,027484	1298	0,174
2,028461	1313	0,174
2,029438	1332	0,170
2,030414	1337	0,167
2,031391	1361	0,164
2,032367	1375	0,170
2,033344	1389	0,174
2,034320	1399	0,178
2,035297	1409	0,174
2,036273	1423	0,167
2,037250	1433	0,160
2,038227	1442	0,169
2,039203	1457	0,168
2,040180	1471	0,172
2,041156	1481	0,172
2,042133	1495	0,166
2,043109	1514	0,165
2,044086	1524	0,170
2,045063	1534	0,170
2,046039	1548	0,168
2,047016	1563	0,167
2,047992	1572	0,168
2,048969	1591	0,170
2,049945	1606	0,174
2,050922	1620	0,170
2,051898	1630	0,174
2,052875	1668	0,164
2,053852	1654	0,172
2,054828	1663	0,169
2,055805	1683	0,174
2,056781	1692	0,167
2,057758	1702	0,164
2,058734	1712	0,164
2,059711	1721	0,165
2,060688	1736	0,170
2,061664	1745	0,166
2,062641	1755	0,163
2,063617	1769	0,168
2,064594	1779	0,165
2,065570	1793	0,169
2,066547	1803	0,171
2,067523	1817	0,167
2,068500	1827	0,170
2,069477	1837	0,165
2,070453	1851	0,171
2,071430	1861	0,159
2,072406	1875	0,163
2,073383	1885	0,178
2,074359	1889	0,172
2,075336	1904	0,172
2,076313	1918	0,174
2,077289	1923	0,162
2,078266	1933	0,165
2,079242	1938	0,169
2,080219	1947	0,167
2,081195	1957	0,162
2,082172	1966	0,166
2,083148	1981	0,175
2,084125	1981	0,166
2,085102	1995	0,174
2,086078	2005	0,168
2,087055	2014	0,174
2,088031	2019	0,170
2,089008	2029	0,180
2,089984	2038	0,172
2,090961	2048	0,173
2,091938	2058	0,170
2,092914	2067	0,174
2,093891	2072	0,166
2,094867	2087	0,176
2,095844	2091	0,167
2,096820	2101	0,173
2,097797	2111	0,162
2,098773	2120	0,165
2,099750	2130	0,175
2,100727	2130	0,171
2,101703	2139	0,175
2,102680	2149	0,169
2,103656	2159	0,161
2,104633	2163	0,166
2,105609	2168	0,173
2,106586	2178	0,169
2,107563	2178	0,165
2,108539	2192	0,162
2,109516	2197	0,166
2,110492	2202	0,166
2,111469	2212	0,166
2,112445	2216	0,167
2,113422	2226	0,168
2,114398	2226	0,169
2,115375	2231	0,172
2,116352	2236	0,164
2,117328	2245	0,164
2,118305	2255	0,171
2,119281	2260	0,162
2,120258	2264	0,168
2,121234	2269	0,169
2,122211	2274	0,162
2,123188	2284	0,161
2,124164	2284	0,160
2,125141	2288	0,161
2,126117	2293	0,156
2,127094	2298	0,162
2,128070	2308	0,160
2,129047	2308	0,164
2,130023	2313	0,165
2,131000	2313	0,164
2,131977	2317	0,157
2,132953	2327	0,162
2,133930	2327	0,160
2,134906	2332	0,159
2,135883	2341	0,159
2,136859	2346	0,164
2,137836	2346	0,160
2,138813	2351	0,161
2,139789	2351	0,165
2,140766	2356	0,160
2,141742	2361	0,155
2,142719	2365	0,155
2,143695	2370	0,147
2,144672	2370	0,158
2,145648	2375	0,160
2,146625	2375	0,162
2,147602	2380	0,151
2,148578	2380	0,153
2,149555	2385	0,155
2,150531	2385	0,156
2,151508	2389	0,152
2,152484	2394	0,155
2,153461	2399	0,157
2,154438	2399	0,154
2,155414	2399	0,151
2,156391	2404	0,147
