              Visible data range export v1.02, export Date: 21.05.2024 16:55:21

901,749000	-101	0,117
901,749977	-106	0,112
901,750953	-87	0,112
901,751930	-72	0,117
901,752906	-58	0,112
901,753883	-38	0,115
901,754859	-24	0,116
901,755836	-5	0,112
901,756813	10	0,112
901,757789	34	0,111
901,758766	48	0,114
901,759742	58	0,116
901,760719	77	0,116
901,761695	91	0,115
901,762672	106	0,118
901,763648	120	0,110
901,764625	135	0,113
901,765602	149	0,109
901,766578	163	0,117
901,767555	188	0,114
901,768531	202	0,106
901,769508	216	0,119
901,770484	231	0,114
901,771461	245	0,110
901,772438	260	0,103
901,773414	279	0,112
901,774391	293	0,109
901,775367	303	0,112
901,776344	317	0,109
901,777320	337	0,110
901,778297	356	0,103
901,779273	365	0,106
901,780250	380	0,105
901,781227	394	0,106
901,782203	409	0,106
901,783180	423	0,112
901,784156	433	0,097
901,785133	442	0,103
901,786109	457	0,102
901,787086	471	0,111
901,788063	490	0,098
901,789039	510	0,105
901,790016	514	0,099
901,790992	529	0,107
901,791969	543	0,104
901,792945	553	0,107
901,793922	563	0,103
901,794898	577	0,101
901,795875	591	0,109
901,796852	606	0,099
901,797828	625	0,108
901,798805	639	0,102
901,799781	644	0,110
901,800758	659	0,111
901,801734	668	0,108
901,802711	683	0,113
901,803688	697	0,112
901,804664	707	0,106
901,805641	721	0,102
901,806617	731	0,111
901,807594	750	0,108
901,808570	764	0,114
901,809547	774	0,109
901,810523	784	0,105
901,811500	798	0,112
901,812477	813	0,111
901,813453	822	0,117
901,814430	837	0,112
901,815406	851	0,116
901,816383	861	0,113
901,817359	880	0,119
901,818336	889	0,106
901,819313	904	0,114
901,820289	913	0,112
901,821266	923	0,119
901,822242	938	0,105
901,823219	952	0,114
901,824195	957	0,110
901,825172	971	0,114
901,826148	986	0,115
901,827125	995	0,115
901,828102	1005	0,111
901,829078	1019	0,107
901,830055	1024	0,116
901,831031	1038	0,122
901,832008	1053	0,117
901,832984	1063	0,112
901,833961	1072	0,107
901,834938	1087	0,112
901,835914	1096	0,116
901,836891	1106	0,113
901,837867	1120	0,116
901,838844	1130	0,112
901,839820	1135	0,123
901,840797	1154	0,108
901,841773	1163	0,109
901,842750	1173	0,112
901,843727	1183	0,106
901,844703	1188	0,109
901,845680	1202	0,111
901,846656	1207	0,117
901,847633	1221	0,114
901,848609	1236	0,110
901,849586	1250	0,103
901,850563	1260	0,110
901,851539	1264	0,112
901,852516	1274	0,124
901,853492	1284	0,111
901,854469	1293	0,120
901,855445	1303	0,114
901,856422	1313	0,109
901,857398	1322	0,118
901,858375	1337	0,112
901,859352	1346	0,120
901,860328	1351	0,114
901,861305	1365	0,122
901,862281	1370	0,108
901,863258	1380	0,114
901,864234	1385	0,114
901,865211	1389	0,109
901,866188	1399	0,117
901,867164	1409	0,113
901,868141	1423	0,109
901,869117	1433	0,117
901,870094	1433	0,115
901,871070	1438	0,120
901,872047	1447	0,116
901,873023	1457	0,117
901,874000	1462	0,112
901,874977	1471	0,110
901,875953	1481	0,109
901,876930	1490	0,114
901,877906	1495	0,116
901,878883	1510	0,122
901,879859	1510	0,115
901,880836	1514	0,112
901,881813	1524	0,114
901,882789	1529	0,115
901,883766	1534	0,116
901,884742	1538	0,112
901,885719	1548	0,114
901,886695	1553	0,113
901,887672	1558	0,114
901,888648	1567	0,108
901,889625	1572	0,116
901,890602	1577	0,118
901,891578	1582	0,119
901,892555	1591	0,119
901,893531	1596	0,111
901,894508	1601	0,110
901,895484	1611	0,109
901,896461	1611	0,110
901,897438	1620	0,113
901,898414	1630	0,119
901,899391	1635	0,119
901,900367	1639	0,113
901,901344	1649	0,109
901,902320	1649	0,115
901,903297	1654	0,106
901,904273	1659	0,109
901,905250	1659	0,107
901,906227	1668	0,112
901,907203	1673	0,107
901,908180	1683	0,106
901,909156	1688	0,117
901,910133	1688	0,116
901,911109	1697	0,118
901,912086	1707	0,110
901,913063	1712	0,120
901,914039	1716	0,116
901,915016	1721	0,123
901,915992	1731	0,116
901,916969	1736	0,121
901,917945	1740	0,118
901,918922	1755	0,120
901,919898	1755	0,117
901,920875	1764	0,117
901,921852	1774	0,116
901,922828	1774	0,111
901,923805	1779	0,121
901,924781	1788	0,116
901,925758	1788	0,112
901,926734	1793	0,110
901,927711	1803	0,118
901,928688	1813	0,111
901,929664	1808	0,111
901,930641	1813	0,110
901,931617	1817	0,106
901,932594	1817	0,120
901,933570	1822	0,115
901,934547	1827	0,116
901,935523	1827	0,110
901,936500	1837	0,114
901,937477	1841	0,107
901,938453	1846	0,110
901,939430	1846	0,107
901,940406	1846	0,106
901,941383	1846	0,108
901,942359	1851	0,103
901,943336	1851	0,100
901,944313	1851	0,094
901,945289	1851	0,093
901,946266	1856	0,091
901,947242	1856	0,088
901,948219	1856	0,094
901,949195	1861	0,094
901,950172	1851	0,096
901,951148	1856	0,101
901,952125	1856	0,094
901,953102	1861	0,096
901,954078	1861	0,094
901,955055	1865	0,092
901,956031	1861	0,097
901,957008	1865	0,097
901,957984	1865	0,095
901,958961	1870	0,089
901,959938	1865	0,083
901,960914	1865	0,088
901,961891	1865	0,081
901,962867	1865	0,061
901,963844	1865	0,032
901,964820	1865	0,036
901,965797	1870	0,053
901,966773	1861	0,069
901,967750	1870	0,071
901,968727	1870	0,069
901,969703	1865	0,060
901,970680	1865	0,064
901,971656	1865	0,052
901,972633	1865	0,077
901,973609	1865	0,066
901,974586	1889	0,061
901,975563	1865	0,056
901,976539	1865	0,056
901,977516	1865	0,058
901,978492	1870	0,040
901,979469	1870	0,030
901,980445	1865	0,030
901,981422	1870	0,043
901,982398	1865	0,014
901,983375	1865	-0,004
901,984352	1861	-0,019
901,985328	1865	-0,020
901,986305	1865	-0,016
901,987281	1861	-0,012
901,988258	1875	-0,003
901,989234	1875	-0,005
901,990211	1865	-0,008
901,991188	1865	-0,018
901,992164	1861	-0,028
901,993141	1861	-0,039
901,994117	1861	-0,046
901,995094	1861	-0,049
901,996070	1861	-0,042
901,997047	1861	-0,043
901,998023	1865	-0,043
901,999000	1865	-0,047
901,999977	1856	-0,055
902,000953	1856	-0,050
902,001930	1856	-0,061
902,002906	1851	-0,058
902,003883	1851	-0,069
902,004859	1851	-0,068
902,005836	1846	-0,067
902,006813	1846	-0,068
902,007789	1841	-0,064
902,008766	1846	-0,069
902,009742	1832	-0,075
902,010719	1832	-0,066
902,011695	1827	-0,073
902,012672	1827	-0,072
902,013648	1822	-0,077
902,014625	1822	-0,085
902,015602	1817	-0,078
902,016578	1813	-0,085
902,017555	1813	-0,085
902,018531	1808	-0,078
902,019508	1793	-0,090
902,020484	1798	-0,083
902,021461	1793	-0,085
902,022438	1793	-0,089
902,023414	1784	-0,095
902,024391	1779	-0,093
902,025367	1774	-0,091
902,026344	1769	-0,093
902,027320	1760	-0,094
902,028297	1760	-0,094
902,029273	1755	-0,103
902,030250	1740	-0,097
902,031227	1736	-0,088
902,032203	1736	-0,095
902,033180	1726	-0,096
902,034156	1721	-0,091
902,035133	1721	-0,099
902,036109	1707	-0,097
902,037086	1702	-0,096
902,038063	1697	-0,098
902,039039	1692	-0,096
902,040016	1688	-0,100
902,040992	1678	-0,095
902,041969	1678	-0,088
902,042945	1668	-0,094
902,043922	1654	-0,102
902,044898	1649	-0,098
902,045875	1639	-0,098
902,046852	1635	-0,099
902,047828	1630	-0,106
902,048805	1625	-0,099
902,049781	1611	-0,099
902,050758	1601	-0,098
902,051734	1596	-0,094
902,052711	1587	-0,097
902,053688	1577	-0,097
902,054664	1567	-0,095
902,055641	1558	-0,101
902,056617	1553	-0,100
902,057594	1543	-0,099
902,058570	1543	-0,097
902,059547	1524	-0,098
902,060523	1519	-0,090
902,061500	1510	-0,094
902,062477	1495	-0,090
902,063453	1490	-0,093
902,064430	1481	-0,096
902,065406	1471	-0,095
902,066383	1462	-0,097
902,067359	1452	-0,094
902,068336	1447	-0,098
902,069313	1433	-0,093
902,070289	1418	-0,090
902,071266	1409	-0,095
902,072242	1394	-0,096
902,073219	1385	-0,092
902,074195	1375	-0,090
902,075172	1365	-0,094
902,076148	1361	-0,092
902,077125	1351	-0,084
902,078102	1341	-0,091
902,079078	1332	-0,092
902,080055	1313	-0,095
902,081031	1303	-0,088
902,082008	1293	-0,092
902,082984	1284	-0,085
902,083961	1274	-0,093
902,084938	1260	-0,092
902,085914	1245	-0,089
902,086891	1236	-0,094
902,087867	1226	-0,089
902,088844	1216	-0,086
902,089820	1197	-0,090
902,090797	1183	-0,086
902,091773	1178	-0,087
902,092750	1163	-0,089
902,093727	1149	-0,084
902,094703	1139	-0,092
902,095680	1125	-0,087
902,096656	1111	-0,085
902,097633	1106	-0,087
902,098609	1101	-0,084
902,099586	1077	-0,090
902,100563	1072	-0,082
902,101539	1058	-0,083
902,102516	1043	-0,090
902,103492	1034	-0,092
902,104469	1014	-0,096
902,105445	1005	-0,086
902,106422	986	-0,083
902,107398	976	-0,082
902,108375	971	-0,087
902,109352	957	-0,078
902,110328	938	-0,080
902,111305	928	-0,088
902,112281	913	-0,077
902,113258	899	-0,082
902,114234	885	-0,080
902,115211	875	-0,085
902,116188	856	-0,086
902,117164	846	-0,077
902,118141	837	-0,078
902,119117	832	-0,079
902,120094	813	-0,086
902,121070	798	-0,081
902,122047	784	-0,081
902,123023	764	-0,078
902,124000	755	-0,078
902,124977	740	-0,087
902,125953	726	-0,087
902,126930	712	-0,080
902,127906	702	-0,080
902,128883	697	-0,078
902,129859	668	-0,078
902,130836	659	-0,082
902,131813	644	-0,079
902,132789	635	-0,084
902,133766	620	-0,090
902,134742	611	-0,084
902,135719	601	-0,082
902,136695	587	-0,084
902,137672	577	-0,082
902,138648	567	-0,087
902,139625	548	-0,079
902,140602	538	-0,080
902,141578	524	-0,081
902,142555	510	-0,079
902,143531	495	-0,089
902,144508	486	-0,080
902,145484	466	-0,082
902,146461	452	-0,082
902,147438	442	-0,086
902,148414	423	-0,084
902,149391	409	-0,082
902,150367	389	-0,081
902,151344	375	-0,085
902,152320	361	-0,081
902,153297	351	-0,089
902,154273	332	-0,083
902,155250	313	-0,087
902,156227	298	-0,082
902,157203	284	-0,086
902,158180	269	-0,084
902,159156	255	-0,085
902,160133	236	-0,081
902,161109	216	-0,080
902,162086	207	-0,078
902,163063	192	-0,085
902,164039	178	-0,086
902,165016	159	-0,082
902,165992	139	-0,081
902,166969	125	-0,084
902,167945	106	-0,081
902,168922	91	-0,084
902,169898	96	-0,090
902,170875	63	-0,078
902,171852	48	-0,081
902,172828	29	-0,076
902,173805	14	-0,093
902,174781	-5	-0,087
902,175758	-24	-0,082
902,176734	-38	-0,082
902,177711	-53	-0,082
902,178688	-63	-0,080
902,179664	-82	-0,081
902,180641	-96	-0,078
902,181617	-111	-0,081
902,182594	-125	-0,089
902,183570	-149	-0,089
902,184547	-163	-0,083
902,185523	-178	-0,079
902,186500	-197	-0,085
902,187477	-207	-0,080
902,188453	-221	-0,083
902,189430	-240	-0,087
902,190406	-255	-0,083
902,191383	-274	-0,079
902,192359	-288	-0,090
902,193336	-303	-0,082
902,194313	-322	-0,075
902,195289	-337	-0,088
902,196266	-351	-0,084
902,197242	-365	-0,079
902,198219	-380	-0,077
902,199195	-389	-0,080
902,200172	-418	-0,083
902,201148	-428	-0,081
902,202125	-442	-0,074
902,203102	-462	-0,080
902,204078	-481	-0,086
902,205055	-495	-0,083
902,206031	-510	-0,081
902,207008	-524	-0,080
902,207984	-538	-0,084
902,208961	-553	-0,082
902,209938	-577	-0,078
902,210914	-596	-0,077
902,211891	-611	-0,079
902,212867	-625	-0,082
902,213844	-639	-0,073
902,214820	-654	-0,077
902,215797	-668	-0,071
902,216773	-683	-0,080
902,217750	-697	-0,076
902,218727	-712	-0,081
902,219703	-731	-0,070
902,220680	-745	-0,077
902,221656	-760	-0,081
902,222633	-774	-0,075
902,223609	-788	-0,073
902,224586	-798	-0,081
902,225563	-817	-0,083
902,226539	-837	-0,073
902,227516	-846	-0,073
902,228492	-861	-0,071
902,229469	-875	-0,076
902,230445	-889	-0,076
902,231422	-904	-0,075
902,232398	-913	-0,074
902,233375	-928	-0,078
902,234352	-942	-0,072
902,235328	-957	-0,078
902,236305	-971	-0,073
902,237281	-986	-0,075
902,238258	-995	-0,074
902,239234	-1019	-0,074
902,240211	-1024	-0,074
902,241188	-1034	-0,076
902,242164	-1048	-0,071
902,243141	-1063	-0,082
902,244117	-1077	-0,085
902,245094	-1096	-0,078
902,246070	-1106	-0,076
902,247047	-1120	-0,084
902,248023	-1130	-0,083
902,249000	-1139	-0,079
902,249977	-1159	-0,074
902,250953	-1168	-0,073
902,251930	-1183	-0,065
902,252906	-1197	-0,075
902,253883	-1212	-0,077
902,254859	-1221	-0,076
902,255836	-1231	-0,069
902,256813	-1245	-0,075
902,257789	-1260	-0,077
902,258766	-1264	-0,074
902,259742	-1284	-0,067
902,260719	-1293	-0,074
902,261695	-1308	-0,077
902,262672	-1317	-0,079
902,263648	-1332	-0,068
902,264625	-1341	-0,081
902,265602	-1356	-0,085
902,266578	-1365	-0,076
902,267555	-1375	-0,074
902,268531	-1385	-0,069
902,269508	-1399	-0,077
902,270484	-1413	-0,069
902,271461	-1423	-0,077
902,272438	-1438	-0,071
902,273414	-1447	-0,074
902,274391	-1457	-0,076
902,275367	-1462	-0,076
902,276344	-1476	-0,079
902,277320	-1486	-0,077
902,278297	-1510	-0,073
902,279273	-1505	-0,069
902,280250	-1519	-0,071
902,281227	-1529	-0,071
902,282203	-1538	-0,077
902,283180	-1548	-0,081
902,284156	-1558	-0,085
902,285133	-1572	-0,077
902,286109	-1587	-0,085
902,287086	-1591	-0,075
902,288063	-1601	-0,076
902,289039	-1606	-0,077
902,290016	-1625	-0,073
902,290992	-1635	-0,068
902,291969	-1639	-0,075
902,292945	-1649	-0,077
902,293922	-1659	-0,079
902,294898	-1668	-0,079
902,295875	-1678	-0,079
902,296852	-1688	-0,075
902,297828	-1692	-0,079
902,298805	-1702	-0,076
902,299781	-1712	-0,076
902,300758	-1721	-0,073
902,301734	-1731	-0,076
902,302711	-1740	-0,081
902,303688	-1750	-0,074
902,304664	-1764	-0,076
902,305641	-1769	-0,082
902,306617	-1784	-0,086
902,307594	-1788	-0,088
902,308570	-1798	-0,078
902,309547	-1803	-0,082
902,310523	-1813	-0,081
902,311500	-1822	-0,078
902,312477	-1827	-0,079
902,313453	-1841	-0,084
902,314430	-1846	-0,081
902,315406	-1856	-0,078
902,316383	-1861	-0,072
902,317359	-1885	-0,079
902,318336	-1870	-0,073
902,319313	-1875	-0,082
902,320289	-1885	-0,075
902,321266	-1894	-0,081
902,322242	-1904	-0,078
902,323219	-1913	-0,077
902,324195	-1918	-0,085
902,325172	-1923	-0,082
902,326148	-1928	-0,072
902,327125	-1938	-0,074
902,328102	-1938	-0,074
902,329078	-1942	-0,067
902,330055	-1957	-0,080
902,331031	-1966	-0,085
902,332008	-1971	-0,078
902,332984	-1981	-0,076
902,333961	-1990	-0,068
902,334938	-1995	-0,077
902,335914	-2000	-0,076
902,336891	-2010	-0,073
902,337867	-2010	-0,071
902,338844	-2014	-0,068
902,339820	-2029	-0,077
902,340797	-2034	-0,073
902,341773	-2043	-0,072
902,342750	-2048	-0,079
902,343727	-2053	-0,073
902,344703	-2063	-0,069
902,345680	-2067	-0,074
902,346656	-2072	-0,070
902,347633	-2082	-0,071
902,348609	-2082	-0,071
902,349586	-2096	-0,072
902,350563	-2096	-0,066
902,351539	-2106	-0,063
902,352516	-2106	-0,069
902,353492	-2106	-0,062
902,354469	-2111	-0,069
902,355445	-2120	-0,060
902,356422	-2139	-0,065
902,357398	-2120	-0,058
902,358375	-2125	-0,069
902,359352	-2130	-0,064
902,360328	-2139	-0,067
902,361305	-2144	-0,069
902,362281	-2149	-0,066
902,363258	-2154	-0,068
902,364234	-2163	-0,074
902,365211	-2168	-0,070
902,366188	-2173	-0,070
902,367164	-2178	-0,072
902,368141	-2183	-0,063
902,369117	-2188	-0,071
902,370094	-2197	-0,069
902,371070	-2202	-0,063
902,372047	-2202	-0,066
902,373023	-2207	-0,058
902,374000	-2216	-0,060
902,374977	-2216	-0,070
902,375953	-2221	-0,057
902,376930	-2221	-0,060
902,377906	-2226	-0,062
902,378883	-2226	-0,062
902,379859	-2231	-0,061
902,380836	-2236	-0,062
902,381813	-2240	-0,067
902,382789	-2245	-0,064
902,383766	-2250	-0,066
902,384742	-2255	-0,073
902,385719	-2264	-0,066
902,386695	-2274	-0,072
902,387672	-2274	-0,067
902,388648	-2274	-0,071
902,389625	-2279	-0,067
902,390602	-2284	-0,070
902,391578	-2288	-0,064
902,392555	-2293	-0,069
902,393531	-2298	-0,058
902,394508	-2303	-0,058
902,395484	-2322	-0,069
902,396461	-2303	-0,058
902,397438	-2308	-0,060
902,398414	-2308	-0,064
902,399391	-2313	-0,060
902,400367	-2317	-0,063
902,401344	-2317	-0,060
902,402320	-2322	-0,068
902,403297	-2327	-0,065
902,404273	-2327	-0,068
902,405250	-2332	-0,066
902,406227	-2337	-0,069
902,407203	-2337	-0,066
902,408180	-2341	-0,062
902,409156	-2341	-0,059
902,410133	-2346	-0,059
902,411109	-2351	-0,059
902,412086	-2351	-0,066
902,413063	-2346	-0,065
902,414039	-2351	-0,068
902,415016	-2356	-0,068
902,415992	-2356	-0,058
902,416969	-2361	-0,057
902,417945	-2365	-0,062
902,418922	-2361	-0,063
902,419898	-2365	-0,057
902,420875	-2365	-0,047
902,421852	-2370	-0,053
902,422828	-2370	-0,056
902,423805	-2375	-0,065
902,424781	-2375	-0,061
902,425758	-2385	-0,071
902,426734	-2380	-0,060
902,427711	-2385	-0,063
902,428688	-2380	-0,058
902,429664	-2385	-0,055
902,430641	-2385	-0,053
902,431617	-2385	-0,055
902,432594	-2389	-0,063
902,433570	-2389	-0,068
902,434547	-2375	-0,062
902,435523	-2399	-0,052
902,436500	-2394	-0,053
902,437477	-2399	-0,055
902,438453	-2394	-0,057
902,439430	-2394	-0,056
902,440406	-2399	-0,048
902,441383	-2399	-0,054
902,442359	-2399	-0,047
902,443336	-2404	-0,053
902,444313	-2404	-0,064
902,445289	-2404	-0,057
902,446266	-2409	-0,055
902,447242	-2413	-0,053
902,448219	-2404	-0,052
902,449195	-2404	-0,053
902,450172	-2409	-0,046
902,451148	-2409	-0,044
902,452125	-2409	-0,045
902,453102	-2409	-0,045
902,454078	-2413	-0,063
902,455055	-2413	-0,049
902,456031	-2413	-0,045
902,457008	-2409	-0,040
902,457984	-2409	-0,036
902,458961	-2404	-0,028
902,459938	-2409	-0,027
902,460914	-2409	-0,028
902,461891	-2413	-0,031
902,462867	-2409	-0,056
902,463844	-2413	-0,052
902,464820	-2423	-0,053
902,465797	-2409	-0,044
902,466773	-2413	-0,050
902,467750	-2409	-0,025
902,468727	-2404	-0,012
902,469703	-2413	0,002
902,470680	-2413	0,003
902,471656	-2413	0,006
902,472633	-2413	-0,029
902,473609	-2413	-0,048
902,474586	-2409	-0,023
902,475563	-2409	0,002
902,476539	-2409	0,009
902,477516	-2409	0,007
902,478492	-2409	0,014
902,479469	-2413	0,009
902,480445	-2413	0,013
902,481422	-2413	0,019
902,482398	-2409	0,009
902,483375	-2409	-0,016
902,484352	-2409	-0,032
902,485328	-2409	-0,011
902,486305	-2409	0,035
1799,999000	1856	0,024
1799,999977	1856	-0,002
1800,000953	1851	-0,020
1800,001930	1856	-0,047
1800,002906	1851	-0,041
1800,003883	1851	-0,045
1800,004859	1851	-0,040
1800,005836	1856	-0,038
1800,006813	1856	-0,040
1800,007789	1846	-0,039
1800,008766	1851	-0,039
1800,009742	1851	-0,049
1800,010719	1846	-0,044
1800,011695	1846	-0,050
1800,012672	1851	-0,048
1800,013648	1851	-0,057
1800,014625	1851	-0,057
1800,015602	1851	-0,065
1800,016578	1851	-0,066
1800,017555	1846	-0,061
1800,018531	1841	-0,066
1800,019508	1837	-0,069
1800,020484	1837	-0,066
1800,021461	1832	-0,079
1800,022438	1827	-0,076
1800,023414	1822	-0,077
1800,024391	1817	-0,073
1800,025367	1822	-0,082
1800,026344	1817	-0,079
1800,027320	1803	-0,080
1800,028297	1803	-0,075
1800,029273	1793	-0,075
1800,030250	1788	-0,074
1800,031227	1784	-0,076
1800,032203	1784	-0,080
1800,033180	1784	-0,082
1800,034156	1774	-0,077
1800,035133	1774	-0,076
1800,036109	1774	-0,082
1800,037086	1760	-0,081
1800,038063	1755	-0,085
1800,039039	1750	-0,092
1800,040016	1745	-0,094
1800,040992	1731	-0,093
1800,041969	1726	-0,095
1800,042945	1721	-0,092
1800,043922	1712	-0,099
1800,044898	1707	-0,092
1800,045875	1702	-0,093
1800,046852	1697	-0,107
1800,047828	1683	-0,104
1800,048805	1678	-0,108
1800,049781	1668	-0,101
1800,050758	1663	-0,108
1800,051734	1654	-0,109
1800,052711	1644	-0,108
1800,053688	1639	-0,109
1800,054664	1635	-0,113
1800,055641	1630	-0,112
1800,056617	1625	-0,110
1800,057594	1606	-0,108
1800,058570	1601	-0,114
1800,059547	1596	-0,109
1800,060523	1587	-0,111
1800,061500	1577	-0,106
1800,062477	1567	-0,111
1800,063453	1558	-0,116
1800,064430	1548	-0,114
1800,065406	1548	-0,108
1800,066383	1538	-0,110
1800,067359	1519	-0,109
1800,068336	1510	-0,114
1800,069313	1505	-0,104
1800,070289	1495	-0,106
1800,071266	1486	-0,112
1800,072242	1476	-0,101
1800,073219	1466	-0,104
1800,074195	1452	-0,101
1800,075172	1447	-0,100
1800,076148	1442	-0,095
1800,077125	1428	-0,104
1800,078102	1418	-0,104
1800,079078	1409	-0,102
1800,080055	1394	-0,100
1800,081031	1380	-0,103
1800,082008	1370	-0,101
1800,082984	1356	-0,099
1800,083961	1346	-0,110
1800,084938	1332	-0,096
1800,085914	1332	-0,099
1800,086891	1322	-0,097
1800,087867	1303	-0,091
1800,088844	1288	-0,093
1800,089820	1274	-0,092
1800,090797	1264	-0,095
1800,091773	1255	-0,095
1800,092750	1240	-0,097
1800,093727	1231	-0,098
1800,094703	1216	-0,095
1800,095680	1207	-0,089
1800,096656	1197	-0,099
1800,097633	1178	-0,100
1800,098609	1168	-0,089
1800,099586	1154	-0,098
1800,100563	1144	-0,092
1800,101539	1130	-0,085
1800,102516	1120	-0,094
1800,103492	1101	-0,097
1800,104469	1091	-0,094
1800,105445	1087	-0,089
1800,106422	1072	-0,082
1800,107398	1048	-0,084
1800,108375	1038	-0,087
1800,109352	1029	-0,093
1800,110328	1014	-0,087
1800,111305	1000	-0,090
1800,112281	986	-0,092
1800,113258	976	-0,083
1800,114234	962	-0,084
1800,115211	947	-0,091
1800,116188	938	-0,090
1800,117164	923	-0,077
1800,118141	909	-0,087
1800,119117	894	-0,087
1800,120094	885	-0,087
1800,121070	870	-0,085
1800,122047	851	-0,081
1800,123023	837	-0,082
1800,124000	846	-0,093
1800,124977	813	-0,089
1800,125953	803	-0,078
1800,126930	784	-0,087
1800,127906	764	-0,086
1800,128883	755	-0,079
1800,129859	740	-0,088
1800,130836	726	-0,081
1800,131813	716	-0,085
1800,132789	697	-0,088
1800,133766	683	-0,080
1800,134742	673	-0,084
1800,135719	663	-0,080
1800,136695	649	-0,083
1800,137672	635	-0,081
1800,138648	625	-0,082
1800,139625	611	-0,080
1800,140602	601	-0,080
1800,141578	582	-0,089
1800,142555	572	-0,082
1800,143531	558	-0,089
1800,144508	543	-0,082
1800,145484	538	-0,078
1800,146461	529	-0,087
1800,147438	510	-0,089
1800,148414	495	-0,082
1800,149391	481	-0,083
1800,150367	466	-0,080
1800,151344	452	-0,087
1800,152320	438	-0,084
1800,153297	423	-0,080
1800,154273	404	-0,089
1800,155250	394	-0,083
1800,156227	385	-0,076
1800,157203	365	-0,082
1800,158180	356	-0,081
1800,159156	337	-0,079
1800,160133	317	-0,082
1800,161109	303	-0,085
1800,162086	288	-0,080
1800,163063	269	-0,086
1800,164039	255	-0,080
1800,165016	236	-0,083
1800,165992	221	-0,077
1800,166969	207	-0,085
1800,167945	188	-0,084
1800,168922	173	-0,086
1800,169898	159	-0,081
1800,170875	139	-0,084
1800,171852	125	-0,077
1800,172828	111	-0,081
1800,173805	96	-0,082
1800,174781	77	-0,081
1800,175758	67	-0,078
1800,176734	48	-0,079
1800,177711	34	-0,075
1800,178688	14	-0,081
1800,179664	0	-0,083
1800,180641	-19	-0,079
1800,181617	-34	-0,082
1800,182594	-48	-0,083
1800,183570	-67	-0,085
1800,184547	-87	-0,082
1800,185523	-101	-0,080
1800,186500	-115	-0,086
1800,187477	-135	-0,077
1800,188453	-149	-0,077
1800,189430	-163	-0,082
1800,190406	-178	-0,080
1800,191383	-192	-0,090
1800,192359	-207	-0,071
1800,193336	-212	-0,082
1800,194313	-240	-0,085
1800,195289	-255	-0,078
1800,196266	-269	-0,082
1800,197242	-284	-0,076
1800,198219	-298	-0,076
1800,199195	-313	-0,081
1800,200172	-332	-0,080
1800,201148	-346	-0,093
1800,202125	-365	-0,085
1800,203102	-380	-0,085
1800,204078	-399	-0,078
1800,205055	-413	-0,083
1800,206031	-428	-0,082
1800,207008	-447	-0,079
1800,207984	-457	-0,082
1800,208961	-476	-0,080
1800,209938	-490	-0,076
1800,210914	-510	-0,086
1800,211891	-529	-0,082
1800,212867	-543	-0,087
1800,213844	-558	-0,084
1800,214820	-572	-0,081
1800,215797	-582	-0,088
1800,216773	-596	-0,088
1800,217750	-615	-0,078
1800,218727	-635	-0,080
1800,219703	-649	-0,066
1800,220680	-668	-0,078
1800,221656	-683	-0,071
1800,222633	-697	-0,084
1800,223609	-726	-0,086
1800,224586	-731	-0,073
1800,225563	-740	-0,079
1800,226539	-750	-0,074
1800,227516	-774	-0,078
1800,228492	-788	-0,077
1800,229469	-803	-0,080
1800,230445	-817	-0,080
1800,231422	-837	-0,081
1800,232398	-846	-0,082
1800,233375	-861	-0,081
1800,234352	-875	-0,073
1800,235328	-885	-0,077
1800,236305	-894	-0,079
1800,237281	-918	-0,076
1800,238258	-928	-0,072
1800,239234	-947	-0,080
1800,240211	-957	-0,078
1800,241188	-971	-0,077
1800,242164	-986	-0,086
1800,243141	-995	-0,081
1800,244117	-1010	-0,085
1800,245094	-1024	-0,083
1800,246070	-1034	-0,073
1800,247047	-1053	-0,083
1800,248023	-1067	-0,076
1800,249000	-1082	-0,079
1800,249977	-1091	-0,080
1800,250953	-1106	-0,076
1800,251930	-1115	-0,080
1800,252906	-1130	-0,072
1800,253883	-1149	-0,075
1800,254859	-1159	-0,078
1800,255836	-1168	-0,074
1800,256813	-1178	-0,079
1800,257789	-1197	-0,078
1800,258766	-1207	-0,075
1800,259742	-1216	-0,078
1800,260719	-1231	-0,080
1800,261695	-1245	-0,076
1800,262672	-1274	-0,076
1800,263648	-1274	-0,078
1800,264625	-1288	-0,083
1800,265602	-1298	-0,080
1800,266578	-1308	-0,083
1800,267555	-1322	-0,075
1800,268531	-1332	-0,070
1800,269508	-1346	-0,081
1800,270484	-1356	-0,075
1800,271461	-1370	-0,079
1800,272438	-1385	-0,081
1800,273414	-1394	-0,080
1800,274391	-1404	-0,082
1800,275367	-1413	-0,078
1800,276344	-1418	-0,084
1800,277320	-1433	-0,073
1800,278297	-1442	-0,081
1800,279273	-1452	-0,087
1800,280250	-1466	-0,079
1800,281227	-1476	-0,084
1800,282203	-1490	-0,084
1800,283180	-1500	-0,086
1800,284156	-1514	-0,085
1800,285133	-1519	-0,075
1800,286109	-1529	-0,083
1800,287086	-1543	-0,085
1800,288063	-1553	-0,083
1800,289039	-1563	-0,085
1800,290016	-1577	-0,080
1800,290992	-1587	-0,084
1800,291969	-1596	-0,080
1800,292945	-1611	-0,086
1800,293922	-1611	-0,078
1800,294898	-1620	-0,087
1800,295875	-1630	-0,084
1800,296852	-1639	-0,085
1800,297828	-1649	-0,088
