              Visible data range export v1.02, export Date: 24.04.2024 11:04:00

2,250141	2144	-0,505
2,251117	2139	-0,479
2,252094	2130	-0,489
2,253070	2120	-0,509
2,254047	2101	-0,481
2,255023	2096	-0,524
2,256000	2082	-0,492
2,256977	2072	-0,488
2,257953	2067	-0,485
2,258930	2053	-0,474
2,259906	2034	-0,472
2,260883	2029	-0,482
2,261859	2024	-0,449
2,262836	2010	-0,462
2,263813	1995	-0,448
2,264789	1986	-0,479
2,265766	1971	-0,489
2,266742	1962	-0,490
2,267719	1947	-0,464
2,268695	1933	-0,441
2,269672	1923	-0,424
2,270648	1913	-0,463
2,271625	1904	-0,434
2,272602	1894	-0,469
2,273578	1875	-0,453
2,274555	1856	-0,426
2,275531	1851	-0,450
2,276508	1837	-0,433
2,277484	1817	-0,449
2,278461	1808	-0,401
2,279438	1793	-0,411
2,280414	1784	-0,435
2,281391	1774	-0,440
2,282367	1764	-0,397
2,283344	1736	-0,419
2,284320	1726	-0,387
2,285297	1707	-0,416
2,286273	1692	-0,411
2,287250	1678	-0,399
2,288227	1659	-0,374
2,289203	1649	-0,378
2,290180	1630	-0,379
2,291156	1620	-0,421
2,292133	1606	-0,380
2,293109	1577	-0,372
2,294086	1567	-0,400
2,295063	1543	-0,393
2,296039	1534	-0,383
2,297016	1514	-0,351
2,297992	1500	-0,334
2,298969	1481	-0,375
2,299945	1466	-0,369
2,300922	1452	-0,347
2,301898	1433	-0,349
2,302875	1418	-0,316
2,303852	1399	-0,349
2,304828	1385	-0,354
2,305805	1365	-0,358
2,306781	1351	-0,327
2,307758	1332	-0,329
2,308734	1317	-0,324
2,309711	1298	-0,309
2,310688	1279	-0,347
2,311664	1264	-0,306
2,312641	1250	-0,342
2,313617	1221	-0,310
2,314594	1207	-0,329
2,315570	1192	-0,276
2,316547	1173	-0,332
2,317523	1159	-0,288
2,318500	1139	-0,294
2,319477	1115	-0,270
2,320453	1101	-0,311
2,321430	1082	-0,292
2,322406	1067	-0,269
2,323383	1043	-0,259
2,324359	1024	-0,279
2,325336	1010	-0,278
2,326313	990	-0,286
2,327289	966	-0,252
2,328266	942	-0,287
2,329242	928	-0,234
2,330219	904	-0,269
2,331195	889	-0,255
2,332172	875	-0,257
2,333148	851	-0,237
2,334125	832	-0,231
2,335102	813	-0,247
2,336078	793	-0,210
2,337055	769	-0,250
2,338031	750	-0,225
2,339008	731	-0,224
2,339984	707	-0,238
2,340961	697	-0,261
2,341938	678	-0,228
2,342914	654	-0,267
2,343891	630	-0,218
2,344867	611	-0,252
2,345844	591	-0,247
2,346820	567	-0,218
2,347797	548	-0,236
2,348773	524	-0,211
2,349750	505	-0,212
2,350727	486	-0,211
2,351703	466	-0,222
2,352680	447	-0,218
2,353656	423	-0,198
2,354633	399	-0,222
2,355609	375	-0,205
2,356586	356	-0,221
2,357563	327	-0,202
2,358539	317	-0,214
2,359516	293	-0,190
2,360492	269	-0,177
2,361469	250	-0,185
2,362445	226	-0,204
2,363422	202	-0,205
2,364398	183	-0,190
2,365375	159	-0,196
2,366352	139	-0,185
2,367328	120	-0,223
2,368305	96	-0,208
2,369281	72	-0,175
2,370258	48	-0,209
2,371234	29	-0,196
2,372211	10	-0,198
2,373188	-19	-0,194
2,374164	-38	-0,199
2,375141	-63	-0,172
2,376117	-82	-0,195
2,377094	-106	-0,203
2,378070	-125	-0,205
2,379047	-144	-0,201
2,380023	-178	-0,144
2,381000	-192	-0,160
2,381977	-212	-0,138
2,382953	-236	-0,173
2,383930	-260	-0,172
2,384906	-279	-0,157
2,385883	-298	-0,189
2,386859	-327	-0,153
2,387836	-351	-0,150
2,388813	-370	-0,165
2,389789	-394	-0,172
2,390766	-418	-0,163
2,391742	-442	-0,169
2,392719	-466	-0,161
2,393695	-486	-0,161
2,394672	-510	-0,158
2,395648	-529	-0,180
2,396625	-553	-0,155
2,397602	-582	-0,167
2,398578	-601	-0,154
2,399555	-625	-0,171
2,400531	-644	-0,171
2,401508	-659	-0,171
2,402484	-678	-0,153
2,403461	-702	-0,138
2,404438	-721	-0,168
2,405414	-740	-0,154
2,406391	-764	-0,168
2,407367	-784	-0,167
2,408344	-803	-0,180
2,409320	-822	-0,163
2,410297	-837	-0,160
2,411273	-856	-0,176
2,412250	-880	-0,159
2,413227	-894	-0,179
2,414203	-913	-0,186
2,415180	-933	-0,165
2,416156	-952	-0,167
2,417133	-971	-0,177
2,418109	-990	-0,148
2,419086	-1010	-0,174
2,420063	-1024	-0,180
2,421039	-1048	-0,173
2,422016	-1058	-0,163
2,422992	-1082	-0,174
2,423969	-1101	-0,177
2,424945	-1120	-0,187
2,425922	-1135	-0,196
2,426898	-1154	-0,188
2,427875	-1173	-0,158
2,428852	-1192	-0,150
2,429828	-1207	-0,173
2,430805	-1226	-0,193
2,431781	-1231	-0,188
2,432758	-1260	-0,196
2,433734	-1279	-0,196
2,434711	-1298	-0,171
2,435688	-1313	-0,174
2,436664	-1327	-0,181
2,437641	-1346	-0,175
2,438617	-1365	-0,170
2,439594	-1380	-0,171
2,440570	-1394	-0,203
2,441547	-1413	-0,178
2,442523	-1423	-0,188
2,443500	-1447	-0,202
2,444477	-1457	-0,210
2,445453	-1476	-0,180
2,446430	-1490	-0,209
2,447406	-1505	-0,197
2,448383	-1524	-0,195
2,449359	-1538	-0,199
2,450336	-1558	-0,184
2,451313	-1572	-0,211
2,452289	-1582	-0,206
2,453266	-1606	-0,209
2,454242	-1615	-0,197
2,455219	-1630	-0,175
2,456195	-1644	-0,205
2,457172	-1663	-0,197
2,458148	-1678	-0,201
2,459125	-1692	-0,234
2,460102	-1707	-0,179
2,461078	-1716	-0,212
2,462055	-1716	-0,221
2,463031	-1745	-0,190
2,464008	-1760	-0,189
2,464984	-1769	-0,195
2,465961	-1788	-0,193
2,466938	-1803	-0,163
2,467914	-1817	-0,216
2,468891	-1832	-0,202
2,469867	-1841	-0,183
2,470844	-1856	-0,202
2,471820	-1865	-0,221
2,472797	-1880	-0,224
2,473773	-1894	-0,217
2,474750	-1904	-0,193
2,475727	-1928	-0,215
2,476703	-1938	-0,204
2,477680	-1952	-0,218
2,478656	-1966	-0,230
2,479633	-1971	-0,217
2,480609	-1986	-0,196
2,481586	-1995	-0,231
2,482563	-2005	-0,210
2,483539	-2024	-0,185
2,484516	-2034	-0,195
2,485492	-2043	-0,171
2,486469	-2063	-0,179
2,487445	-2067	-0,183
2,488422	-2082	-0,189
2,489398	-2091	-0,164
2,490375	-2101	-0,165
2,491352	-2111	-0,186
2,492328	-2135	-0,188
2,493305	-2139	-0,199
600,004000	832	0,046
600,004977	846	0,047
600,005953	861	0,046
600,006930	894	0,042
600,007906	880	0,046
600,008883	894	0,052
600,009859	909	0,045
600,010836	918	0,048
600,011813	928	0,047
600,012789	942	0,044
600,013766	957	0,040
600,014742	966	0,046
600,015719	986	0,044
600,016695	1000	0,058
600,017672	1010	0,048
600,018648	1014	0,040
600,019625	1029	0,046
600,020602	1043	0,045
600,021578	1058	0,048
600,022555	1067	0,049
600,023531	1077	0,043
600,024508	1091	0,047
600,025484	1101	0,043
600,026461	1120	0,047
600,027438	1130	0,040
600,028414	1139	0,049
600,029391	1154	0,046
600,030367	1168	0,047
600,031344	1178	0,044
600,032320	1188	0,041
600,033297	1197	0,038
600,034273	1212	0,046
600,035250	1226	0,042
600,036227	1236	0,044
600,037203	1250	0,045
600,038180	1260	0,042
600,039156	1269	0,048
600,040133	1284	0,044
600,041109	1288	0,046
600,042086	1298	0,044
600,043063	1308	0,047
600,044039	1317	0,047
600,045016	1332	0,041
600,045992	1341	0,046
600,046969	1351	0,046
600,047945	1356	0,044
600,048922	1370	0,050
600,049898	1380	0,042
600,050875	1389	0,042
600,051852	1399	0,038
600,052828	1409	0,045
600,053805	1413	0,043
600,054781	1428	0,040
600,055758	1433	0,043
600,056734	1447	0,041
600,057711	1462	0,039
600,058688	1462	0,038
600,059664	1466	0,044
600,060641	1481	0,044
600,061617	1486	0,039
600,062594	1490	0,040
600,063570	1505	0,042
600,064547	1510	0,038
600,065523	1519	0,036
600,066500	1529	0,044
600,067477	1534	0,041
600,068453	1543	0,044
600,069430	1553	0,046
600,070406	1558	0,044
600,071383	1567	0,038
600,072359	1577	0,031
600,073336	1582	0,038
600,074313	1587	0,044
600,075289	1591	0,041
600,076266	1601	0,039
600,077242	1606	0,037
600,078219	1615	0,041
600,079195	1620	0,047
600,080172	1625	0,037
600,081148	1635	0,042
600,082125	1639	0,038
600,083102	1644	0,044
600,084078	1654	0,034
600,085055	1659	0,035
600,086031	1663	0,035
600,087008	1673	0,034
600,087984	1673	0,035
600,088961	1683	0,046
600,089938	1688	0,046
600,090914	1697	0,037
600,091891	1702	0,032
600,092867	1702	0,036
600,093844	1707	0,033
600,094820	1712	0,038
600,095797	1716	0,035
600,096773	1726	0,039
600,097750	1731	0,039
600,098727	1736	0,033
600,099703	1740	0,034
600,100680	1745	0,039
600,101656	1750	0,031
600,102633	1755	0,038
600,103609	1760	0,031
600,104586	1760	0,033
600,105563	1769	0,033
600,106539	1774	0,041
600,107516	1784	0,034
600,108492	1784	0,039
600,109469	1784	0,042
600,110445	1793	0,038
600,111422	1793	0,038
600,112398	1793	0,031
600,113375	1798	0,031
600,114352	1803	0,034
600,115328	1813	0,032
600,116305	1813	0,032
600,117281	1822	0,040
600,118258	1822	0,037
600,119234	1827	0,043
600,120211	1827	0,041
600,121188	1832	0,038
600,122164	1837	0,026
600,123141	1841	0,031
600,124117	1846	0,027
600,125094	1851	0,031
600,126070	1856	0,033
600,127047	1861	0,035
600,128023	1856	0,032
600,129000	1861	0,034
600,129977	1861	0,033
600,130953	1865	0,029
600,131930	1865	0,028
600,132906	1875	0,024
600,133883	1870	0,030
600,134859	1870	0,018
600,135836	1880	0,028
600,136813	1885	0,025
600,137789	1880	0,025
600,138766	1880	0,026
600,139742	1880	0,023
600,140719	1880	0,021
600,141695	1885	0,021
600,142672	1885	0,011
600,143648	1885	0,015
600,144625	1880	0,009
600,145602	1885	0,014
600,146578	1889	0,020
600,147555	1889	0,024
600,148531	1885	0,022
600,149508	1885	0,022
600,150484	1889	0,021
600,151461	1889	0,001
600,152438	1889	-0,013
600,153414	1885	-0,014
600,154391	1885	-0,003
600,155367	1885	0,008
600,156344	1889	0,021
600,157320	1889	0,014
600,158297	1885	0,012
600,159273	1885	0,005
600,160250	1889	0,010
600,161227	1889	-0,018
600,162203	1885	-0,029
600,163180	1885	-0,024
600,164156	1885	-0,017
600,165133	1885	-0,015
600,166109	1885	-0,003
600,167086	1894	0,002
600,168063	1885	-0,009
600,169039	1885	-0,014
600,170016	1885	-0,008
600,170992	1889	-0,028
600,171969	1880	-0,030
600,172945	1880	-0,024
600,173922	1880	-0,024
600,174898	1875	-0,034
600,175875	1880	-0,031
600,176852	1880	-0,033
600,177828	1880	-0,029
600,178805	1875	-0,030
600,179781	1875	-0,024
600,180758	1870	-0,026
600,181734	1865	-0,033
600,182711	1865	-0,038
600,183688	1861	-0,032
600,184664	1865	-0,033
600,185641	1861	-0,035
600,186617	1861	-0,040
600,187594	1856	-0,029
600,188570	1851	-0,032
600,189547	1851	-0,030
600,190523	1841	-0,029
600,191500	1841	-0,037
600,192477	1837	-0,039
600,193453	1841	-0,033
600,194430	1832	-0,041
600,195406	1827	-0,039
600,196383	1827	-0,043
600,197359	1827	-0,043
600,198336	1817	-0,036
600,199313	1813	-0,034
600,200289	1813	-0,031
600,201266	1803	-0,040
600,202242	1803	-0,050
600,203219	1793	-0,038
600,204195	1793	-0,043
600,205172	1788	-0,041
600,206148	1784	-0,035
600,207125	1779	-0,041
600,208102	1764	-0,040
600,209078	1764	-0,042
600,210055	1760	-0,039
600,211031	1760	-0,035
600,212008	1755	-0,035
600,212984	1745	-0,043
600,213961	1736	-0,049
600,214938	1731	-0,040
600,215914	1726	-0,041
600,216891	1726	-0,041
600,217867	1726	-0,035
600,218844	1712	-0,041
600,219820	1707	-0,039
600,220797	1702	-0,046
600,221773	1697	-0,037
600,222750	1688	-0,045
600,223727	1678	-0,034
600,224703	1673	-0,033
600,225680	1668	-0,039
600,226656	1668	-0,037
600,227633	1659	-0,040
600,228609	1649	-0,038
600,229586	1644	-0,049
600,230563	1639	-0,045
600,231539	1630	-0,040
600,232516	1620	-0,042
600,233492	1615	-0,047
600,234469	1606	-0,043
600,235445	1596	-0,048
600,236422	1596	-0,038
600,237398	1591	-0,037
600,238375	1577	-0,043
600,239352	1567	-0,045
600,240328	1558	-0,044
600,241305	1548	-0,046
600,242281	1543	-0,048
600,243258	1534	-0,052
600,244234	1529	-0,036
600,245211	1519	-0,041
600,246188	1514	-0,042
600,247164	1510	-0,040
600,248141	1490	-0,044
600,249117	1486	-0,036
600,250094	1476	-0,035
600,251070	1471	-0,042
600,252047	1457	-0,046
600,253023	1447	-0,046
600,254000	1442	-0,042
600,254977	1428	-0,046
600,255953	1428	-0,046
600,256930	1418	-0,036
600,257906	1404	-0,040
600,258883	1389	-0,042
600,259859	1380	-0,044
600,260836	1375	-0,042
600,261813	1365	-0,043
600,262789	1356	-0,044
600,263766	1341	-0,049
600,264742	1337	-0,041
600,265719	1327	-0,042
600,266695	1317	-0,037
600,267672	1313	-0,036
600,268648	1293	-0,043
600,269625	1284	-0,041
600,270602	1279	-0,043
600,271578	1269	-0,048
600,272555	1250	-0,046
600,273531	1245	-0,047
600,274508	1231	-0,042
600,275484	1216	-0,041
600,276461	1212	-0,045
600,277438	1207	-0,033
600,278414	1188	-0,038
600,279391	1178	-0,047
600,280367	1163	-0,040
600,281344	1159	-0,032
600,282320	1139	-0,037
600,283297	1135	-0,046
600,284273	1120	-0,036
600,285250	1111	-0,039
600,286227	1101	-0,044
600,287203	1091	-0,043
600,288180	1072	-0,035
600,289156	1067	-0,045
600,290133	1053	-0,046
600,291109	1043	-0,041
600,292086	1034	-0,041
600,293063	1014	-0,041
600,294039	1005	-0,052
600,295016	990	-0,034
600,295992	986	-0,036
600,296969	976	-0,042
600,297945	966	-0,044
600,298922	952	-0,044
600,299898	938	-0,039
600,300875	928	-0,033
600,301852	909	-0,048
600,302828	899	-0,044
600,303805	885	-0,039
600,304781	875	-0,040
600,305758	865	-0,037
600,306734	861	-0,043
600,307711	846	-0,043
600,308688	827	-0,043
600,309664	813	-0,040
600,310641	803	-0,040
600,311617	788	-0,045
600,312594	774	-0,042
600,313570	760	-0,034
600,314547	750	-0,046
600,315523	736	-0,034
600,316500	726	-0,035
600,317477	716	-0,039
600,318453	702	-0,037
600,319430	688	-0,038
600,320406	673	-0,047
600,321383	663	-0,040
600,322359	644	-0,039
600,323336	639	-0,040
600,324313	625	-0,035
600,325289	611	-0,041
600,326266	601	-0,035
600,327242	601	-0,040
600,328219	572	-0,032
600,329195	558	-0,034
600,330172	543	-0,039
600,331148	534	-0,044
600,332125	514	-0,040
600,333102	500	-0,044
600,334078	486	-0,040
600,335055	471	-0,040
600,336031	457	-0,031
600,337008	442	-0,041
600,337984	428	-0,037
600,338961	409	-0,036
600,339938	399	-0,036
600,340914	380	-0,041
600,341891	365	-0,041
600,342867	351	-0,047
600,343844	332	-0,033
600,344820	317	-0,037
600,345797	303	-0,046
600,346773	288	-0,041
600,347750	274	-0,036
600,348727	255	-0,035
600,349703	240	-0,045
600,350680	226	-0,044
600,351656	212	-0,041
600,352633	192	-0,039
600,353609	173	-0,039
600,354586	159	-0,044
600,355563	144	-0,039
600,356539	125	-0,045
600,357516	130	-0,040
600,358492	101	-0,040
600,359469	82	-0,036
600,360445	67	-0,043
600,361422	53	-0,039
600,362398	34	-0,038
600,363375	19	-0,042
600,364352	5	-0,042
600,365328	-14	-0,043
600,366305	-24	-0,039
600,367281	-38	-0,040
600,368258	-58	-0,038
600,369234	-72	-0,037
600,370211	-87	-0,040
600,371188	-106	-0,042
600,372164	-120	-0,041
600,373141	-135	-0,041
600,374117	-149	-0,034
600,375094	-163	-0,043
600,376070	-183	-0,046
600,377047	-192	-0,042
600,378023	-207	-0,046
600,379000	-226	-0,040
600,379977	-240	-0,039
600,380953	-255	-0,036
600,381930	-274	-0,039
600,382906	-293	-0,041
600,383883	-303	-0,038
600,384859	-317	-0,038
600,385836	-337	-0,041
600,386813	-351	-0,037
600,387789	-365	-0,047
600,388766	-385	-0,033
600,389742	-399	-0,046
600,390719	-413	-0,038
600,391695	-428	-0,046
600,392672	-442	-0,042
600,393648	-462	-0,037
600,394625	-476	-0,046
600,395602	-495	-0,040
600,396578	-510	-0,046
600,397555	-519	-0,039
600,398531	-543	-0,041
600,399508	-558	-0,040
600,400484	-572	-0,043
600,401461	-587	-0,038
600,402438	-601	-0,038
600,403414	-615	-0,040
600,404391	-630	-0,042
600,405367	-649	-0,043
600,406344	-663	-0,044
600,407320	-668	-0,041
600,408297	-692	-0,038
600,409273	-702	-0,038
600,410250	-716	-0,041
600,411227	-731	-0,044
600,412203	-745	-0,044
600,413180	-760	-0,037
600,414156	-779	-0,035
600,415133	-793	-0,042
600,416109	-803	-0,036
600,417086	-808	-0,042
600,418063	-837	-0,045
600,419039	-841	-0,034
600,420016	-856	-0,032
600,420992	-865	-0,037
600,421969	-885	-0,032
600,422945	-899	-0,042
600,423922	-913	-0,037
600,424898	-928	-0,038
600,425875	-938	-0,039
600,426852	-942	-0,041
600,427828	-957	-0,037
600,428805	-971	-0,038
600,429781	-986	-0,034
600,430758	-1000	-0,041
600,431734	-1014	-0,040
600,432711	-1029	-0,038
600,433688	-1043	-0,040
600,434664	-1058	-0,036
600,435641	-1067	-0,044
600,436617	-1077	-0,028
600,437594	-1087	-0,043
600,438570	-1106	-0,032
600,439547	-1115	-0,040
600,440523	-1130	-0,038
600,441500	-1139	-0,034
600,442477	-1154	-0,032
600,443453	-1168	-0,041
600,444430	-1178	-0,041
600,445406	-1192	-0,041
600,446383	-1197	-0,036
600,447359	-1207	-0,039
600,448336	-1240	-0,036
600,449313	-1240	-0,041
600,450289	-1250	-0,034
600,451266	-1260	-0,040
600,452242	-1274	-0,038
600,453219	-1284	-0,036
600,454195	-1298	-0,042
600,455172	-1313	-0,041
600,456148	-1317	-0,042
600,457125	-1327	-0,039
600,458102	-1341	-0,038
600,459078	-1356	-0,033
600,460055	-1370	-0,035
600,461031	-1380	-0,029
600,462008	-1385	-0,043
600,462984	-1399	-0,037
600,463961	-1409	-0,039
600,464938	-1423	-0,037
600,465914	-1433	-0,030
600,466891	-1438	-0,033
600,467867	-1452	-0,028
600,468844	-1462	-0,036
600,469820	-1471	-0,035
600,470797	-1481	-0,037
600,471773	-1495	-0,036
600,472750	-1505	-0,033
600,473727	-1514	-0,039
600,474703	-1529	-0,040
600,475680	-1538	-0,040
600,476656	-1548	-0,031
600,477633	-1553	-0,037
600,478609	-1582	-0,027
600,479586	-1572	-0,031
600,480563	-1587	-0,030
600,481539	-1596	-0,042
600,482516	-1611	-0,036
600,483492	-1620	-0,034
600,484469	-1630	-0,038
600,485445	-1639	-0,036
600,486422	-1644	-0,030
600,487398	-1644	-0,025
600,488375	-1663	-0,038
600,489352	-1668	-0,028
600,490328	-1678	-0,037
600,491305	-1688	-0,037
600,492281	-1697	-0,029
600,493258	-1707	-0,036
600,494234	-1721	-0,033
600,495211	-1726	-0,035
600,496188	-1731	-0,031
600,497164	-1736	-0,033
600,498141	-1745	-0,027
600,499117	-1760	-0,031
600,500094	-1769	-0,031
600,501070	-1779	-0,035
600,502047	-1788	-0,038
600,503023	-1798	-0,026
600,504000	-1803	-0,033
600,504977	-1813	-0,034
600,505953	-1817	-0,038
600,506930	-1822	-0,035
600,507906	-1827	-0,030
600,508883	-1846	-0,028
600,509859	-1851	-0,031
600,510836	-1861	-0,032
600,511813	-1865	-0,031
600,512789	-1875	-0,036
600,513766	-1880	-0,034
600,514742	-1889	-0,037
600,515719	-1894	-0,035
600,516695	-1899	-0,038
600,517672	-1904	-0,026
600,518648	-1918	-0,029
600,519625	-1923	-0,023
600,520602	-1928	-0,026
600,521578	-1933	-0,030
600,522555	-1942	-0,023
600,523531	-1942	-0,027
600,524508	-1952	-0,037
600,525484	-1952	-0,026
600,526461	-1957	-0,028
600,527438	-1957	-0,028
600,528414	-1976	-0,024
600,529391	-1981	-0,029
600,530367	-1981	-0,034
600,531344	-1986	-0,028
600,532320	-1995	-0,025
600,533297	-2000	-0,032
600,534273	-2014	-0,033
600,535250	-2019	-0,032
600,536227	-2019	-0,025
600,537203	-2024	-0,032
600,538180	-2034	-0,034
600,539156	-2048	-0,028
600,540133	-2048	-0,031
600,541109	-2053	-0,027
600,542086	-2063	-0,021
600,543063	-2063	-0,033
600,544039	-2072	-0,027
600,545016	-2082	-0,026
600,545992	-2087	-0,029
600,546969	-2091	-0,030
600,547945	-2087	-0,027
600,548922	-2101	-0,023
600,549898	-2101	-0,024
600,550875	-2111	-0,025
600,551852	-2115	-0,033
600,552828	-2120	-0,034
600,553805	-2125	-0,027
600,554781	-2135	-0,029
600,555758	-2135	-0,027
600,556734	-2139	-0,025
600,557711	-2139	-0,028
600,558688	-2154	-0,024
600,559664	-2154	-0,027
600,560641	-2159	-0,022
600,561617	-2168	-0,025
600,562594	-2173	-0,031
600,563570	-2178	-0,027
600,564547	-2178	-0,030
600,565523	-2183	-0,032
600,566500	-2188	-0,029
600,567477	-2192	-0,024
600,568453	-2197	-0,023
600,569430	-2202	-0,020
600,570406	-2202	-0,026
600,571383	-2207	-0,024
600,572359	-2216	-0,029
600,573336	-2221	-0,021
600,574313	-2226	-0,031
600,575289	-2231	-0,030
600,576266	-2231	-0,025
600,577242	-2236	-0,021
600,578219	-2260	-0,023
600,579195	-2245	-0,020
600,580172	-2250	-0,024
600,581148	-2250	-0,021
600,582125	-2255	-0,024
600,583102	-2260	-0,024
600,584078	-2260	-0,028
600,585055	-2264	-0,032
600,586031	-2269	-0,028
600,587008	-2269	-0,018
600,587984	-2274	-0,027
600,588961	-2284	-0,017
600,589938	-2284	-0,022
600,590914	-2284	-0,022
600,591891	-2284	-0,024
600,592867	-2288	-0,024
600,593844	-2293	-0,027
600,594820	-2298	-0,027
600,595797	-2303	-0,025
600,596773	-2308	-0,030
600,597750	-2303	-0,026
600,598727	-2313	-0,025
600,599703	-2313	-0,022
600,600680	-2313	-0,020
600,601656	-2317	-0,023
600,602633	-2317	-0,022
600,603609	-2322	-0,024
600,604586	-2327	-0,013
600,605563	-2327	-0,024
600,606539	-2332	-0,021
600,607516	-2332	-0,019
600,608492	-2356	-0,022
600,609469	-2337	-0,019
600,610445	-2337	-0,015
600,611422	-2341	-0,023
600,612398	-2341	-0,016
600,613375	-2346	-0,022
600,614352	-2351	-0,016
600,615328	-2351	-0,025
600,616305	-2351	-0,020
600,617281	-2346	-0,027
600,618258	-2351	-0,016
600,619234	-2356	-0,020
600,620211	-2356	-0,007
600,621188	-2356	-0,014
600,622164	-2361	-0,020
600,623141	-2365	-0,011
600,624117	-2365	-0,015
600,625094	-2365	-0,017
600,626070	-2365	-0,016
600,627047	-2361	-0,012
600,628023	-2361	-0,011
600,629000	-2365	-0,015
600,629977	-2370	-0,015
600,630953	-2370	-0,016
600,631930	-2370	-0,018
600,632906	-2370	-0,013
600,633883	-2375	-0,015
600,634859	-2375	-0,014
600,635836	-2375	-0,013
600,636813	-2370	-0,016
600,637789	-2370	-0,016
600,638766	-2394	-0,011
600,639742	-2375	-0,010
600,640719	-2380	-0,002
600,641695	-2375	-0,014
600,642672	-2375	-0,012
600,643648	-2380	-0,015
600,644625	-2380	-0,013
600,645602	-2375	-0,013
600,646578	-2375	-0,010
600,647555	-2375	-0,006
600,648531	-2385	0,000
600,649508	-2380	0,015
600,650484	-2380	0,013
600,651461	-2385	-0,014
600,652438	-2380	-0,009
600,653414	-2380	-0,013
600,654391	-2385	-0,008
600,655367	-2380	-0,007
600,656344	-2380	-0,004
600,657320	-2375	0,011
600,658297	-2375	0,014
600,659273	-2385	0,016
600,660250	-2385	0,023
600,661227	-2380	0,012
600,662203	-2380	-0,010
600,663180	-2380	-0,011
600,664156	-2380	0,008
600,665133	-2380	0,020
600,666109	-2380	0,030
600,667086	-2380	0,025
600,668063	-2380	0,029
600,669039	-2385	0,026
600,670016	-2380	0,037
600,670992	-2375	0,036
600,671969	-2375	0,022
600,672945	-2375	0,009
600,673922	-2380	0,022
600,674898	-2375	0,032
600,675875	-2380	0,027
600,676852	-2375	0,029
600,677828	-2370	0,032
600,678805	-2375	0,036
600,679781	-2370	0,040
600,680758	-2370	0,042
600,681734	-2370	0,032
600,682711	-2370	0,032
600,683688	-2370	0,031
600,684664	-2370	0,028
600,685641	-2365	0,038
600,686617	-2361	0,038
600,687594	-2351	0,044
600,688570	-2361	0,033
600,689547	-2356	0,034
600,690523	-2356	0,037
600,691500	-2356	0,033
600,692477	-2351	0,037
600,693453	-2351	0,037
600,694430	-2346	0,034
600,695406	-2346	0,040
600,696383	-2341	0,037
600,697359	-2337	0,042
600,698336	-2332	0,037
600,699313	-2341	0,044
600,700289	-2332	0,040
600,701266	-2332	0,042
600,702242	-2332	0,039
600,703219	-2327	0,038
600,704195	-2322	0,038
600,705172	-2322	0,036
600,706148	-2317	0,037
600,707125	-2313	0,045
600,708102	-2288	0,044
600,709078	-2313	0,033
600,710055	-2308	0,043
600,711031	-2303	0,039
600,712008	-2303	0,037
600,712984	-2298	0,042
600,713961	-2293	0,035
600,714938	-2293	0,038
600,715914	-2288	0,037
600,716891	-2284	0,037
600,717867	-2274	0,043
600,718844	-2284	0,044
600,719820	-2279	0,049
600,720797	-2269	0,044
600,721773	-2264	0,044
600,722750	-2264	0,043
600,723727	-2260	0,045
600,724703	-2255	0,039
600,725680	-2250	0,041
600,726656	-2245	0,040
600,727633	-2240	0,039
600,728609	-2240	0,045
600,729586	-2240	0,046
600,730563	-2231	0,043
600,731539	-2226	0,042
600,732516	-2221	0,037
600,733492	-2221	0,044
600,734469	-2216	0,041
600,735445	-2212	0,040
600,736422	-2202	0,040
600,737398	-2192	0,041
600,738375	-2192	0,044
600,739352	-2192	0,044
600,740328	-2188	0,046
600,741305	-2183	0,044
600,742281	-2178	0,042
600,743258	-2178	0,039
600,744234	-2173	0,041
600,745211	-2168	0,049
600,746188	-2159	0,042
600,747164	-2149	0,045
600,748141	-2139	0,040
600,749117	-2144	0,048
600,750094	-2139	0,042
600,751070	-2130	0,049
600,752047	-2130	0,048
600,753023	-2125	0,044
600,754000	-2120	0,036
600,754977	-2115	0,037
600,755953	-2111	0,043
600,756930	-2101	0,039
600,757906	-2091	0,047
600,758883	-2096	0,044
600,759859	-2087	0,049
600,760836	-2082	0,049
600,761813	-2077	0,044
600,762789	-2067	0,041
600,763766	-2067	0,047
600,764742	-2058	0,047
600,765719	-2053	0,044
600,766695	-2048	0,047
600,767672	-2038	0,039
600,768648	-2058	0,040
600,769625	-2034	0,039
600,770602	-2029	0,050
600,771578	-2019	0,042
600,772555	-2014	0,033
600,773531	-2010	0,032
600,774508	-2005	0,039
600,775484	-2000	0,043
600,776461	-2000	0,047
600,777438	-1990	0,045
600,778414	-1990	0,044
600,779391	-1986	0,038
600,780367	-1976	0,042
600,781344	-1971	0,040
600,782320	-1962	0,041
600,783297	-1957	0,046
600,784273	-1952	0,044
600,785250	-1947	0,044
600,786227	-1938	0,042
600,787203	-1933	0,035
600,788180	-1923	0,046
600,789156	-1918	0,048
600,790133	-1913	0,051
600,791109	-1904	0,042
600,792086	-1894	0,046
600,793063	-1889	0,034
600,794039	-1880	0,044
600,795016	-1875	0,045
600,795992	-1870	0,048
600,796969	-1861	0,048
600,797945	-1846	0,044
600,798922	-1856	0,041
600,799898	-1832	0,047
600,800875	-1827	0,040
600,801852	-1817	0,049
600,802828	-1808	0,046
600,803805	-1808	0,046
600,804781	-1793	0,050
600,805758	-1788	0,036
600,806734	-1779	0,047
