              Visible data range export v1.02, export Date: 21.05.2024 16:54:13

1,054828	106	0,186
1,055805	106	0,186
1,056781	125	0,188
1,057758	139	0,187
1,058734	139	0,193
1,059711	149	0,199
1,060688	159	0,196
1,061664	168	0,190
1,062641	178	0,187
1,063617	183	0,187
1,064594	192	0,196
1,065570	207	0,189
1,066547	216	0,193
1,067523	231	0,194
1,068500	245	0,190
1,069477	245	0,197
1,070453	255	0,196
1,071430	264	0,197
1,072406	269	0,195
1,073383	284	0,197
1,074359	293	0,197
1,075336	298	0,191
1,076313	313	0,197
1,077289	317	0,194
1,078266	332	0,203
1,079242	337	0,205
1,080219	346	0,191
1,081195	356	0,195
1,082172	361	0,195
1,083148	375	0,195
1,084125	385	0,200
1,085102	389	0,205
1,086078	404	0,209
1,087055	413	0,202
1,088031	423	0,199
1,089008	428	0,207
1,089984	438	0,201
1,090961	447	0,200
1,091938	457	0,200
1,092914	462	0,200
1,093891	466	0,198
1,094867	481	0,197
1,095844	486	0,201
1,096820	490	0,202
1,097797	500	0,204
1,098773	505	0,207
1,099750	519	0,200
1,100727	529	0,202
1,101703	534	0,204
1,102680	543	0,203
1,103656	553	0,202
1,104633	558	0,203
1,105609	567	0,204
1,106586	582	0,201
1,107563	591	0,206
1,108539	601	0,206
1,109516	611	0,211
1,110492	615	0,206
1,111469	625	0,205
1,112445	635	0,205
1,113422	630	0,200
1,114398	639	0,200
1,115375	644	0,199
1,116352	654	0,200
1,117328	663	0,198
1,118305	673	0,204
1,119281	678	0,193
1,120258	678	0,203
1,121234	683	0,196
1,122211	692	0,203
1,123188	697	0,201
1,124164	702	0,201
1,125141	712	0,206
1,126117	721	0,197
1,127094	721	0,205
1,128070	731	0,211
1,129047	736	0,206
1,130023	740	0,206
1,131000	750	0,209
1,131977	755	0,198
1,132953	760	0,196
1,133930	769	0,199
1,134906	774	0,200
1,135883	779	0,207
1,136859	788	0,210
1,137836	793	0,215
1,138813	798	0,215
1,139789	803	0,210
1,140766	808	0,203
1,141742	813	0,221
1,142719	817	0,206
1,143695	832	0,202
1,144672	837	0,204
1,145648	841	0,207
1,146625	851	0,209
1,147602	856	0,207
1,148578	861	0,211
1,149555	865	0,215
1,150531	870	0,209
1,151508	875	0,211
1,152484	880	0,204
1,153461	885	0,202
1,154438	889	0,209
1,155414	894	0,205
1,156391	899	0,210
1,157367	904	0,209
1,158344	913	0,210
1,159320	913	0,213
1,160297	918	0,221
1,161273	923	0,213
1,162250	933	0,216
1,163227	938	0,213
1,164203	942	0,212
1,165180	947	0,210
1,166156	952	0,206
1,167133	957	0,212
1,168109	966	0,215
1,169086	962	0,218
1,170063	976	0,212
1,171039	976	0,215
1,172016	986	0,218
1,172992	986	0,206
1,173969	990	0,212
1,174945	990	0,213
1,175922	995	0,212
1,176898	1000	0,207
1,177875	1005	0,213
1,178852	1010	0,213
1,179828	1014	0,211
1,180805	1019	0,216
1,181781	1024	0,215
1,182758	1029	0,220
1,183734	1029	0,216
1,184711	1038	0,214
1,185688	1043	0,222
1,186664	1048	0,215
1,187641	1058	0,217
1,188617	1063	0,216
1,189594	1063	0,210
1,190570	1067	0,213
1,191547	1072	0,206
1,192523	1067	0,208
1,193500	1072	0,207
1,194477	1072	0,198
1,195453	1082	0,206
1,196430	1082	0,212
1,197406	1082	0,207
1,198383	1091	0,207
1,199359	1087	0,207
1,200336	1082	0,212
1,201313	1091	0,215
1,202289	1096	0,220
1,203266	1096	0,214
1,204242	1101	0,217
1,205219	1106	0,203
1,206195	1111	0,212
1,207172	1111	0,211
1,208148	1120	0,209
1,209125	1111	0,205
1,210102	1120	0,209
1,211078	1125	0,202
1,212055	1125	0,200
1,213031	1125	0,190
1,214008	1125	0,189
1,214984	1130	0,200
1,215961	1125	0,195
1,216938	1130	0,196
1,217914	1135	0,198
1,218891	1125	0,202
1,219867	1130	0,209
1,220844	1130	0,208
1,221820	1135	0,205
1,222797	1139	0,201
1,223773	1135	0,205
1,224750	1144	0,215
1,225727	1139	0,205
1,226703	1144	0,202
1,227680	1149	0,204
1,228656	1144	0,207
1,229633	1144	0,198
1,230609	1149	0,201
1,231586	1154	0,191
1,232563	1149	0,177
1,233539	1154	0,147
1,234516	1149	0,150
1,235492	1149	0,174
1,236469	1149	0,183
1,237445	1154	0,179
1,238422	1154	0,180
1,239398	1154	0,177
1,240375	1154	0,187
1,241352	1154	0,190
1,242328	1154	0,189
1,243305	1154	0,184
1,244281	1154	0,181
1,245258	1154	0,185
1,246234	1154	0,182
1,247211	1159	0,180
1,248188	1159	0,176
1,249164	1159	0,173
1,250141	1159	0,168
1,251117	1154	0,166
1,252094	1154	0,133
1,253070	1154	0,103
1,254047	1154	0,095
1,255023	1159	0,121
1,256000	1154	0,155
1,256977	1159	0,140
1,257953	1163	0,134
1,258930	1154	0,130
1,259906	1159	0,125
1,260883	1154	0,152
1,261859	1159	0,147
1,262836	1154	0,146
1,263813	1154	0,130
1,264789	1154	0,129
1,265766	1159	0,138
1,266742	1159	0,123
1,267719	1163	0,115
1,268695	1154	0,109
1,269672	1154	0,109
1,270648	1154	0,108
1,271625	1149	0,063
1,272602	1149	0,027
1,273578	1149	0,019
1,274555	1154	0,028
1,275531	1154	0,062
1,276508	1159	0,064
1,277484	1163	0,047
1,278461	1159	0,040
1,279438	1154	0,059
1,280414	1154	0,052
1,281391	1154	0,048
1,282367	1159	-0,011
1,283344	1154	-0,031
1,284320	1159	-0,009
1,285297	1154	0,022
1,286273	1159	0,022
1,287250	1154	0,006
1,288227	1163	0,010
1,289203	1149	-0,015
1,290180	1149	-0,006
1,291156	1159	-0,027
1,292133	1154	-0,063
1,293109	1154	-0,087
1,294086	1149	-0,103
1,295063	1149	-0,086
1,296039	1149	-0,058
1,297016	1154	-0,046
1,297992	1154	-0,065
1,298969	1149	-0,073
1,299945	1149	-0,072
1,300922	1149	-0,065
1,301898	1154	-0,111
1,302875	1144	-0,131
1,303852	1149	-0,141
1,304828	1149	-0,132
1,305805	1144	-0,126
1,306781	1149	-0,112
1,307758	1154	-0,124
1,308734	1144	-0,123
1,309711	1144	-0,138
1,310688	1144	-0,145
1,311664	1144	-0,167
1,312641	1144	-0,184
1,313617	1139	-0,192
1,314594	1139	-0,198
1,315570	1139	-0,202
1,316547	1139	-0,200
1,317523	1144	-0,204
1,318500	1139	-0,207
1,319477	1135	-0,196
1,320453	1135	-0,197
1,321430	1130	-0,202
1,322406	1130	-0,222
1,323383	1130	-0,227
1,324359	1120	-0,227
1,325336	1120	-0,221
1,326313	1125	-0,234
1,327289	1125	-0,225
1,328266	1125	-0,236
1,329242	1115	-0,238
1,330219	1111	-0,232
1,331195	1106	-0,235
1,332172	1101	-0,245
1,333148	1096	-0,244
1,334125	1091	-0,244
1,335102	1087	-0,235
1,336078	1082	-0,236
1,337055	1077	-0,238
1,338031	1072	-0,237
1,339008	1058	-0,238
1,339984	1053	-0,232
1,340961	1043	-0,242
1,341938	1038	-0,242
1,342914	1029	-0,238
1,343891	1019	-0,233
1,344867	1014	-0,235
1,345844	1005	-0,228
1,346820	1005	-0,236
1,347797	1000	-0,234
1,348773	986	-0,243
1,349750	976	-0,235
1,350727	971	-0,231
1,351703	966	-0,233
1,352680	957	-0,229
1,353656	947	-0,232
1,354633	938	-0,227
1,355609	928	-0,227
1,356586	918	-0,239
1,357563	909	-0,223
1,358539	904	-0,227
1,359516	889	-0,226
1,360492	880	-0,222
1,361469	875	-0,222
1,362445	870	-0,228
1,363422	856	-0,226
1,364398	851	-0,225
1,365375	841	-0,220
1,366352	832	-0,220
1,367328	832	-0,217
1,368305	827	-0,212
1,369281	808	-0,223
1,370258	803	-0,220
1,371234	793	-0,215
1,372211	784	-0,216
1,373188	774	-0,225
1,374164	760	-0,218
1,375141	750	-0,219
1,376117	736	-0,219
1,377094	731	-0,215
1,378070	726	-0,218
1,379047	712	-0,216
1,380023	697	-0,216
1,381000	688	-0,215
1,381977	678	-0,208
1,382953	668	-0,219
1,383930	659	-0,217
1,384906	649	-0,213
1,385883	635	-0,215
1,386859	630	-0,211
1,387836	625	-0,215
1,388813	606	-0,209
1,389789	601	-0,206
1,390766	591	-0,207
1,391742	582	-0,221
1,392719	567	-0,216
1,393695	558	-0,213
1,394672	543	-0,207
1,395648	534	-0,215
1,396625	524	-0,205
1,397602	514	-0,210
1,398578	505	-0,210
1,399555	490	-0,204
1,400531	476	-0,202
1,401508	466	-0,218
1,402484	452	-0,213
1,403461	442	-0,210
1,404438	433	-0,211
1,405414	418	-0,212
1,406391	409	-0,205
1,407367	399	-0,210
1,408344	385	-0,204
1,409320	370	-0,209
1,410297	361	-0,205
1,411273	351	-0,209
1,412250	332	-0,208
1,413227	322	-0,209
1,414203	303	-0,206
1,415180	293	-0,204
1,416156	279	-0,208
1,417133	264	-0,208
1,418109	255	-0,211
1,419086	240	-0,200
1,420063	226	-0,200
1,421039	216	-0,205
1,422016	202	-0,207
1,422992	188	-0,201
1,423969	178	-0,201
1,424945	163	-0,204
1,425922	144	-0,200
1,426898	135	-0,199
1,427875	120	-0,198
1,428852	111	-0,197
1,429828	96	-0,193
1,430805	87	-0,192
1,431781	72	-0,203
1,432758	58	-0,203
1,433734	38	-0,203
1,434711	24	-0,205
1,435688	5	-0,202
1,436664	-5	-0,198
1,437641	-14	-0,196
1,438617	-29	-0,203
1,439594	-43	-0,198
1,440570	-58	-0,193
1,441547	-72	-0,197
1,442523	-87	-0,205
1,443500	-101	-0,195
1,444477	-115	-0,196
1,445453	-135	-0,193
1,446430	-144	-0,199
1,447406	-149	-0,193
1,448383	-168	-0,199
1,449359	-183	-0,178
1,450336	-197	-0,187
1,451313	-207	-0,185
1,452289	-226	-0,178
1,453266	-240	-0,183
1,454242	-255	-0,184
1,455219	-274	-0,181
1,456195	-293	-0,187
1,457172	-293	-0,180
1,458148	-308	-0,185
1,459125	-327	-0,179
1,460102	-337	-0,176
1,461078	-356	-0,184
1,462055	-370	-0,183
1,463031	-385	-0,177
1,464008	-399	-0,183
1,464984	-394	-0,180
1,465961	-428	-0,180
1,466938	-438	-0,182
1,467914	-447	-0,182
1,468891	-466	-0,176
1,469867	-481	-0,172
1,470844	-495	-0,177
1,471820	-510	-0,182
1,472797	-524	-0,186
1,473773	-538	-0,178
1,474750	-553	-0,182
1,475727	-567	-0,181
1,476703	-582	-0,184
1,477680	-591	-0,179
1,478656	-611	-0,176
1,479633	-625	-0,178
1,480609	-639	-0,175
1,481586	-654	-0,177
1,482563	-663	-0,182
1,483539	-678	-0,177
1,484516	-688	-0,173
1,485492	-702	-0,176
1,486469	-716	-0,182
1,487445	-726	-0,170
1,488422	-740	-0,174
1,489398	-755	-0,169
1,490375	-764	-0,174
1,491352	-779	-0,175
1,492328	-793	-0,175
1,493305	-803	-0,179
1,494281	-822	-0,184
1,495258	-832	-0,180
1,496234	-846	-0,180
1,497211	-856	-0,178
1,498188	-865	-0,180
1,499164	-885	-0,179
1,500141	-894	-0,176
1,501117	-909	-0,172
1,502094	-923	-0,185
1,503070	-933	-0,175
1,504047	-952	-0,177
1,505023	-962	-0,175
1,506000	-971	-0,177
1,506977	-981	-0,178
1,507953	-990	-0,176
1,508930	-1005	-0,172
1,509906	-1014	-0,171
1,510883	-1029	-0,170
1,511859	-1038	-0,177
1,512836	-1034	-0,182
1,513813	-1072	-0,180
1,514789	-1087	-0,174
1,515766	-1096	-0,184
1,516742	-1106	-0,175
1,517719	-1111	-0,178
1,518695	-1125	-0,178
1,519672	-1144	-0,174
1,520648	-1154	-0,174
1,521625	-1168	-0,182
1,522602	-1183	-0,184
1,523578	-1192	-0,180
1,524555	-1202	-0,177
1,525531	-1216	-0,184
1,526508	-1221	-0,173
1,527484	-1226	-0,178
1,528461	-1245	-0,180
1,529438	-1255	-0,181
1,530414	-1274	-0,183
1,531391	-1284	-0,180
1,532367	-1293	-0,182
1,533344	-1308	-0,184
1,534320	-1317	-0,181
1,535297	-1327	-0,175
1,536273	-1341	-0,184
1,537250	-1346	-0,184
1,538227	-1351	-0,177
1,539203	-1375	-0,181
1,540180	-1385	-0,169
1,541156	-1394	-0,175
1,542133	-1409	-0,176
1,543109	-1418	-0,185
1,544086	-1428	-0,184
1,545063	-1433	-0,183
1,546039	-1447	-0,173
1,547016	-1452	-0,175
1,547992	-1462	-0,178
1,548969	-1476	-0,177
1,549945	-1481	-0,175
1,550922	-1495	-0,176
1,551898	-1519	-0,183
1,552875	-1514	-0,182
1,553852	-1524	-0,189
1,554828	-1534	-0,178
1,555805	-1543	-0,185
1,556781	-1558	-0,183
1,557758	-1567	-0,181
1,558734	-1577	-0,182
1,559711	-1587	-0,181
1,560688	-1567	-0,179
1,561664	-1601	-0,183
1,562641	-1606	-0,187
1,563617	-1620	-0,180
1,564594	-1630	-0,181
1,565570	-1639	-0,175
1,566547	-1649	-0,187
1,567523	-1654	-0,185
1,568500	-1663	-0,185
1,569477	-1668	-0,180
1,570453	-1683	-0,185
1,571430	-1688	-0,184
1,572406	-1702	-0,183
1,573383	-1707	-0,185
1,574359	-1721	-0,188
1,575336	-1726	-0,186
1,576313	-1740	-0,181
1,577289	-1750	-0,181
1,578266	-1755	-0,186
1,579242	-1760	-0,183
1,580219	-1769	-0,189
1,581195	-1779	-0,176
1,582172	-1784	-0,181
1,583148	-1793	-0,179
1,584125	-1803	-0,183
1,585102	-1808	-0,172
1,586078	-1808	-0,184
1,587055	-1817	-0,184
1,588031	-1827	-0,176
1,589008	-1832	-0,181
1,589984	-1837	-0,181
1,590961	-1846	-0,181
1,591938	-1856	-0,187
1,592914	-1865	-0,182
1,593891	-1875	-0,191
1,594867	-1885	-0,182
1,595844	-1889	-0,180
1,596820	-1894	-0,183
1,597797	-1899	-0,182
1,598773	-1913	-0,180
1,599750	-1938	-0,177
1,600727	-1928	-0,180
1,601703	-1928	-0,181
1,602680	-1938	-0,178
1,603656	-1942	-0,177
1,604633	-1947	-0,172
1,605609	-1952	-0,179
1,606586	-1957	-0,176
1,607563	-1957	-0,170
1,608539	-1947	-0,180
1,609516	-1976	-0,181
1,610492	-1981	-0,171
1,611469	-1990	-0,186
1,612445	-1995	-0,185
1,613422	-2000	-0,184
1,614398	-2014	-0,184
1,615375	-2019	-0,183
1,616352	-2024	-0,178
1,617328	-2029	-0,183
1,618305	-2038	-0,183
1,619281	-2048	-0,181
1,620258	-2053	-0,177
1,621234	-2058	-0,184
1,622211	-2063	-0,180
1,623188	-2067	-0,176
1,624164	-2072	-0,172
1,625141	-2072	-0,174
1,626117	-2077	-0,176
1,627094	-2087	-0,179
1,628070	-2091	-0,176
1,629047	-2096	-0,173
1,630023	-2101	-0,172
1,631000	-2111	-0,181
1,631977	-2115	-0,184
1,632953	-2115	-0,184
1,633930	-2120	-0,187
1,634906	-2135	-0,180
1,635883	-2144	-0,182
1,636859	-2144	-0,180
1,637836	-2144	-0,182
1,638813	-2159	-0,180
1,639789	-2159	-0,174
1,640766	-2168	-0,175
1,641742	-2168	-0,182
1,642719	-2173	-0,179
1,643695	-2178	-0,174
1,644672	-2183	-0,175
1,645648	-2188	-0,176
1,646625	-2188	-0,177
1,647602	-2197	-0,172
1,648578	-2197	-0,173
1,649555	-2202	-0,179
1,650531	-2207	-0,180
1,651508	-2212	-0,174
1,652484	-2216	-0,179
1,653461	-2221	-0,185
1,654438	-2231	-0,180
1,655414	-2236	-0,179
1,656391	-2216	-0,184
1,657367	-2240	-0,182
1,658344	-2240	-0,172
1,659320	-2250	-0,174
1,660297	-2255	-0,173
1,661273	-2260	-0,178
1,662250	-2264	-0,170
1,663227	-2269	-0,165
1,664203	-2269	-0,166
1,665180	-2274	-0,174
1,666156	-2274	-0,170
1,667133	-2274	-0,172
1,668109	-2274	-0,174
1,669086	-2284	-0,171
1,670063	-2284	-0,173
1,671039	-2288	-0,172
1,672016	-2293	-0,174
1,672992	-2298	-0,175
1,673969	-2298	-0,178
1,674945	-2303	-0,172
1,675922	-2313	-0,179
1,676898	-2317	-0,175
1,677875	-2313	-0,172
1,678852	-2322	-0,165
1,679828	-2322	-0,175
1,680805	-2327	-0,172
1,681781	-2332	-0,161
1,682758	-2327	-0,160
1,683734	-2332	-0,165
1,684711	-2332	-0,158
1,685688	-2337	-0,169
1,686664	-2351	-0,167
1,687641	-2337	-0,166
1,688617	-2346	-0,163
1,689594	-2346	-0,167
1,690570	-2351	-0,162
1,691547	-2351	-0,164
1,692523	-2351	-0,170
1,693500	-2356	-0,174
1,694477	-2361	-0,170
1,695453	-2370	-0,167
1,696430	-2370	-0,173
1,697406	-2365	-0,169
1,698383	-2365	-0,169
1,699359	-2370	-0,170
1,700336	-2375	-0,159
1,701313	-2375	-0,163
1,702289	-2375	-0,161
1,703266	-2375	-0,160
1,704242	-2361	-0,157
1,705219	-2380	-0,157
1,706195	-2380	-0,155
1,707172	-2380	-0,155
1,708148	-2380	-0,158
1,709125	-2385	-0,159
1,710102	-2385	-0,163
1,711078	-2385	-0,161
1,712055	-2389	-0,162
1,713031	-2394	-0,167
1,714008	-2389	-0,163
1,714984	-2399	-0,164
1,715961	-2394	-0,156
1,716938	-2394	-0,155
1,717914	-2389	-0,155
1,718891	-2399	-0,155
1,719867	-2404	-0,154
1,720844	-2404	-0,147
1,721820	-2404	-0,136
1,722797	-2404	-0,139
1,723773	-2404	-0,137
1,724750	-2404	-0,129
1,725727	-2404	-0,145
1,726703	-2399	-0,142
1,727680	-2399	-0,137
1,728656	-2409	-0,140
1,729633	-2399	-0,140
1,730609	-2404	-0,142
1,731586	-2409	-0,152
1,732563	-2409	-0,150
1,733539	-2409	-0,150
1,734516	-2423	-0,152
1,735492	-2413	-0,152
1,736469	-2409	-0,151
1,737445	-2404	-0,136
1,738422	-2404	-0,133
1,739398	-2413	-0,126
1,740375	-2413	-0,108
1,741352	-2413	-0,105
1,742328	-2413	-0,103
1,743305	-2409	-0,102
1,744281	-2409	-0,093
1,745258	-2409	-0,099
1,746234	-2409	-0,089
1,747211	-2404	-0,102
1,748188	-2404	-0,100
1,749164	-2409	-0,091
1,750141	-2409	-0,075
1,751117	-2413	-0,089
1,752094	-2394	-0,116
1,753070	-2409	-0,140
1,754047	-2409	-0,135
1,755023	-2409	-0,115
1,756000	-2409	-0,081
1,756977	-2409	-0,067
1,757953	-2404	-0,077
1,758930	-2413	-0,074
1,759906	-2413	-0,055
1,760883	-2409	-0,043
1,761859	-2413	-0,036
1,762836	-2409	-0,027
1,763813	-2409	-0,025
1,764789	-2413	-0,025
1,765766	-2409	-0,022
1,766742	-2404	-0,019
1,767719	-2404	-0,010
1,768695	-2413	-0,011
1,769672	-2409	0,002
1,770648	-2409	0,008
1,771625	-2409	-0,021
1,772602	-2409	-0,038
1,773578	-2409	-0,032
1,774555	-2404	-0,014
1,775531	-2413	0,020
1,776508	-2409	0,028
1,777484	-2399	0,038
1,778461	-2404	0,044
1,779438	-2409	0,059
1,780414	-2409	0,063
1,781391	-2409	0,084
1,782367	-2418	0,085
1,783344	-2409	0,095
1,784320	-2409	0,096
1,785297	-2409	0,102
1,786273	-2409	0,116
1,787250	-2399	0,117
1,788227	-2399	0,119
1,789203	-2404	0,130
1,790180	-2404	0,139
1,791156	-2409	0,137
1,792133	-2409	0,129
1,793109	-2404	0,109
1,794086	-2409	0,115
1,795063	-2399	0,146
1,796039	-2404	0,161
1,797016	-2399	0,176
1,797992	-2394	0,187
1,798969	-2404	0,188
1,799945	-2380	0,193
1,800922	-2399	0,205
1,801898	-2399	0,220
1,802875	-2394	0,216
1,803852	-2394	0,221
1,804828	-2394	0,231
1,805805	-2385	0,235
1,806781	-2380	0,233
1,807758	-2375	0,233
1,808734	-2385	0,242
1,809711	-2380	0,235
1,810688	-2380	0,237
1,811664	-2380	0,248
1,812641	-2375	0,239
1,813617	-2370	0,241
1,814594	-2365	0,246
1,815570	-2370	0,240
1,816547	-2365	0,245
1,817523	-2356	0,243
1,818500	-2356	0,246
1,819477	-2356	0,249
1,820453	-2351	0,248
1,821430	-2341	0,248
1,822406	-2337	0,249
1,823383	-2332	0,253
1,824359	-2327	0,255
1,825336	-2317	0,256
1,826313	-2308	0,253
1,827289	-2303	0,249
1,828266	-2298	0,257
1,829242	-2293	0,250
1,830219	-2298	0,252
1,831195	-2284	0,249
1,832172	-2279	0,246
1,833148	-2274	0,233
1,834125	-2269	0,245
1,835102	-2264	0,242
1,836078	-2264	0,239
1,837055	-2255	0,245
1,838031	-2245	0,241
1,839008	-2255	0,246
1,839984	-2240	0,243
1,840961	-2231	0,251
1,841938	-2226	0,248
1,842914	-2221	0,247
1,843891	-2207	0,250
1,844867	-2202	0,244
1,845844	-2192	0,241
1,846820	-2183	0,245
1,847797	-2149	0,237
1,848773	-2168	0,250
1,849750	-2159	0,245
1,850727	-2154	0,242
1,851703	-2144	0,236
1,852680	-2139	0,242
1,853656	-2135	0,231
1,854633	-2135	0,234
1,855609	-2125	0,243
1,856586	-2111	0,242
1,857563	-2106	0,228
1,858539	-2101	0,237
1,859516	-2101	0,238
1,860492	-2091	0,238
1,861469	-2087	0,235
1,862445	-2077	0,242
1,863422	-2067	0,247
1,864398	-2058	0,238
1,865375	-2048	0,238
1,866352	-2034	0,247
1,867328	-2019	0,239
1,868305	-2014	0,235
1,869281	-2010	0,232
1,870258	-2000	0,235
1,871234	-1995	0,231
1,872211	-1986	0,235
1,873188	-1976	0,228
1,874164	-1971	0,229
1,875141	-1966	0,235
1,876117	-1957	0,225
1,877094	-1947	0,227
1,878070	-1942	0,231
1,879047	-1938	0,232
1,880023	-1933	0,231
1,881000	-1923	0,231
1,881977	-1913	0,228
1,882953	-1904	0,230
1,883930	-1894	0,230
1,884906	-1885	0,243
1,885883	-1870	0,232
1,886859	-1885	0,230
1,887836	-1851	0,230
1,888813	-1846	0,236
1,889789	-1841	0,231
1,890766	-1832	0,230
1,891742	-1822	0,231
1,892719	-1813	0,233
1,893695	-1803	0,225
1,894672	-1793	0,228
1,895648	-1788	0,225
1,896625	-1779	0,231
1,897602	-1760	0,230
1,898578	-1755	0,230
1,899555	-1745	0,230
1,900531	-1731	0,229
1,901508	-1721	0,234
1,902484	-1707	0,231
1,903461	-1697	0,234
1,904438	-1688	0,234
1,905414	-1678	0,236
1,906391	-1663	0,234
1,907367	-1649	0,230
1,908344	-1639	0,236
1,909320	-1625	0,233
1,910297	-1615	0,235
1,911273	-1601	0,231
1,912250	-1591	0,228
1,913227	-1582	0,225
1,914203	-1567	0,228
1,915180	-1558	0,234
1,916156	-1553	0,226
1,917133	-1534	0,228
1,918109	-1519	0,228
1,919086	-1510	0,227
1,920063	-1495	0,231
1,921039	-1481	0,236
1,922016	-1476	0,231
1,922992	-1462	0,229
1,923969	-1447	0,230
1,924945	-1433	0,229
1,925922	-1423	0,225
1,926898	-1409	0,235
1,927875	-1385	0,229
1,928852	-1375	0,226
1,929828	-1365	0,232
1,930805	-1351	0,231
1,931781	-1337	0,232
1,932758	-1322	0,226
1,933734	-1313	0,234
1,934711	-1313	0,228
1,935688	-1284	0,227
1,936664	-1269	0,229
1,937641	-1250	0,235
1,938617	-1240	0,235
1,939594	-1226	0,222
1,940570	-1212	0,236
1,941547	-1197	0,223
1,942523	-1183	0,224
1,943500	-1163	0,236
1,944477	-1149	0,230
1,945453	-1135	0,232
1,946430	-1120	0,225
1,947406	-1101	0,226
1,948383	-1091	0,228
1,949359	-1072	0,225
1,950336	-1058	0,228
1,951313	-1043	0,226
1,952289	-1024	0,226
1,953266	-1010	0,228
1,954242	-995	0,225
1,955219	-981	0,225
1,956195	-966	0,219
1,957172	-947	0,228
1,958148	-928	0,218
1,959125	-923	0,233
1,960102	-904	0,236
1,961078	-885	0,234
1,962055	-870	0,222
1,963031	-851	0,224
1,964008	-837	0,231
1,964984	-817	0,223
1,965961	-803	0,225
1,966938	-784	0,222
1,967914	-764	0,223
1,968891	-750	0,221
1,969867	-731	0,224
1,970844	-712	0,229
1,971820	-697	0,224
1,972797	-683	0,222
1,973773	-668	0,231
1,974750	-654	0,221
1,975727	-630	0,227
1,976703	-615	0,221
1,977680	-596	0,224
1,978656	-582	0,219
1,979633	-563	0,226
1,980609	-543	0,222
1,981586	-529	0,223
1,982563	-519	0,225
1,983539	-495	0,222
1,984516	-481	0,219
1,985492	-462	0,225
1,986469	-442	0,223
1,987445	-418	0,221
1,988422	-409	0,219
1,989398	-385	0,230
1,990375	-370	0,220
1,991352	-351	0,223
1,992328	-337	0,224
1,993305	-322	0,220
1,994281	-303	0,222
1,995258	-284	0,222
1,996234	-264	0,220
1,997211	-240	0,236
1,998188	-221	0,223
1,999164	-207	0,228
2,000141	-188	0,224
2,001117	-168	0,220
2,002094	-149	0,225
2,003070	-130	0,227
2,004047	-111	0,226
2,005023	-91	0,226
2,006000	-67	0,223
2,006977	-43	0,221
2,007953	-19	0,229
2,008930	-10	0,227
2,009906	14	0,225
2,010883	38	0,228
2,011859	58	0,221
2,012836	77	0,228
2,013813	96	0,224
2,014789	120	0,229
2,015766	135	0,226
2,016742	154	0,222
2,017719	173	0,226
2,018695	188	0,226
2,019672	212	0,230
2,020648	236	0,228
2,021625	255	0,226
2,022602	279	0,229
2,023578	298	0,231
2,024555	322	0,228
2,025531	341	0,228
2,026508	361	0,231
2,027484	389	0,238
2,028461	399	0,227
2,029438	423	0,224
2,030414	447	0,232
2,031391	462	0,230
2,032367	481	0,228
2,033344	500	0,225
2,034320	514	0,225
2,035297	529	0,226
2,036273	548	0,225
2,037250	567	0,228
2,038227	587	0,233
2,039203	601	0,230
2,040180	615	0,225
2,041156	635	0,228
2,042133	654	0,227
2,043109	668	0,229
2,044086	683	0,235
2,045063	702	0,225
2,046039	721	0,228
2,047016	740	0,233
2,047992	760	0,235
2,048969	774	0,235
2,049945	788	0,239
2,050922	803	0,241
2,051898	822	0,227
2,052875	832	0,231
2,053852	851	0,235
2,054828	865	0,233
2,055805	880	0,238
2,056781	904	0,240
2,057758	923	0,232
2,058734	933	0,247
2,059711	947	0,240
2,060688	966	0,248
2,061664	981	0,247
2,062641	1000	0,249
2,063617	1014	0,251
2,064594	1034	0,258
2,065570	1053	0,246
2,066547	1072	0,250
2,067523	1096	0,253
2,068500	1101	0,258
2,069477	1125	0,255
2,070453	1135	0,249
2,071430	1149	0,258
2,072406	1163	0,256
2,073383	1178	0,259
2,074359	1188	0,257
2,075336	1202	0,255
2,076313	1221	0,268
2,077289	1240	0,259
2,078266	1255	0,258
2,079242	1260	0,267
2,080219	1274	0,276
2,081195	1288	0,265
2,082172	1303	0,273
2,083148	1317	0,275
2,084125	1332	0,276
2,085102	1346	0,278
2,086078	1365	0,285
2,087055	1380	0,280
2,088031	1399	0,277
2,089008	1404	0,282
2,089984	1418	0,285
2,090961	1433	0,288
2,091938	1447	0,283
2,092914	1462	0,282
2,093891	1471	0,283
2,094867	1486	0,282
2,095844	1490	0,282
2,096820	1505	0,290
2,097797	1524	0,291
2,098773	1529	0,287
2,099750	1538	0,288
2,100727	1553	0,292
2,101703	1567	0,298
2,102680	1582	0,292
2,103656	1596	0,297
2,104633	1606	0,308
2,105609	1620	0,300
2,106586	1635	0,300
2,107563	1649	0,301
2,108539	1659	0,305
2,109516	1673	0,298
2,110492	1688	0,302
2,111469	1697	0,301
2,112445	1712	0,303
2,113422	1716	0,297
2,114398	1726	0,302
2,115375	1736	0,311
2,116352	1745	0,296
2,117328	1760	0,307
2,118305	1774	0,302
2,119281	1779	0,302
2,120258	1788	0,308
2,121234	1798	0,312
2,122211	1808	0,313
2,123188	1822	0,308
2,124164	1832	0,312
2,125141	1837	0,309
2,126117	1851	0,305
2,127094	1861	0,307
2,128070	1875	0,317
2,129047	1885	0,307
2,130023	1894	0,309
2,131000	1904	0,319
2,131977	1909	0,310
2,132953	1918	0,311
2,133930	1923	0,316
2,134906	1938	0,310
