time	Friction coeff	Load [N]	Resistance average [Ohm]	Resistance max [Ohm]	Resistance min [Ohm]	Stroke [µm]	Temp. Block [°C]	Temp. surface [°C]	Wear [µm] 
7624	0,054	43	10,103	10,105	10,101	4004	150,1	101,5	-219,2
7625	0,053	43	10,103	10,105	10,101	4007	150,1	101,5	-227,4
7626	0,053	43	10,103	10,105	10,101	4010	150,1	101,5	-231,6
7627	0,053	43	10,103	10,105	10,101	4010	150,1	101,5	-218,9
7628	0,053	43	10,103	10,105	10,101	4009	150,1	101,5	-208,6
7629	0,054	43	10,103	10,105	10,100	4004	150,1	101,5	-208,6
7630	0,053	43	10,103	10,105	10,100	4000	150,1	101,5	-208,8
7631	0,055	43	10,103	10,105	10,100	4000	150,1	101,5	-211,4
7632	0,053	43	10,103	10,105	10,101	4000	150,1	101,4	-214,1
7633	0,054	42	10,103	10,105	10,101	4000	150,1	101,4	-214,5
7634	0,054	42	10,103	10,105	10,101	4000	150,1	101,4	-205,6
7635	0,053	43	10,103	10,105	10,101	4000	150,0	101,5	-196,7
7636	0,054	43	10,103	10,105	10,101	4000	150,0	101,5	-189,5
7637	0,054	43	10,103	10,105	10,100	4000	150,0	101,6	-189,5
7638	0,054	43	10,103	10,105	10,100	4001	150,0	101,6	-189,7
7639	0,053	43	10,103	10,105	10,100	4008	150,0	101,6	-190,5
7640	0,055	42	10,103	10,105	10,101	4015	150,0	101,6	-191,3
7641	0,054	42	10,103	10,105	10,101	4018	150,0	101,6	-191,9
7642	0,055	42	10,103	10,105	10,101	4008	150,0	101,6	-191,9
7643	0,054	43	10,103	10,105	10,101	4001	150,0	101,6	-190,6
7644	0,054	43	10,103	10,105	10,101	4004	150,0	101,6	-183,5
7645	0,054	43	10,103	10,105	10,100	4007	150,0	101,6	-176,4
7646	0,053	43	10,103	10,105	10,100	4010	150,0	101,6	-170,6
7647	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-170,6
7648	0,053	43	10,103	10,105	10,100	4009	150,1	101,6	-176,0
7649	0,054	43	10,103	10,105	10,101	4004	150,1	101,6	-204,9
7650	0,054	43	10,103	10,105	10,101	4000	150,1	101,6	-229,3
7651	0,054	43	10,103	10,105	10,101	4004	150,1	101,6	-189,0
7652	0,053	43	10,103	10,105	10,101	4007	150,1	101,6	-148,6
7653	0,053	43	10,103	10,105	10,101	4010	150,1	101,6	-115,8
7654	0,053	43	10,103	10,105	10,101	4010	150,1	101,6	-115,8
7655	0,053	43	10,103	10,105	10,101	4010	150,1	101,5	-115,8
7656	0,053	43	10,103	10,105	10,101	4009	150,1	101,5	-122,1
7657	0,054	43	10,103	10,105	10,100	4004	150,1	101,5	-155,0
7658	0,054	43	10,103	10,105	10,100	4001	150,1	101,5	-184,3
7659	0,054	43	10,103	10,105	10,100	4004	150,1	101,5	-197,6
7660	0,054	43	10,103	10,105	10,100	4007	150,1	101,5	-210,8
7661	0,054	43	10,103	10,105	10,100	4010	150,1	101,5	-224,1
7662	0,054	43	10,103	10,105	10,100	4007	150,1	101,5	-216,6
7663	0,053	43	10,103	10,105	10,101	4005	150,1	101,5	-208,1
7664	0,053	43	10,103	10,105	10,101	4002	150,1	101,5	-199,7
7665	0,053	43	10,103	10,105	10,101	4000	150,1	101,5	-192,8
7666	0,053	43	10,103	10,105	10,101	4000	150,0	101,5	-192,8
7667	0,054	43	10,103	10,105	10,101	4001	150,0	101,5	-187,9
7668	0,054	43	10,103	10,105	10,100	4006	150,0	101,5	-162,3
7669	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-141,4
7670	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-141,4
7671	0,055	43	10,103	10,105	10,100	4010	150,0	101,5	-141,4
7672	0,054	43	10,103	10,105	10,100	4010	150,0	101,5	-149,8
7673	0,053	43	10,103	10,105	10,101	4010	150,0	101,5	-193,7
7674	0,053	43	10,103	10,105	10,101	4009	150,0	101,5	-229,2
7675	0,054	43	10,103	10,105	10,101	4004	150,0	101,5	-229,2
7676	0,054	43	10,103	10,105	10,101	4001	150,0	101,5	-229,1
7677	0,053	43	10,103	10,105	10,101	4004	150,0	101,5	-228,8
7678	0,053	43	10,103	10,105	10,100	4007	150,0	101,5	-228,5
7679	0,054	43	10,103	10,105	10,100	4009	150,0	101,5	-228,3
7680	0,054	43	10,103	10,105	10,100	4004	150,0	101,5	-228,3
7681	0,054	43	10,103	10,105	10,100	4000	150,0	101,5	-220,8
7682	0,054	43	10,103	10,105	10,100	4000	150,1	101,6	-181,5
7683	0,054	43	10,103	10,105	10,100	4001	150,1	101,6	-149,6
7684	0,053	43	10,103	10,105	10,100	4004	150,1	101,6	-149,6
7685	0,054	43	10,103	10,105	10,101	4007	150,1	101,6	-149,6
7686	0,054	43	10,103	10,105	10,101	4009	150,1	101,6	-151,9
7687	0,053	43	10,103	10,105	10,101	4006	150,1	101,6	-164,2
7688	0,054	43	10,103	10,105	10,100	4003	150,1	101,6	-176,5
7689	0,054	43	10,103	10,105	10,100	4002	150,1	101,6	-183,8
7690	0,054	43	10,103	10,105	10,100	4012	150,1	101,5	-169,9
7691	0,053	43	10,103	10,105	10,100	4018	150,1	101,5	-158,7
7692	0,053	43	10,103	10,105	10,100	4008	150,1	101,5	-158,7
7693	0,054	43	10,103	10,105	10,100	4001	150,1	101,5	-162,2
7694	0,053	43	10,103	10,105	10,100	4005	150,1	101,6	-181,8
7695	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-201,4
7696	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-202,2
7697	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-202,2
7698	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-200,9
7699	0,054	43	10,103	10,105	10,100	4010	150,0	101,5	-193,8
7700	0,054	43	10,103	10,105	10,100	4010	150,0	101,5	-190,9
7701	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-205,9
7702	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-220,9
7703	0,054	43	10,103	10,105	10,100	4009	150,0	101,6	-233,0
7704	0,053	43	10,103	10,105	10,100	4004	150,0	101,6	-233,0
7705	0,053	43	10,103	10,105	10,100	4000	150,0	101,6	-226,4
7706	0,054	43	10,103	10,105	10,100	4000	150,0	101,6	-191,6
7707	0,054	43	10,103	10,105	10,100	4000	150,0	101,6	-156,8
7708	0,054	43	10,103	10,105	10,100	4001	150,0	101,6	-130,7
7709	0,054	43	10,103	10,105	10,100	4004	150,0	101,6	-141,6
7710	0,054	43	10,103	10,105	10,101	4007	150,0	101,6	-152,5
7711	0,054	43	10,103	10,105	10,101	4010	150,0	101,6	-161,3
7712	0,053	43	10,103	10,105	10,101	4010	150,0	101,6	-161,3
7713	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-161,3
7714	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-159,4
7715	0,053	43	10,103	10,105	10,100	4010	150,0	101,6	-149,1
7716	0,054	43	10,103	10,105	10,101	4010	150,1	101,7	-138,8
7717	0,054	43	10,103	10,105	10,101	4010	150,1	101,7	-130,4
7718	0,054	43	10,103	10,105	10,101	4010	150,1	101,7	-130,5
7719	0,054	43	10,103	10,105	10,101	4009	150,1	101,7	-130,6
7720	0,053	43	10,103	10,105	10,101	4006	150,1	101,7	-130,6
7721	0,053	43	10,103	10,105	10,100	4003	150,1	101,7	-130,6
7722	0,053	43	10,103	10,105	10,100	4001	150,1	101,7	-133,6
7723	0,053	43	10,103	10,105	10,100	4006	150,1	101,7	-150,6
7724	0,053	43	10,103	10,105	10,100	4010	150,1	101,7	-167,8
7725	0,054	43	10,103	10,105	10,100	4010	150,1	101,7	-187,7
7726	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-207,6
7727	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-220,9
7728	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-206,2
7729	0,054	43	10,102	10,105	10,100	4010	150,0	101,6	-191,6
7730	0,055	43	10,102	10,105	10,100	4010	150,0	101,6	-183,4
7731	0,053	43	10,102	10,105	10,100	4010	150,0	101,6	-202,6
7732	0,054	43	10,102	10,105	10,100	4010	150,0	101,6	-221,9
7733	0,054	43	10,102	10,105	10,100	4010	150,0	101,6	-237,7
7734	0,054	43	10,102	10,105	10,100	4010	150,0	101,6	-237,7
7735	0,054	43	10,102	10,105	10,100	4010	150,0	101,6	-237,7
7736	0,053	43	10,102	10,105	10,100	4007	150,0	101,6	-228,3
7737	0,053	43	10,103	10,105	10,100	4003	150,0	101,6	-218,5
7738	0,054	43	10,103	10,105	10,100	4001	150,0	101,6	-212,4
7739	0,053	43	10,103	10,105	10,100	4004	150,0	101,6	-221,7
7740	0,053	43	10,102	10,105	10,100	4007	150,0	101,5	-231,0
7741	0,053	43	10,102	10,105	10,100	4010	150,0	101,5	-231,1
7742	0,053	43	10,102	10,105	10,100	4010	150,1	101,5	-192,2
7743	0,053	43	10,102	10,105	10,100	4009	150,1	101,5	-160,7
7744	0,054	43	10,102	10,105	10,100	4006	150,1	101,5	-160,7
7745	0,054	43	10,103	10,105	10,100	4003	150,1	101,5	-160,7
7746	0,054	43	10,103	10,105	10,100	4001	150,1	101,5	-161,6
7747	0,053	43	10,103	10,105	10,100	4004	150,1	101,5	-166,2
7748	0,054	43	10,103	10,105	10,100	4007	150,1	101,5	-170,8
7749	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-177,1
7750	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-190,3
7751	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-203,5
7752	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-214,2
7753	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-214,2
7754	0,054	43	10,103	10,105	10,100	4010	150,1	101,5	-208,9
7755	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-181,4
7756	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-159,9
7757	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-164,1
7758	0,053	43	10,103	10,105	10,101	4010	150,0	101,6	-168,2
7759	0,053	43	10,103	10,105	10,101	4009	150,0	101,6	-171,6
7760	0,054	43	10,103	10,105	10,100	4004	150,0	101,6	-171,6
7761	0,054	43	10,103	10,105	10,100	4000	150,0	101,6	-175,8
7762	0,054	43	10,103	10,105	10,100	4000	150,0	101,6	-197,9
7763	0,054	43	10,103	10,105	10,100	4000	150,0	101,7	-219,9
7764	0,054	43	10,103	10,105	10,100	4000	150,0	101,7	-238,0
7765	0,054	43	10,103	10,105	10,100	4004	150,0	101,7	-224,4
7766	0,054	43	10,102	10,105	10,101	4007	150,0	101,7	-210,9
7767	0,053	43	10,102	10,105	10,101	4010	150,0	101,7	-200,0
7768	0,053	43	10,103	10,105	10,100	4010	150,0	101,7	-200,0
7769	0,053	43	10,103	10,105	10,100	4009	150,0	101,7	-198,1
7770	0,054	43	10,103	10,105	10,100	4006	150,0	101,7	-188,4
7771	0,053	43	10,103	10,105	10,100	4003	150,0	101,7	-178,7
7772	0,053	43	10,103	10,105	10,100	4000	150,0	101,7	-170,9
7773	0,053	43	10,103	10,105	10,100	4000	150,0	101,7	-170,9
7774	0,056	43	10,103	10,105	10,100	4001	150,0	101,7	-175,3
7775	0,054	43	10,103	10,105	10,100	4004	150,0	101,7	-198,1
7776	0,053	43	10,103	10,105	10,100	4007	150,1	101,7	-220,9
7777	0,054	43	10,103	10,105	10,100	4010	150,1	101,7	-238,1
7778	0,053	43	10,103	10,105	10,100	4010	150,1	101,7	-231,1
7779	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-224,2
7780	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-214,8
7781	0,055	43	10,103	10,105	10,100	4010	150,1	101,6	-195,1
7782	0,055	43	10,103	10,105	10,101	4010	150,1	101,6	-175,3
7783	0,054	43	10,103	10,105	10,101	4010	150,1	101,6	-159,4
7784	0,053	43	10,103	10,105	10,101	4010	150,1	101,6	-159,4
7785	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-159,4
7786	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-167,2
7787	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-207,3
7788	0,054	43	10,103	10,105	10,100	4010	150,1	101,6	-239,8
7789	0,053	43	10,103	10,105	10,101	4010	150,1	101,6	-239,8
7790	0,053	43	10,103	10,105	10,101	4010	150,1	101,6	-235,2
7791	0,054	43	10,103	10,105	10,101	4010	150,1	101,6	-210,9
7792	0,055	43	10,103	10,105	10,100	4010	150,0	101,6	-186,7
7793	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-167,2
7794	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-167,9
7795	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-168,6
7796	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-169,2
7797	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-169,2
7798	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-172,7
7799	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-197,0
7800	0,054	43	10,103	10,105	10,101	4010	150,0	101,6	-221,3
7801	0,053	43	10,103	10,105	10,101	4009	150,0	101,6	-239,1
7802	0,054	43	10,103	10,105	10,101	4004	150,0	101,6	-230,3
7803	0,054	43	10,103	10,105	10,101	4000	150,0	101,6	-224,7
7804	0,054	43	10,103	10,105	10,101	4000	150,0	101,6	-232,2
7805	0,054	43	10,103	10,105	10,101	4001	150,0	101,6	-238,3
7806	0,054	43	10,103	10,105	10,101	4004	150,0	101,6	-238,3
7807	0,054	43	10,103	10,105	10,101	4007	150,0	101,6	-238,3
7808	0,054	43	10,103	10,105	10,101	4010	150,0	101,6	-236,9
7809	0,053	43	10,103	10,105	10,101	4010	150,0	101,6	-229,9
7810	0,054	43	10,103	10,105	10,101	4010	150,0	101,6	-224,2
7811	0,054	43	10,103	10,105	10,101	4010	150,1	101,6	-224,2
7812	0,054	43	10,103	10,105	10,101	4010	150,1	101,6	-219,2
7813	0,053	43	10,103	10,105	10,100	4010	150,1	101,6	-193,3
7814	0,054	43	10,103	10,105	10,100	4009	150,1	101,6	-175,7
7815	0,054	43	10,103	10,105	10,100	4006	150,1	101,6	-193,1
7816	0,053	43	10,103	10,105	10,100	4003	150,1	101,6	-210,6
7817	0,054	43	10,103	10,105	10,100	4000	150,1	101,6	-221,1
7818	0,054	43	10,103	10,105	10,100	4000	150,1	101,6	-202,5
7819	0,053	43	10,103	10,105	10,100	4000	150,1	101,6	-183,9
7820	0,053	43	10,103	10,105	10,100	4001	150,1	101,6	-173,1
7821	0,054	43	10,103	10,105	10,100	4004	150,1	101,6	-195,0
7822	0,054	43	10,103	10,105	10,101	4007	150,1	101,5	-216,8
7823	0,054	43	10,103	10,105	10,101	4009	150,1	101,5	-234,5
7824	0,054	43	10,103	10,105	10,101	4006	150,1	101,5	-234,5
7825	0,054	43	10,103	10,105	10,101	4003	150,1	101,5	-234,5
7826	0,054	43	10,103	10,105	10,101	4001	150,1	101,5	-230,9
7827	0,053	43	10,103	10,105	10,101	4004	150,1	101,5	-212,3
7828	0,054	43	10,103	10,105	10,100	4007	150,0	101,6	-193,8
7829	0,053	43	10,103	10,105	10,100	4010	150,0	101,6	-176,6
7830	0,053	43	10,103	10,105	10,100	4010	150,0	101,6	-187,6
7831	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-198,5
7832	0,053	43	10,103	10,105	10,100	4009	150,0	101,5	-207,3
7833	0,054	43	10,103	10,105	10,100	4004	150,0	101,5	-207,3
7834	0,053	43	10,103	10,105	10,100	4001	150,0	101,5	-209,2
7835	0,054	43	10,103	10,105	10,100	4004	150,0	101,5	-219,3
7836	0,054	43	10,103	10,105	10,101	4007	150,0	101,5	-229,4
7837	0,054	43	10,103	10,105	10,101	4010	150,0	101,5	-231,8
7838	0,053	43	10,103	10,105	10,101	4010	150,0	101,6	-202,5
7839	0,054	43	10,103	10,105	10,101	4010	150,0	101,6	-178,8
7840	0,053	43	10,103	10,105	10,101	4010	150,0	101,6	-178,8
7841	0,053	43	10,103	10,105	10,100	4010	150,0	101,6	-178,8
7842	0,053	43	10,103	10,105	10,100	4010	150,0	101,6	-178,2
7843	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-175,0
7844	0,054	43	10,103	10,105	10,101	4010	150,1	101,5	-171,8
7845	0,053	43	10,103	10,105	10,101	4009	150,1	101,5	-172,5
7846	0,054	43	10,103	10,105	10,101	4004	150,1	101,5	-189,8
7847	0,054	43	10,103	10,105	10,101	4000	150,1	101,5	-200,6
7848	0,054	43	10,103	10,105	10,100	4000	150,1	101,5	-184,5
7849	0,053	43	10,103	10,105	10,100	4000	150,1	101,5	-169,3
7850	0,053	43	10,103	10,105	10,100	4004	150,1	101,5	-169,3
7851	0,053	43	10,103	10,105	10,100	4007	150,1	101,5	-169,3
7852	0,054	43	10,103	10,105	10,100	4010	150,1	101,5	-175,7
7853	0,053	43	10,103	10,105	10,100	4010	150,1	101,4	-208,7
7854	0,055	43	10,103	10,105	10,100	4009	150,1	101,4	-235,1
7855	0,053	43	10,103	10,105	10,100	4006	150,1	101,4	-233,3
7856	0,054	43	10,103	10,105	10,101	4003	150,0	101,5	-231,5
7857	0,055	43	10,103	10,105	10,101	4001	150,0	101,5	-230,0
7858	0,054	43	10,103	10,105	10,101	4007	150,0	101,5	-230,0
7859	0,053	43	10,103	10,105	10,101	4014	150,0	101,5	-230,0
7860	0,054	43	10,103	10,105	10,101	4020	150,0	101,5	-230,0
7861	0,054	43	10,103	10,105	10,101	4017	150,0	101,5	-209,2
7862	0,054	43	10,103	10,105	10,100	4013	150,0	101,6	-187,5
7863	0,054	43	10,103	10,105	10,100	4010	150,0	101,6	-175,0
7864	0,054	43	10,103	10,105	10,101	4010	150,0	101,6	-200,5
7865	0,054	42	10,103	10,105	10,101	4009	150,0	101,6	-221,7
7866	0,053	42	10,103	10,105	10,101	4006	150,0	101,5	-224,9
7867	0,054	43	10,103	10,105	10,101	4003	150,0	101,5	-228,1
7868	0,053	43	10,103	10,105	10,101	4001	150,0	101,4	-230,6
7869	0,053	43	10,103	10,105	10,100	4006	150,0	101,4	-230,6
7870	0,056	43	10,103	10,105	10,100	4009	150,0	101,4	-230,7
7871	0,053	43	10,103	10,105	10,100	4006	150,0	101,4	-231,2
7872	0,054	43	10,103	10,105	10,101	4003	150,0	101,4	-231,7
7873	0,053	43	10,103	10,105	10,101	4000	150,0	101,4	-229,3
7874	0,054	43	10,103	10,105	10,101	4000	150,0	101,4	-214,7
7875	0,054	43	10,103	10,105	10,101	4000	150,1	101,4	-200,2
7876	0,053	43	10,103	10,105	10,101	4001	150,1	101,4	-188,5
7877	0,054	43	10,103	10,105	10,100	4006	150,1	101,4	-188,5
7878	0,056	43	10,103	10,105	10,100	4010	150,1	101,4	-189,3
7879	0,053	42	10,103	10,105	10,100	4010	150,1	101,5	-193,3
7880	0,054	42	10,103	10,105	10,100	4010	150,1	101,5	-197,3
7881	0,055	42	10,103	10,105	10,100	4010	150,1	101,5	-204,2
7882	0,054	42	10,103	10,105	10,101	4010	150,1	101,5	-211,1
7883	0,053	43	10,103	10,105	10,101	4009	150,1	101,5	-216,7
7884	0,054	43	10,103	10,105	10,101	4006	150,1	101,5	-216,7
7885	0,053	43	10,103	10,105	10,100	4003	150,1	101,5	-216,7
7886	0,054	43	10,103	10,105	10,100	4001	150,1	101,5	-211,8
7887	0,054	43	10,103	10,105	10,100	4004	150,1	101,5	-187,0
7888	0,054	43	10,103	10,105	10,101	4007	150,0	101,5	-162,1
7889	0,053	43	10,103	10,105	10,101	4010	150,0	101,5	-138,5
7890	0,053	43	10,103	10,105	10,101	4010	150,0	101,5	-124,0
7891	0,054	43	10,103	10,105	10,101	4010	150,0	101,5	-109,6
7892	0,054	43	10,103	10,105	10,101	4010	150,0	101,5	-106,0
7893	0,054	43	10,103	10,105	10,101	4010	150,0	101,5	-147,3
7894	0,054	43	10,103	10,105	10,101	4010	150,0	101,5	-188,6
7895	0,054	43	10,103	10,105	10,101	4010	150,0	101,5	-221,7
7896	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-221,7
7897	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-222,7
7898	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-227,9
7899	0,054	42	10,103	10,105	10,100	4009	150,0	101,5	-232,1
7900	0,054	42	10,103	10,105	10,100	4006	150,0	101,5	-232,1
7901	0,053	43	10,103	10,105	10,100	4003	150,1	101,5	-232,1
7902	0,053	43	10,103	10,105	10,100	4001	150,1	101,5	-228,1
7903	0,053	43	10,103	10,105	10,100	4004	150,1	101,5	-208,0
7904	0,055	43	10,103	10,105	10,101	4007	150,1	101,5	-187,8
7905	0,054	43	10,103	10,105	10,101	4010	150,1	101,5	-174,6
7906	0,053	42	10,103	10,105	10,101	4010	150,1	101,5	-190,9
7907	0,054	42	10,103	10,105	10,101	4010	150,1	101,5	-207,1
7908	0,054	42	10,103	10,105	10,101	4010	150,1	101,5	-217,0
7909	0,053	43	10,103	10,105	10,101	4010	150,1	101,5	-200,8
7910	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-184,6
7911	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-171,5
7912	0,056	43	10,103	10,105	10,101	4010	150,1	101,5	-171,5
7913	0,054	42	10,103	10,105	10,101	4010	150,1	101,5	-171,7
7914	0,053	42	10,103	10,105	10,101	4010	150,1	101,5	-172,7
7915	0,054	42	10,103	10,105	10,101	4010	150,1	101,5	-173,7
7916	0,054	42	10,103	10,105	10,101	4009	150,1	101,5	-177,3
7917	0,053	43	10,103	10,105	10,101	4006	150,1	101,5	-191,9
7918	0,053	43	10,103	10,105	10,101	4003	150,0	101,5	-206,4
7919	0,054	43	10,103	10,105	10,101	4001	150,0	101,5	-218,0
7920	0,054	43	10,103	10,105	10,101	4004	150,0	101,5	-218,0
7921	0,053	43	10,103	10,105	10,100	4007	150,0	101,5	-218,0
7922	0,054	43	10,103	10,105	10,100	4009	150,0	101,5	-218,3
7923	0,056	42	10,103	10,105	10,100	4004	150,0	101,5	-219,9
7924	0,053	42	10,103	10,105	10,100	4001	150,0	101,5	-218,6
7925	0,053	42	10,103	10,105	10,100	4004	150,0	101,5	-205,5
7926	0,056	42	10,103	10,105	10,100	4007	150,0	101,5	-192,4
7927	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-181,9
7928	0,054	43	10,103	10,105	10,101	4010	150,0	101,4	-181,9
7929	0,052	43	10,103	10,105	10,101	4009	150,0	101,4	-185,5
7930	0,054	43	10,103	10,105	10,101	4004	150,0	101,4	-203,6
7931	0,053	43	10,103	10,105	10,101	4002	150,0	101,4	-218,1
7932	0,054	43	10,103	10,105	10,100	4012	150,1	101,5	-218,1
7933	0,053	43	10,103	10,105	10,100	4019	150,1	101,5	-219,1
7934	0,053	43	10,103	10,105	10,100	4012	150,1	101,5	-224,4
7935	0,053	43	10,103	10,105	10,100	4005	150,1	101,5	-229,7
7936	0,053	43	10,103	10,105	10,100	4000	150,1	101,5	-230,6
7937	0,053	43	10,103	10,105	10,100	4000	150,1	101,5	-213,3
7938	0,053	43	10,103	10,105	10,101	4000	150,1	101,5	-196,0
7939	0,054	43	10,103	10,105	10,101	4002	150,1	101,5	-182,1
7940	0,053	43	10,103	10,105	10,101	4012	150,1	101,5	-182,1
7941	0,054	43	10,103	10,105	10,101	4019	150,1	101,5	-185,0
7942	0,053	42	10,103	10,105	10,101	4014	150,1	101,5	-199,8
7943	0,056	42	10,103	10,105	10,101	4010	150,1	101,5	-212,4
7944	0,054	43	10,103	10,105	10,101	4010	150,1	101,5	-212,4
7945	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-212,4
7946	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-211,5
7947	0,054	43	10,103	10,105	10,100	4010	150,1	101,5	-207,3
7948	0,053	43	10,103	10,105	10,100	4010	150,1	101,5	-203,8
7949	0,054	43	10,103	10,105	10,100	4010	150,0	101,5	-203,8
7950	0,054	43	10,103	10,105	10,100	4009	150,0	101,5	-201,1
7951	0,054	43	10,103	10,105	10,100	4004	150,0	101,5	-187,1
7952	0,053	43	10,103	10,105	10,100	4000	150,0	101,5	-175,9
7953	0,055	43	10,103	10,105	10,100	4000	150,0	101,5	-175,9
7954	0,054	43	10,103	10,105	10,100	4000	150,0	101,5	-176,2
7955	0,053	43	10,103	10,105	10,100	4000	150,0	101,5	-185,6
7956	0,055	43	10,103	10,105	10,100	4000	150,0	101,5	-194,9
7957	0,053	43	10,103	10,105	10,100	4000	150,0	101,5	-204,5
7958	0,053	43	10,103	10,105	10,100	4000	150,0	101,5	-214,9
7959	0,053	43	10,103	10,105	10,100	4000	150,0	101,5	-225,4
7960	0,053	43	10,103	10,105	10,100	4001	150,0	101,5	-233,7
7961	0,053	43	10,103	10,105	10,100	4006	150,0	101,5	-233,7
7962	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-230,6
7963	0,053	43	10,103	10,105	10,100	4010	150,0	101,5	-214,9
7964	0,055	43	10,103	10,105	10,100	4010	150,1	101,5	-199,1
7965	0,054	43	10,103	10,105	10,100	4009	150,1	101,5	-191,2
7966	0,054	43	10,103	10,105	10,100	4004	150,1	101,5	-214,9
7967	0,054	43	10,103	10,105	10,100	4001	150,1	101,5	-234,0
7968	0,053	43	10,103	10,105	10,100	4006	150,1	101,4	-234,0
7969	0,053	43	10,103	10,105	10,100	4009	150,1	101,4	-233,9
7970	0,054	43	10,103	10,105	10,100	4006	150,1	101,4	-233,6
7971	0,054	43	10,103	10,105	10,100	4003	150,1	101,4	-233,2
7972	0,053	43	10,103	10,105	10,100	4000	150,1	101,4	-231,6
7973	0,054	43	10,103	10,105	10,101	4000	150,1	101,4	-225,3
7974	0,053	43	10,103	10,105	10,101	4000	150,1	101,4	-219,3
7975	0,054	43	10,103	10,105	10,101	4007	150,1	101,4	-224,0
7976	0,054	43	10,103	10,105	10,101	4014	150,1	101,3	-228,8
7977	0,054	43	10,103	10,105	10,101	4019	150,1	101,3	-232,6
7978	0,053	43	10,103	10,105	10,101	4016	150,1	101,3	-232,6
7979	0,054	43	10,103	10,105	10,101	4013	150,1	101,3	-232,6
7980	0,054	43	10,103	10,105	10,101	4010	150,1	101,3	-229,8
7981	0,054	43	10,103	10,105	10,101	4010	150,1	101,3	-215,8
7982	0,053	43	10,103	10,105	10,100	4010	150,0	101,4	-201,7
7983	0,054	43	10,103	10,105	10,100	4009	150,0	101,4	-190,8
7984	0,053	43	10,103	10,105	10,100	4006	150,0	101,4	-196,3
7985	0,054	43	10,103	10,105	10,100	4003	150,0	101,4	-201,9
7986	0,055	43	10,103	10,105	10,100	4001	150,0	101,4	-206,3
7987	0,054	43	10,103	10,105	10,100	4006	150,0	101,3	-206,3
7988	0,055	43	10,103	10,105	10,100	4009	150,0	101,3	-208,0
7989	0,054	43	10,103	10,105	10,100	4006	150,0	101,3	-216,6
7990	0,054	43	10,103	10,105	10,100	4003	150,0	101,4	-225,2
7991	0,054	43	10,103	10,105	10,100	4000	150,0	101,4	-229,6
7992	0,053	43	10,103	10,105	10,100	4000	150,0	101,4	-216,9
7993	0,054	43	10,102	10,105	10,100	4000	150,0	101,4	-204,2
7994	0,054	43	10,102	10,105	10,100	4000	150,0	101,4	-192,5
7995	0,053	43	10,102	10,105	10,100	4004	150,0	101,4	-196,1
7996	0,053	43	10,103	10,105	10,100	4007	150,1	101,3	-199,6
7997	0,054	43	10,103	10,105	10,100	4008	150,1	101,3	-202,4
7998	0,054	43	10,103	10,105	10,100	3998	150,1	101,4	-202,4
